B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 296.600, 127, B08, S04, 1
B16, Trade, 291.033, 149, S09, B16, 1
B16, Trade, 297.583, 150, B16, S10, 1
B16, Trade, 299.100, 151, S15, B16, 1
B17, 3
B17, Trade, 90.383, 152, S05, B17, 1
B17, Trade, 221.267, 141, B17, S02, 1
B17, Trade, 272.450, 149, B17, S08, 1
B18, 13
B18, Trade, 240.350, 155, S03, B18, 1
B18, Trade, 246.567, 149, B18, S09, 1
B18, Trade, 247.033, 150, B18, S06, 1
B18, Trade, 256.267, 150, S01, B18, 1
B18, Trade, 257.033, 149, S09, B18, 1
B18, Trade, 263.717, 151, S15, B18, 1
B18, Trade, 268.667, 156, S15, B18, 1
B18, Trade, 276.133, 146, S09, B18, 1
B18, Trade, 277.733, 145, S07, B18, 1
B18, Trade, 286.350, 147, B18, S04, 1
B18, Trade, 291.383, 151, S15, B18, 1
B18, Trade, 296.850, 143, S06, B18, 1
B18, Trade, 299.083, 147, S06, B18, 1
B19, 42
B19, Trade, 3.817, 156, B19, S11, 1
B19, Trade, 9.083, 150, B19, S13, 1
B19, Trade, 13.950, 150, B19, S11, 1
B19, Trade, 19.417, 151, B19, S02, 1
B19, Trade, 26.933, 142, B19, S02, 1
B19, Trade, 33.450, 138, B19, S02, 1
B19, Trade, 37.850, 155, B19, S04, 1
B19, Trade, 46.550, 149, B19, S11, 1
B19, Trade, 50.217, 153, B19, S02, 1
B19, Trade, 55.617, 162, B19, S01, 1
B19, Trade, 59.833, 154, S01, B19, 1
B19, Trade, 65.083, 145, B19, S04, 1
B19, Trade, 72.067, 154, B19, S02, 1
B19, Trade, 82.117, 148, B19, S11, 1
B19, Trade, 85.633, 152, B19, S11, 1
B19, Trade, 92.067, 157, B19, S09, 1
B19, Trade, 99.033, 140, S05, B19, 1
B19, Trade, 113.683, 151, B19, S02, 1
B19, Trade, 127.200, 154, B19, S11, 1
B19, Trade, 133.217, 149, B19, S07, 1
B19, Trade, 147.567, 155, B19, S04, 1
B19, Trade, 165.783, 152, S12, B19, 1
B19, Trade, 170.183, 150, B19, S04, 1
B19, Trade, 181.317, 153, B19, S02, 1
B19, Trade, 186.300, 154, B19, S11, 1
B19, Trade, 193.850, 159, B19, S07, 1
B19, Trade, 196.567, 154, B19, S04, 1
B19, Trade, 204.333, 154, B19, S05, 1
B19, Trade, 209.800, 150, B19, S00, 1
B19, Trade, 213.200, 149, B19, S04, 1
B19, Trade, 220.933, 155, B19, S04, 1
B19, Trade, 237.517, 154, B19, S13, 1
B19, Trade, 243.133, 151, B19, S12, 1
B19, Trade, 246.683, 146, B19, S02, 1
B19, Trade, 251.800, 154, B19, S08, 1
B19, Trade, 254.833, 149, B19, S10, 1
B19, Trade, 258.167, 145, B19, S02, 1
B19, Trade, 271.700, 154, B19, S11, 1
B19, Trade, 282.600, 160, B19, S15, 1
B19, Trade, 287.217, 147, B19, S03, 1
B19, Trade, 289.683, 146, B19, S03, 1
B19, Trade, 297.883, 143, B19, S02, 1
B20, 52
B20, Trade, 5.217, 159, B20, S05, 1
B20, Trade, 11.033, 153, S12, B20, 1
B20, Trade, 12.233, 151, B20, S04, 1
B20, Trade, 21.000, 151, S12, B20, 1
B20, Trade, 24.983, 143, S07, B20, 1
B20, Trade, 26.867, 143, B20, S11, 1
B20, Trade, 33.433, 139, B20, S11, 1
B20, Trade, 39.400, 149, B20, S02, 1
B20, Trade, 45.383, 149, B20, S04, 1
B20, Trade, 52.033, 156, S06, B20, 1
B20, Trade, 54.217, 155, B20, S02, 1
B20, Trade, 65.267, 146, S06, B20, 1
B20, Trade, 69.117, 152, S07, B20, 1
B20, Trade, 78.117, 152, S07, B20, 1
B20, Trade, 81.450, 152, S01, B20, 1
B20, Trade, 88.983, 153, S06, B20, 1
B20, Trade, 93.683, 168, B20, S11, 1
B20, Trade, 96.767, 151, B20, S04, 1
B20, Trade, 108.617, 154, B20, S06, 1
B20, Trade, 111.283, 154, B20, S09, 1
B20, Trade, 116.450, 152, B20, S11, 1
B20, Trade, 121.067, 150, B20, S02, 1
B20, Trade, 129.683, 152, B20, S04, 1
B20, Trade, 134.467, 149, B20, S12, 1
B20, Trade, 143.433, 155, S07, B20, 1
B20, Trade, 146.633, 157, S09, B20, 1
B20, Trade, 152.067, 149, B20, S12, 1
B20, Trade, 157.467, 145, B20, S12, 1
B20, Trade, 160.250, 145, B20, S04, 1
B20, Trade, 163.033, 148, B20, S11, 1
B20, Trade, 171.667, 148, B20, S02, 1
B20, Trade, 174.533, 147, B20, S02, 1
B20, Trade, 178.233, 148, S09, B20, 1
B20, Trade, 184.817, 153, B20, S05, 1
B20, Trade, 192.550, 159, B20, S05, 1
B20, Trade, 195.600, 154, B20, S02, 1
B20, Trade, 199.917, 157, S05, B20, 1
B20, Trade, 210.867, 150, S01, B20, 1
B20, Trade, 217.000, 155, B20, S09, 1
B20, Trade, 219.917, 156, B20, S11, 1
B20, Trade, 224.700, 155, B20, S01, 1
B20, Trade, 230.450, 159, B20, S12, 1
B20, Trade, 241.600, 156, B20, S10, 1
B20, Trade, 246.500, 150, S05, B20, 1
B20, Trade, 251.200, 155, B20, S10, 1
B20, Trade, 257.317, 148, B20, S03, 1
B20, Trade, 269.900, 157, B20, S10, 1
B20, Trade, 276.183, 142, B20, S10, 1
B20, Trade, 278.983, 155, B20, S06, 1
B20, Trade, 289.317, 146, B20, S07, 1
B20, Trade, 292.383, 143, B20, S08, 1
B20, Trade, 294.900, 143, B20, S08, 1
B21, 58
B21, Trade, 1.800, 172, B21, S01, 1
B21, Trade, 8.000, 162, S09, B21, 1
B21, Trade, 12.067, 153, S06, B21, 1
B21, Trade, 17.767, 172, S21, B21, 1
B21, Trade, 25.033, 145, S12, B21, 1
B21, Trade, 29.100, 145, S06, B21, 1
B21, Trade, 33.517, 141, S12, B21, 1
B21, Trade, 39.650, 152, S09, B21, 1
B21, Trade, 41.667, 151, S07, B21, 1
B21, Trade, 47.617, 159, S12, B21, 1
B21, Trade, 52.367, 161, S09, B21, 1
B21, Trade, 59.383, 155, S09, B21, 1
B21, Trade, 66.467, 172, S21, B21, 1
B21, Trade, 67.533, 154, S06, B21, 1
B21, Trade, 72.350, 157, S05, B21, 1
B21, Trade, 76.567, 152, S06, B21, 1
B21, Trade, 83.350, 162, S18, B21, 1
B21, Trade, 91.250, 153, S09, B21, 1
B21, Trade, 93.617, 172, B21, S01, 1
B21, Trade, 98.667, 140, S07, B21, 1
B21, Trade, 104.350, 145, S06, B21, 1
B21, Trade, 110.667, 154, S07, B21, 1
B21, Trade, 113.800, 159, S07, B21, 1
B21, Trade, 121.717, 156, S01, B21, 1
B21, Trade, 127.750, 155, S09, B21, 1
B21, Trade, 133.800, 150, S09, B21, 1
B21, Trade, 141.083, 150, S06, B21, 1
B21, Trade, 142.050, 172, S21, B21, 1
B21, Trade, 148.300, 172, S21, B21, 1
B21, Trade, 155.683, 148, S05, B21, 1
B21, Trade, 160.833, 153, S06, B21, 1
B21, Trade, 161.667, 151, S07, B21, 1
B21, Trade, 170.833, 150, S01, B21, 1
B21, Trade, 172.833, 146, S06, B21, 1
B21, Trade, 179.650, 149, S05, B21, 1
B21, Trade, 182.433, 153, S01, B21, 1
B21, Trade, 189.517, 161, S12, B21, 1
B21, Trade, 192.500, 160, S09, B21, 1
B21, Trade, 197.833, 158, S12, B21, 1
B21, Trade, 206.483, 152, S09, B21, 1
B21, Trade, 211.050, 151, S06, B21, 1
B21, Trade, 215.067, 157, S12, B21, 1
B21, Trade, 218.800, 156, S07, B21, 1
B21, Trade, 223.133, 157, S09, B21, 1
B21, Trade, 228.250, 168, S13, B21, 1
B21, Trade, 232.717, 161, S01, B21, 1
B21, Trade, 241.067, 156, S08, B21, 1
B21, Trade, 245.783, 150, S03, B21, 1
B21, Trade, 249.917, 165, S15, B21, 1
B21, Trade, 253.767, 153, S05, B21, 1
B21, Trade, 258.533, 149, S09, B21, 1
B21, Trade, 266.033, 162, S08, B21, 1
B21, Trade, 267.200, 171, S07, B21, 1
B21, Trade, 275.117, 146, S12, B21, 1
B21, Trade, 277.867, 147, S05, B21, 1
B21, Trade, 288.733, 148, S06, B21, 1
B21, Trade, 291.767, 162, S18, B21, 1
B21, Trade, 295.200, 144, S07, B21, 1
B22, 48
B22, Trade, 5.933, 159, B22, S02, 1
B22, Trade, 12.350, 150, B22, S11, 1
B22, Trade, 14.450, 149, B22, S02, 1
B22, Trade, 16.900, 149, B22, S06, 1
B22, Trade, 24.433, 141, B22, S02, 1
B22, Trade, 32.533, 142, B22, S00, 1
B22, Trade, 43.617, 151, B22, S11, 1
B22, Trade, 51.167, 155, S07, B22, 1
B22, Trade, 57.833, 149, B22, S02, 1
B22, Trade, 69.217, 151, B22, S04, 1
B22, Trade, 71.600, 154, S01, B22, 1
B22, Trade, 81.267, 150, B22, S12, 1
B22, Trade, 84.850, 153, B22, S02, 1
B22, Trade, 91.000, 151, B22, S11, 1
B22, Trade, 93.583, 173, B22, S02, 1
B22, Trade, 105.633, 142, B22, S07, 1
B22, Trade, 108.550, 155, B22, S01, 1
B22, Trade, 112.383, 151, B22, S11, 1
B22, Trade, 118.633, 155, B22, S12, 1
B22, Trade, 123.800, 153, B22, S04, 1
B22, Trade, 128.367, 154, B22, S02, 1
B22, Trade, 131.600, 149, B22, S04, 1
B22, Trade, 141.883, 150, B22, S11, 1
B22, Trade, 143.833, 155, B22, S01, 1
B22, Trade, 147.183, 157, S01, B22, 1
B22, Trade, 157.817, 146, B22, S06, 1
B22, Trade, 164.650, 146, S09, B22, 1
B22, Trade, 179.150, 148, B22, S12, 1
B22, Trade, 183.350, 153, S09, B22, 1
B22, Trade, 191.550, 159, B22, S11, 1
B22, Trade, 201.500, 156, B22, S07, 1
B22, Trade, 203.817, 155, S12, B22, 1
B22, Trade, 216.233, 154, B22, S02, 1
B22, Trade, 216.700, 155, B22, S11, 1
B22, Trade, 224.250, 154, B22, S06, 1
B22, Trade, 230.050, 159, B22, S02, 1
B22, Trade, 236.533, 159, B22, S12, 1
B22, Trade, 240.283, 154, B22, S02, 1
B22, Trade, 243.650, 152, S05, B22, 1
B22, Trade, 249.183, 149, B22, S11, 1
B22, Trade, 252.967, 152, B22, S12, 1
B22, Trade, 261.400, 147, B22, S11, 1
B22, Trade, 263.050, 147, S12, B22, 1
B22, Trade, 270.767, 157, B22, S11, 1
B22, Trade, 281.083, 162, B22, S04, 1
B22, Trade, 287.717, 147, B22, S10, 1
B22, Trade, 288.533, 147, B22, S02, 1
B22, Trade, 292.800, 145, B22, S03, 1
B23, 47
B23, Trade, 2.650, 156, S06, B23, 1
B23, Trade, 12.833, 151, S07, B23, 1
B23, Trade, 19.517, 150, B23, S13, 1
B23, Trade, 32.583, 142, B23, S07, 1
B23, Trade, 40.150, 151, B23, S01, 1
B23, Trade, 43.650, 150, B23, S05, 1
B23, Trade, 52.233, 155, B23, S11, 1
B23, Trade, 56.483, 162, B23, S11, 1
B23, Trade, 60.667, 152, B23, S04, 1
B23, Trade, 72.367, 153, B23, S04, 1
B23, Trade, 75.083, 151, B23, S11, 1
B23, Trade, 81.850, 151, B23, S00, 1
B23, Trade, 84.917, 152, B23, S04, 1
B23, Trade, 95.467, 169, S12, B23, 1
B23, Trade, 99.600, 142, B23, S09, 1
B23, Trade, 108.833, 154, B23, S02, 1
B23, Trade, 124.100, 153, B23, S02, 1
B23, Trade, 127.367, 152, B23, S11, 1
B23, Trade, 138.600, 144, B23, S04, 1
B23, Trade, 145.000, 153, B23, S02, 1
B23, Trade, 153.800, 145, B23, S04, 1
B23, Trade, 160.367, 144, B23, S02, 1
B23, Trade, 163.983, 145, B23, S02, 1
B23, Trade, 169.567, 150, B23, S09, 1
B23, Trade, 172.483, 147, S12, B23, 1
B23, Trade, 181.717, 147, B23, S11, 1
B23, Trade, 186.433, 151, B23, S02, 1
B23, Trade, 191.983, 159, B23, S04, 1
B23, Trade, 199.200, 155, B23, S02, 1
B23, Trade, 204.750, 154, B23, S04, 1
B23, Trade, 208.583, 146, B23, S04, 1
B23, Trade, 223.033, 151, B23, S04, 1
B23, Trade, 225.683, 154, B23, S02, 1
B23, Trade, 230.500, 158, B23, S11, 1
B23, Trade, 237.150, 155, B23, S11, 1
B23, Trade, 238.483, 154, B23, S04, 1
B23, Trade, 247.067, 149, B23, S04, 1
B23, Trade, 254.333, 149, B23, S03, 1
B23, Trade, 256.933, 147, B23, S02, 1
B23, Trade, 257.933, 147, B23, S04, 1
B23, Trade, 266.400, 149, B23, S02, 1
B23, Trade, 272.867, 151, S12, B23, 1
B23, Trade, 277.017, 142, B23, S02, 1
B23, Trade, 281.900, 161, B23, S01, 1
B23, Trade, 284.900, 148, S08, B23, 1
B23, Trade, 288.267, 146, B23, S11, 1
B23, Trade, 295.517, 141, B23, S10, 1
B24, 57
B24, Trade, 3.367, 165, S12, B24, 1
B24, Trade, 8.717, 157, S05, B24, 1
B24, Trade, 16.967, 150, S09, B24, 1
B24, Trade, 23.383, 148, S09, B24, 1
B24, Trade, 29.433, 147, S09, B24, 1
B24, Trade, 34.700, 143, S09, B24, 1
B24, Trade, 40.183, 152, S12, B24, 1
B24, Trade, 45.483, 150, S12, B24, 1
B24, Trade, 48.567, 160, S16, B24, 1
B24, Trade, 54.983, 163, S16, B24, 1
B24, Trade, 58.783, 157, S07, B24, 1
B24, Trade, 63.467, 149, S01, B24, 1
B24, Trade, 66.183, 171, S18, B24, 1
B24, Trade, 70.533, 153, S01, B24, 1
B24, Trade, 79.200, 152, S05, B24, 1
B24, Trade, 83.967, 171, S12, B24, 1
B24, Trade, 92.367, 172, S21, B24, 1
B24, Trade, 101.267, 143, S06, B24, 1
B24, Trade, 103.617, 144, S12, B24, 1
B24, Trade, 106.400, 144, S01, B24, 1
B24, Trade, 113.383, 154, S05, B24, 1
B24, Trade, 121.633, 156, S07, B24, 1
B24, Trade, 126.033, 156, S01, B24, 1
B24, Trade, 129.767, 154, S07, B24, 1
B24, Trade, 136.067, 149, S01, B24, 1
B24, Trade, 137.350, 162, S18, B24, 1
B24, Trade, 145.150, 161, S12, B24, 1
B24, Trade, 148.117, 171, S18, B24, 1
B24, Trade, 155.533, 150, S09, B24, 1
B24, Trade, 158.667, 162, S18, B24, 1
B24, Trade, 165.317, 171, S18, B24, 1
B24, Trade, 169.367, 151, S01, B24, 1
B24, Trade, 174.083, 147, S05, B24, 1
B24, Trade, 179.783, 162, S18, B24, 1
B24, Trade, 186.000, 170, S18, B24, 1
B24, Trade, 190.200, 160, S12, B24, 1
B24, Trade, 194.700, 160, S01, B24, 1
B24, Trade, 197.850, 159, S06, B24, 1
B24, Trade, 205.467, 154, S06, B24, 1
B24, Trade, 211.217, 161, S12, B24, 1
B24, Trade, 216.100, 155, S06, B24, 1
B24, Trade, 221.117, 156, S12, B24, 1
B24, Trade, 224.200, 155, S12, B24, 1
B24, Trade, 227.750, 162, S18, B24, 1
B24, Trade, 235.317, 162, S18, B24, 1
B24, Trade, 237.233, 159, S05, B24, 1
B24, Trade, 244.767, 144, S08, B24, 1
B24, Trade, 248.567, 149, S01, B24, 1
B24, Trade, 253.683, 152, S07, B24, 1
B24, Trade, 261.833, 147, S10, B24, 1
B24, Trade, 266.983, 165, S05, B24, 1
B24, Trade, 271.267, 159, S09, B24, 1
B24, Trade, 276.567, 148, S05, B24, 1
B24, Trade, 279.983, 170, S12, B24, 1
B24, Trade, 282.217, 164, S09, B24, 1
B24, Trade, 290.583, 150, S05, B24, 1
B24, Trade, 295.417, 145, S13, B24, 1
B25, 29
B25, Trade, 13.500, 152, S12, B25, 1
B25, Trade, 17.400, 162, S18, B25, 1
B25, Trade, 27.717, 145, S06, B25, 1
B25, Trade, 33.200, 142, S06, B25, 1
B25, Trade, 42.700, 152, S05, B25, 1
B25, Trade, 56.350, 169, S12, B25, 1
B25, Trade, 69.800, 152, S12, B25, 1
B25, Trade, 84.750, 156, S07, B25, 1
B25, Trade, 97.800, 144, S13, B25, 1
B25, Trade, 113.500, 157, B25, S06, 1
B25, Trade, 121.683, 156, S09, B25, 1
B25, Trade, 125.550, 156, S05, B25, 1
B25, Trade, 136.133, 150, S06, B25, 1
B25, Trade, 156.283, 147, S07, B25, 1
B25, Trade, 158.817, 172, S21, B25, 1
B25, Trade, 172.683, 146, B25, S04, 1
B25, Trade, 179.233, 149, S01, B25, 1
B25, Trade, 183.783, 153, S06, B25, 1
B25, Trade, 228.050, 157, S09, B25, 1
B25, Trade, 237.917, 160, S06, B25, 1
B25, Trade, 241.717, 157, S01, B25, 1
B25, Trade, 252.100, 153, S15, B25, 1
B25, Trade, 263.067, 148, S01, B25, 1
B25, Trade, 266.267, 166, S18, B25, 1
B25, Trade, 273.500, 150, S06, B25, 1
B25, Trade, 276.033, 146, S01, B25, 1
B25, Trade, 281.917, 170, S07, B25, 1
B25, Trade, 286.300, 151, S07, B25, 1
B25, Trade, 298.100, 149, S12, B25, 1
B26, 50
B26, Trade, 2.883, 143, B26, S02, 1
B26, Trade, 13.200, 151, B26, S09, 1
B26, Trade, 16.983, 148, B26, S04, 1
B26, Trade, 26.800, 144, S01, B26, 1
B26, Trade, 33.700, 142, S01, B26, 1
B26, Trade, 40.700, 148, B26, S11, 1
B26, Trade, 43.500, 152, S06, B26, 1
B26, Trade, 46.517, 151, B26, S01, 1
B26, Trade, 56.433, 164, B26, S04, 1
B26, Trade, 61.200, 153, S12, B26, 1
B26, Trade, 65.050, 147, S07, B26, 1
B26, Trade, 70.433, 151, B26, S11, 1
B26, Trade, 76.117, 151, S12, B26, 1
B26, Trade, 78.900, 151, B26, S00, 1
B26, Trade, 88.467, 150, B26, S04, 1
B26, Trade, 95.317, 168, B26, S04, 1
B26, Trade, 101.450, 142, B26, S11, 1
B26, Trade, 106.833, 154, B26, S11, 1
B26, Trade, 113.050, 154, S09, B26, 1
B26, Trade, 117.517, 154, B26, S13, 1
B26, Trade, 125.950, 155, B26, S07, 1
B26, Trade, 130.450, 153, B26, S13, 1
B26, Trade, 135.817, 143, B26, S11, 1
B26, Trade, 141.683, 151, S05, B26, 1
B26, Trade, 144.800, 155, S09, B26, 1
B26, Trade, 147.367, 156, B26, S05, 1
B26, Trade, 152.750, 150, S01, B26, 1
B26, Trade, 158.183, 146, B26, S05, 1
B26, Trade, 166.900, 144, B26, S11, 1
B26, Trade, 169.900, 150, B26, S07, 1
B26, Trade, 176.500, 148, S07, B26, 1
B26, Trade, 181.133, 154, B26, S00, 1
B26, Trade, 185.717, 154, B26, S04, 1
B26, Trade, 189.017, 153, B26, S11, 1
B26, Trade, 198.900, 156, B26, S11, 1
B26, Trade, 202.917, 155, B26, S11, 1
B26, Trade, 209.650, 151, B26, S11, 1
B26, Trade, 222.833, 153, B26, S11, 1
B26, Trade, 224.967, 155, S07, B26, 1
B26, Trade, 230.250, 159, B26, S07, 1
B26, Trade, 236.800, 156, B26, S02, 1
B26, Trade, 242.617, 154, B26, S04, 1
B26, Trade, 248.367, 149, B26, S12, 1
B26, Trade, 252.533, 152, S03, B26, 1
B26, Trade, 263.450, 147, S03, B26, 1
B26, Trade, 270.383, 158, B26, S04, 1
B26, Trade, 282.250, 161, B26, S13, 1
B26, Trade, 284.800, 142, B26, S02, 1
B26, Trade, 291.133, 145, B26, S11, 1
B26, Trade, 296.950, 117, B26, S02, 1
B27, 56
B27, Trade, 3.767, 166, S00, B27, 1
B27, Trade, 5.900, 162, S07, B27, 1
B27, Trade, 16.250, 150, S01, B27, 1
B27, Trade, 21.700, 149, S01, B27, 1
B27, Trade, 27.300, 143, S05, B27, 1
B27, Trade, 35.817, 145, S12, B27, 1
B27, Trade, 37.500, 172, S21, B27, 1
B27, Trade, 47.150, 150, S09, B27, 1
B27, Trade, 50.600, 154, S01, B27, 1
B27, Trade, 52.067, 171, S18, B27, 1
B27, Trade, 57.150, 168, S19, B27, 1
B27, Trade, 62.750, 150, S12, B27, 1
B27, Trade, 66.017, 147, S09, B27, 1
B27, Trade, 73.717, 153, S07, B27, 1
B27, Trade, 81.550, 153, S06, B27, 1
B27, Trade, 83.333, 153, S09, B27, 1
B27, Trade, 86.617, 156, S01, B27, 1
B27, Trade, 93.850, 175, S22, B27, 1
B27, Trade, 99.783, 147, S01, B27, 1
B27, Trade, 101.083, 143, S09, B27, 1
B27, Trade, 108.717, 160, S12, B27, 1
B27, Trade, 115.467, 158, S12, B27, 1
B27, Trade, 122.983, 156, S06, B27, 1
B27, Trade, 126.567, 156, S12, B27, 1
B27, Trade, 127.983, 156, S06, B27, 1
B27, Trade, 132.450, 150, S05, B27, 1
B27, Trade, 140.667, 151, S09, B27, 1
B27, Trade, 141.717, 162, S18, B27, 1
B27, Trade, 147.717, 165, S19, B27, 1
B27, Trade, 158.417, 145, S01, B27, 1
B27, Trade, 164.833, 146, S07, B27, 1
B27, Trade, 170.383, 151, S05, B27, 1
B27, Trade, 174.350, 162, S18, B27, 1
B27, Trade, 177.483, 149, S01, B27, 1
B27, Trade, 186.383, 172, S21, B27, 1
B27, Trade, 187.917, 174, S07, B27, 1
B27, Trade, 196.900, 159, S09, B27, 1
B27, Trade, 204.517, 155, S09, B27, 1
B27, Trade, 207.433, 151, S01, B27, 1
B27, Trade, 215.150, 153, S01, B27, 1
B27, Trade, 218.533, 156, S05, B27, 1
B27, Trade, 224.300, 156, S01, B27, 1
B27, Trade, 229.367, 166, S05, B27, 1
B27, Trade, 234.967, 161, S06, B27, 1
B27, Trade, 242.500, 156, S07, B27, 1
B27, Trade, 245.050, 147, S06, B27, 1
B27, Trade, 248.133, 150, S09, B27, 1
B27, Trade, 255.950, 151, S07, B27, 1
B27, Trade, 261.183, 149, S05, B27, 1
B27, Trade, 266.233, 166, S17, B27, 1
B27, Trade, 267.350, 172, S21, B27, 1
B27, Trade, 273.117, 153, S05, B27, 1
B27, Trade, 282.783, 164, S18, B27, 1
B27, Trade, 289.800, 148, S01, B27, 1
B27, Trade, 292.467, 151, S12, B27, 1
B27, Trade, 298.600, 146, S09, B27, 1
B28, 27
B28, Trade, 15.217, 150, S05, B28, 1
B28, Trade, 17.300, 150, S07, B28, 1
B28, Trade, 26.467, 143, S07, B28, 1
B28, Trade, 35.033, 145, S05, B28, 1
B28, Trade, 39.317, 151, S07, B28, 1
B28, Trade, 48.250, 153, S09, B28, 1
B28, Trade, 51.833, 157, B28, S05, 1
B28, Trade, 61.217, 154, S06, B28, 1
B28, Trade, 62.700, 149, B28, S05, 1
B28, Trade, 77.067, 152, S09, B28, 1
B28, Trade, 88.417, 153, S07, B28, 1
B28, Trade, 95.900, 169, S18, B28, 1
B28, Trade, 101.200, 142, S07, B28, 1
B28, Trade, 104.133, 145, S05, B28, 1
B28, Trade, 110.083, 155, B28, S04, 1
B28, Trade, 119.950, 156, S05, B28, 1
B28, Trade, 137.900, 171, S12, B28, 1
B28, Trade, 163.200, 150, S12, B28, 1
B28, Trade, 212.917, 155, S09, B28, 1
B28, Trade, 226.800, 155, S05, B28, 1
B28, Trade, 234.633, 159, S07, B28, 1
B28, Trade, 244.517, 147, S10, B28, 1
B28, Trade, 245.500, 146, S01, B28, 1
B28, Trade, 259.667, 147, S07, B28, 1
B28, Trade, 271.017, 158, S07, B28, 1
B28, Trade, 278.017, 155, S15, B28, 1
B28, Trade, 281.250, 163, S08, B28, 1
B29, 10
B29, Trade, 240.467, 155, S15, B29, 1
B29, Trade, 242.100, 156, S06, B29, 1
B29, Trade, 258.067, 149, S06, B29, 1
B29, Trade, 260.417, 149, S06, B29, 1
B29, Trade, 264.583, 150, B29, S06, 1
B29, Trade, 270.500, 160, S01, B29, 1
B29, Trade, 274.617, 145, B29, S03, 1
B29, Trade, 280.333, 164, S03, B29, 1
B29, Trade, 287.283, 149, S12, B29, 1
B29, Trade, 292.933, 150, S01, B29, 1
S00, 7
S00, Trade, 3.767, 166, S00, B27, 1
S00, Trade, 32.533, 142, B22, S00, 1
S00, Trade, 78.900, 151, B26, S00, 1
S00, Trade, 81.850, 151, B23, S00, 1
S00, Trade, 115.250, 150, B15, S00, 1
S00, Trade, 181.133, 154, B26, S00, 1
S00, Trade, 209.800, 150, B19, S00, 1
S01, 48
S01, Trade, 1.800, 172, B21, S01, 1
S01, Trade, 16.250, 150, S01, B27, 1
S01, Trade, 21.700, 149, S01, B27, 1
S01, Trade, 26.800, 144, S01, B26, 1
S01, Trade, 33.700, 142, S01, B26, 1
S01, Trade, 40.150, 151, B23, S01, 1
S01, Trade, 46.517, 151, B26, S01, 1
S01, Trade, 50.600, 154, S01, B27, 1
S01, Trade, 55.617, 162, B19, S01, 1
