B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 158.550, 120, B06, S06, 1
B19, Trade, 50.600, 142, S02, B19, 1
B19, Trade, 57.050, 165, B19, S08, 1
B19, Trade, 64.233, 165, B19, S15, 1
B19, Trade, 66.250, 165, B19, S12, 1
B19, Trade, 74.200, 165, B19, S17, 1
B19, Trade, 78.333, 165, S11, B19, 1
B19, Trade, 82.783, 138, S05, B19, 1
B19, Trade, 88.100, 165, B19, S08, 1
B19, Trade, 92.383, 165, B19, S15, 1
B19, Trade, 102.700, 156, S13, B19, 1
B19, Trade, 104.233, 140, S08, B19, 1
B19, Trade, 112.633, 165, B19, S07, 1
B19, Trade, 117.667, 158, S17, B19, 1
B19, Trade, 118.800, 161, S01, B19, 1
B19, Trade, 125.167, 164, S03, B19, 1
B19, Trade, 130.983, 144, S12, B19, 1
B19, Trade, 132.167, 139, S05, B19, 1
B19, Trade, 136.117, 147, S13, B19, 1
B19, Trade, 146.883, 152, S12, B19, 1
B19, Trade, 151.467, 155, S13, B19, 1
B19, Trade, 158.000, 157, S11, B19, 1
B19, Trade, 161.650, 152, S03, B19, 1
B19, Trade, 170.650, 144, S13, B19, 1
B19, Trade, 172.933, 142, S11, B19, 1
B19, Trade, 181.533, 142, S03, B19, 1
B19, Trade, 186.917, 159, S11, B19, 1
B19, Trade, 196.600, 157, S09, B19, 1
B19, Trade, 204.167, 165, B19, S14, 1
B19, Trade, 208.500, 158, S03, B19, 1
B19, Trade, 214.767, 165, B19, S10, 1
B19, Trade, 225.067, 157, S13, B19, 1
B19, Trade, 225.383, 158, S17, B19, 1
B19, Trade, 229.250, 165, B19, S17, 1
B19, Trade, 237.550, 137, S11, B19, 1
B19, Trade, 240.717, 165, B19, S15, 1
B19, Trade, 243.100, 161, S12, B19, 1
B19, Trade, 250.033, 151, S03, B19, 1
B19, Trade, 255.450, 155, S09, B19, 1
B19, Trade, 259.817, 154, S11, B19, 1
B19, Trade, 266.700, 158, S17, B19, 1
B19, Trade, 270.450, 159, S03, B19, 1
B19, Trade, 274.367, 165, B19, S06, 1
B19, Trade, 280.000, 156, S03, B19, 1
B19, Trade, 287.450, 143, S03, B19, 1
B19, Trade, 289.200, 154, S11, B19, 1
B19, Trade, 297.133, 164, S13, B19, 1
B20, 31
B20, Trade, 4.300, 150, B20, S09, 1
B20, Trade, 10.033, 144, S13, B20, 1
B20, Trade, 30.167, 151, B20, S07, 1
B20, Trade, 41.383, 155, B20, S07, 1
B20, Trade, 51.550, 152, B20, S07, 1
B20, Trade, 59.350, 150, B20, S06, 1
B20, Trade, 73.300, 167, B20, S09, 1
B20, Trade, 75.317, 160, B20, S10, 1
B20, Trade, 78.800, 147, S05, B20, 1
B20, Trade, 91.600, 167, B20, S12, 1
B20, Trade, 95.633, 134, S10, B20, 1
B20, Trade, 98.767, 144, S05, B20, 1
B20, Trade, 108.583, 154, S12, B20, 1
B20, Trade, 124.450, 156, B20, S15, 1
B20, Trade, 132.833, 145, S13, B20, 1
B20, Trade, 135.400, 140, S11, B20, 1
B20, Trade, 137.767, 139, S11, B20, 1
B20, Trade, 155.200, 158, S17, B20, 1
B20, Trade, 162.200, 134, S10, B20, 1
B20, Trade, 172.483, 134, B20, S02, 1
B20, Trade, 176.600, 141, S12, B20, 1
B20, Trade, 192.233, 140, B20, S06, 1
B20, Trade, 203.817, 150, S11, B20, 1
B20, Trade, 208.767, 158, S12, B20, 1
B20, Trade, 215.683, 147, B20, S02, 1
B20, Trade, 225.217, 149, B20, S02, 1
B20, Trade, 226.533, 158, B20, S04, 1
B20, Trade, 261.067, 158, S17, B20, 1
B20, Trade, 273.217, 146, B20, S07, 1
B20, Trade, 278.700, 155, S16, B20, 1
B20, Trade, 285.600, 136, S00, B20, 1
B21, 51
B21, Trade, 9.083, 137, S11, B21, 1
B21, Trade, 12.317, 132, B21, S07, 1
B21, Trade, 24.650, 139, B21, S10, 1
B21, Trade, 35.917, 144, B21, S02, 1
B21, Trade, 39.250, 134, S10, B21, 1
B21, Trade, 46.250, 151, B21, S12, 1
B21, Trade, 52.050, 141, S09, B21, 1
B21, Trade, 57.867, 153, B21, S06, 1
B21, Trade, 63.117, 145, B21, S02, 1
B21, Trade, 68.683, 147, S05, B21, 1
B21, Trade, 71.767, 140, B21, S04, 1
B21, Trade, 80.667, 142, B21, S10, 1
B21, Trade, 83.817, 145, B21, S06, 1
B21, Trade, 91.350, 166, B21, S05, 1
B21, Trade, 94.483, 140, B21, S01, 1
B21, Trade, 103.733, 135, B21, S07, 1
B21, Trade, 112.433, 152, B21, S10, 1
B21, Trade, 115.333, 140, B21, S02, 1
B21, Trade, 119.100, 136, B21, S10, 1
B21, Trade, 122.850, 134, S10, B21, 1
B21, Trade, 134.383, 137, B21, S06, 1
B21, Trade, 144.650, 145, B21, S04, 1
B21, Trade, 145.017, 144, B21, S02, 1
B21, Trade, 152.517, 142, B21, S10, 1
B21, Trade, 155.383, 152, B21, S02, 1
B21, Trade, 161.783, 142, B21, S06, 1
B21, Trade, 165.100, 143, B21, S04, 1
B21, Trade, 172.500, 134, B21, S07, 1
B21, Trade, 174.000, 133, B21, S04, 1
B21, Trade, 178.883, 145, B21, S02, 1
B21, Trade, 184.900, 134, S10, B21, 1
B21, Trade, 188.133, 134, S10, B21, 1
B21, Trade, 194.983, 146, B21, S04, 1
B21, Trade, 197.900, 145, B21, S10, 1
B21, Trade, 203.900, 142, B21, S02, 1
B21, Trade, 209.533, 152, B21, S10, 1
B21, Trade, 217.467, 143, B21, S04, 1
B21, Trade, 221.317, 139, B21, S04, 1
B21, Trade, 223.967, 142, B21, S02, 1
B21, Trade, 230.883, 166, B21, S09, 1
B21, Trade, 233.500, 162, B21, S17, 1
B21, Trade, 242.000, 145, B21, S02, 1
B21, Trade, 244.483, 156, B21, S02, 1
B21, Trade, 251.800, 146, B21, S10, 1
B21, Trade, 253.267, 140, B21, S01, 1
B21, Trade, 262.500, 145, B21, S06, 1
B21, Trade, 271.183, 150, B21, S04, 1
B21, Trade, 276.450, 152, B21, S04, 1
B21, Trade, 283.567, 148, B21, S04, 1
B21, Trade, 289.600, 144, B21, S09, 1
B21, Trade, 297.967, 143, B21, S07, 1
B22, 12
B22, Trade, 240.983, 150, B22, S09, 1
B22, Trade, 245.617, 165, B22, S04, 1
B22, Trade, 248.100, 155, S16, B22, 1
B22, Trade, 256.283, 142, B22, S04, 1
B22, Trade, 258.783, 138, B22, S00, 1
B22, Trade, 266.450, 155, S16, B22, 1
B22, Trade, 268.867, 160, B22, S02, 1
B22, Trade, 276.083, 155, S16, B22, 1
B22, Trade, 279.850, 155, S13, B22, 1
B22, Trade, 286.583, 152, B22, S08, 1
B22, Trade, 290.400, 158, S17, B22, 1
B22, Trade, 295.183, 155, S16, B22, 1
B23, 54
B23, Trade, 2.833, 156, S15, B23, 1
B23, Trade, 10.317, 153, S03, B23, 1
B23, Trade, 15.650, 152, S11, B23, 1
B23, Trade, 17.917, 157, S11, B23, 1
B23, Trade, 26.983, 149, S13, B23, 1
B23, Trade, 31.617, 158, S17, B23, 1
B23, Trade, 39.583, 137, S09, B23, 1
B23, Trade, 46.517, 134, S10, B23, 1
B23, Trade, 48.800, 154, S03, B23, 1
B23, Trade, 51.750, 175, S19, B23, 1
B23, Trade, 59.800, 162, B23, S05, 1
B23, Trade, 66.050, 166, S13, B23, 1
B23, Trade, 70.900, 141, S02, B23, 1
B23, Trade, 72.533, 159, S03, B23, 1
B23, Trade, 80.600, 159, S13, B23, 1
B23, Trade, 83.000, 138, S03, B23, 1
B23, Trade, 91.300, 169, S13, B23, 1
B23, Trade, 94.833, 144, S03, B23, 1
B23, Trade, 99.433, 142, S11, B23, 1
B23, Trade, 104.050, 143, S03, B23, 1
B23, Trade, 112.267, 163, B23, S04, 1
B23, Trade, 116.450, 141, S12, B23, 1
B23, Trade, 119.017, 158, B23, S04, 1
B23, Trade, 123.383, 153, S13, B23, 1
B23, Trade, 135.583, 142, S12, B23, 1
B23, Trade, 139.833, 139, B23, S06, 1
B23, Trade, 148.567, 148, B23, S02, 1
B23, Trade, 154.150, 168, S20, B23, 1
B23, Trade, 157.767, 157, S12, B23, 1
B23, Trade, 167.417, 144, S13, B23, 1
B23, Trade, 175.167, 142, S03, B23, 1
B23, Trade, 181.033, 142, S11, B23, 1
B23, Trade, 183.117, 146, S03, B23, 1
B23, Trade, 192.800, 144, S03, B23, 1
B23, Trade, 195.183, 163, S15, B23, 1
B23, Trade, 198.617, 146, S12, B23, 1
B23, Trade, 203.883, 158, S17, B23, 1
B23, Trade, 208.800, 168, S20, B23, 1
B23, Trade, 213.717, 170, B23, S01, 1
B23, Trade, 217.350, 154, S03, B23, 1
B23, Trade, 226.700, 168, S03, B23, 1
B23, Trade, 230.700, 168, B23, S05, 1
B23, Trade, 234.683, 155, B23, S02, 1
B23, Trade, 241.900, 158, S17, B23, 1
B23, Trade, 245.133, 164, S03, B23, 1
B23, Trade, 249.433, 150, B23, S06, 1
B23, Trade, 252.783, 147, S12, B23, 1
B23, Trade, 260.250, 162, S18, B23, 1
B23, Trade, 262.967, 151, S03, B23, 1
B23, Trade, 268.883, 162, S18, B23, 1
B23, Trade, 273.583, 157, S09, B23, 1
B23, Trade, 282.417, 152, S12, B23, 1
B23, Trade, 290.067, 133, B23, S04, 1
B23, Trade, 295.567, 161, S11, B23, 1
B24, 48
B24, Trade, 5.183, 140, B24, S06, 1
B24, Trade, 13.583, 131, B24, S06, 1
B24, Trade, 17.750, 144, B24, S09, 1
B24, Trade, 25.650, 137, B24, S06, 1
B24, Trade, 28.917, 135, B24, S10, 1
B24, Trade, 34.833, 145, B24, S06, 1
B24, Trade, 42.817, 162, B24, S09, 1
B24, Trade, 53.467, 151, B24, S10, 1
B24, Trade, 58.900, 152, B24, S09, 1
B24, Trade, 66.883, 158, B24, S07, 1
B24, Trade, 75.667, 157, B24, S02, 1
B24, Trade, 80.083, 142, B24, S08, 1
B24, Trade, 81.100, 142, B24, S04, 1
B24, Trade, 90.300, 166, B24, S04, 1
B24, Trade, 93.750, 144, B24, S07, 1
B24, Trade, 101.283, 133, B24, S04, 1
B24, Trade, 106.100, 135, B24, S10, 1
B24, Trade, 114.717, 138, S09, B24, 1
B24, Trade, 121.317, 148, B24, S09, 1
B24, Trade, 122.800, 143, S03, B24, 1
B24, Trade, 130.900, 146, S03, B24, 1
B24, Trade, 135.700, 136, B24, S02, 1
B24, Trade, 142.150, 143, B24, S02, 1
B24, Trade, 144.617, 146, B24, S10, 1
B24, Trade, 150.450, 144, B24, S06, 1
B24, Trade, 151.817, 142, B24, S04, 1
B24, Trade, 158.083, 132, S09, B24, 1
B24, Trade, 168.333, 134, B24, S09, 1
B24, Trade, 181.317, 139, B24, S01, 1
B24, Trade, 183.783, 143, B24, S07, 1
B24, Trade, 192.100, 139, B24, S10, 1
B24, Trade, 193.933, 137, S01, B24, 1
B24, Trade, 200.717, 143, B24, S04, 1
B24, Trade, 202.633, 144, B24, S10, 1
B24, Trade, 209.967, 151, B24, S04, 1
B24, Trade, 216.067, 157, B24, S07, 1
B24, Trade, 227.133, 148, B24, S09, 1
B24, Trade, 229.017, 167, B24, S10, 1
B24, Trade, 236.450, 143, S08, B24, 1
B24, Trade, 240.833, 152, B24, S01, 1
B24, Trade, 242.467, 146, B24, S08, 1
B24, Trade, 256.517, 144, B24, S10, 1
B24, Trade, 262.200, 145, B24, S04, 1
B24, Trade, 267.450, 148, B24, S06, 1
B24, Trade, 280.217, 142, B24, S10, 1
B24, Trade, 284.900, 147, B24, S07, 1
B24, Trade, 292.433, 141, B24, S04, 1
B24, Trade, 296.367, 146, B24, S06, 1
B25, 58
B25, Trade, 2.617, 144, S13, B25, 1
B25, Trade, 10.250, 158, S17, B25, 1
B25, Trade, 16.500, 153, S03, B25, 1
B25, Trade, 20.983, 141, S09, B25, 1
B25, Trade, 29.600, 146, S11, B25, 1
B25, Trade, 35.867, 166, S13, B25, 1
B25, Trade, 40.100, 167, S11, B25, 1
B25, Trade, 42.267, 172, S21, B25, 1
B25, Trade, 47.767, 152, S11, B25, 1
B25, Trade, 51.517, 168, S20, B25, 1
B25, Trade, 58.317, 166, S02, B25, 1
B25, Trade, 65.800, 158, S03, B25, 1
B25, Trade, 68.733, 158, S17, B25, 1
B25, Trade, 71.950, 159, S01, B25, 1
B25, Trade, 77.017, 164, S03, B25, 1
B25, Trade, 84.817, 134, S10, B25, 1
B25, Trade, 91.067, 171, S20, B25, 1
B25, Trade, 93.300, 140, S03, B25, 1
B25, Trade, 98.867, 143, S03, B25, 1
B25, Trade, 100.900, 138, S09, B25, 1
B25, Trade, 109.033, 158, S17, B25, 1
B25, Trade, 114.150, 133, S01, B25, 1
B25, Trade, 117.933, 152, S12, B25, 1
B25, Trade, 125.650, 168, S20, B25, 1
B25, Trade, 129.583, 153, S01, B25, 1
B25, Trade, 136.517, 158, S17, B25, 1
B25, Trade, 140.967, 147, S03, B25, 1
B25, Trade, 142.917, 158, S17, B25, 1
B25, Trade, 148.900, 152, S09, B25, 1
B25, Trade, 152.983, 156, S11, B25, 1
B25, Trade, 162.967, 149, S12, B25, 1
B25, Trade, 170.617, 137, S03, B25, 1
B25, Trade, 172.450, 141, S01, B25, 1
B25, Trade, 177.767, 144, S13, B25, 1
B25, Trade, 186.533, 166, S05, B25, 1
B25, Trade, 188.683, 145, S11, B25, 1
B25, Trade, 193.283, 158, S17, B25, 1
B25, Trade, 201.617, 148, S11, B25, 1
B25, Trade, 202.750, 145, S09, B25, 1
B25, Trade, 207.633, 158, S12, B25, 1
B25, Trade, 218.367, 157, S13, B25, 1
B25, Trade, 221.233, 156, S15, B25, 1
B25, Trade, 223.217, 163, S11, B25, 1
B25, Trade, 228.767, 180, S23, B25, 1
B25, Trade, 234.733, 161, S13, B25, 1
B25, Trade, 241.983, 169, S18, B25, 1
B25, Trade, 242.600, 168, S16, B25, 1
B25, Trade, 252.933, 151, S11, B25, 1
B25, Trade, 257.050, 147, S13, B25, 1
B25, Trade, 262.883, 150, S13, B25, 1
B25, Trade, 263.267, 151, S00, B25, 1
B25, Trade, 268.467, 156, S12, B25, 1
B25, Trade, 273.400, 156, S11, B25, 1
B25, Trade, 280.783, 161, S11, B25, 1
B25, Trade, 285.717, 147, S12, B25, 1
B25, Trade, 289.633, 155, S16, B25, 1
B25, Trade, 294.633, 158, S17, B25, 1
B25, Trade, 299.400, 154, S12, B25, 1
B26, 58
B26, Trade, 5.033, 136, S03, B26, 1
B26, Trade, 9.450, 145, S12, B26, 1
B26, Trade, 13.683, 146, S12, B26, 1
B26, Trade, 16.700, 171, S20, B26, 1
B26, Trade, 21.333, 139, S08, B26, 1
B26, Trade, 32.333, 134, S10, B26, 1
B26, Trade, 34.050, 166, S11, B26, 1
B26, Trade, 36.350, 168, S20, B26, 1
B26, Trade, 41.067, 168, S20, B26, 1
B26, Trade, 48.200, 157, S13, B26, 1
B26, Trade, 54.550, 156, S12, B26, 1
B26, Trade, 57.433, 158, S17, B26, 1
B26, Trade, 61.250, 167, S13, B26, 1
B26, Trade, 71.100, 141, S11, B26, 1
B26, Trade, 74.117, 166, S13, B26, 1
B26, Trade, 76.400, 163, S12, B26, 1
B26, Trade, 83.067, 158, S17, B26, 1
B26, Trade, 85.950, 165, S11, B26, 1
B26, Trade, 94.983, 158, S17, B26, 1
B26, Trade, 100.217, 161, S14, B26, 1
B26, Trade, 106.317, 155, S13, B26, 1
B26, Trade, 110.617, 179, S20, B26, 1
B26, Trade, 111.783, 167, S08, B26, 1
B26, Trade, 119.567, 168, S20, B26, 1
B26, Trade, 124.467, 167, S11, B26, 1
B26, Trade, 127.683, 170, S11, B26, 1
B26, Trade, 136.883, 168, S20, B26, 1
B26, Trade, 143.250, 168, S20, B26, 1
B26, Trade, 146.133, 155, S11, B26, 1
B26, Trade, 149.700, 158, S17, B26, 1
B26, Trade, 152.300, 151, S12, B26, 1
B26, Trade, 156.767, 157, S13, B26, 1
B26, Trade, 162.433, 152, S14, B26, 1
B26, Trade, 169.100, 142, S11, B26, 1
B26, Trade, 176.233, 134, S10, B26, 1
B26, Trade, 184.067, 154, S13, B26, 1
B26, Trade, 191.350, 144, S12, B26, 1
B26, Trade, 202.317, 146, S03, B26, 1
B26, Trade, 205.617, 157, S13, B26, 1
B26, Trade, 207.150, 158, S17, B26, 1
