B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 27.033, 131, B09, S08, 1
B10, 3
B10, Trade, 22.117, 133, B10, S08, 1
B10, Trade, 227.733, 133, B10, S08, 1
B10, Trade, 297.633, 133, B10, S05, 1
B11, 11
B11, Trade, 4.517, 137, B11, S01, 1
B11, Trade, 21.900, 137, B11, S05, 1
B11, Trade, 26.617, 137, B11, S00, 1
B11, Trade, 50.883, 137, B11, S05, 1
B11, Trade, 62.567, 137, B11, S08, 1
B11, Trade, 66.733, 137, B11, S08, 1
B11, Trade, 82.933, 137, B11, S09, 1
B11, Trade, 188.983, 137, B11, S05, 1
B11, Trade, 213.767, 137, B11, S00, 1
B11, Trade, 226.767, 137, B11, S08, 1
B11, Trade, 276.883, 137, B11, S09, 1
B12, 7
B12, Trade, 244.133, 141, B12, S08, 1
B12, Trade, 253.683, 141, B12, S05, 1
B12, Trade, 262.150, 141, B12, S00, 1
B12, Trade, 275.350, 141, B12, S05, 1
B12, Trade, 282.000, 141, B12, S08, 1
B12, Trade, 286.550, 141, B12, S08, 1
B12, Trade, 295.267, 141, B12, S06, 1
B13, 1
B13, Trade, 63.300, 140, S10, B13, 1
B14, 36
B14, Trade, 8.900, 144, B14, S05, 1
B14, Trade, 20.200, 146, B14, S05, 1
B14, Trade, 30.467, 145, B14, S05, 1
B14, Trade, 34.183, 147, B14, S03, 1
B14, Trade, 39.650, 147, B14, S08, 1
B14, Trade, 42.617, 147, B14, S13, 1
B14, Trade, 50.017, 146, B14, S04, 1
B14, Trade, 56.700, 146, B14, S07, 1
B14, Trade, 61.017, 147, S07, B14, 1
B14, Trade, 68.600, 143, B14, S00, 1
B14, Trade, 74.300, 140, B14, S05, 1
B14, Trade, 81.783, 139, B14, S08, 1
B14, Trade, 93.483, 147, B14, S13, 1
B14, Trade, 103.450, 147, B14, S08, 1
B14, Trade, 122.050, 144, B14, S01, 1
B14, Trade, 128.250, 147, B14, S04, 1
B14, Trade, 130.067, 146, B14, S00, 1
B14, Trade, 135.417, 139, B14, S02, 1
B14, Trade, 138.867, 138, B14, S11, 1
B14, Trade, 147.550, 141, B14, S03, 1
B14, Trade, 156.083, 147, B14, S08, 1
B14, Trade, 161.450, 147, B14, S13, 1
B14, Trade, 171.050, 147, B14, S09, 1
B14, Trade, 176.917, 142, B14, S11, 1
B14, Trade, 188.667, 147, B14, S01, 1
B14, Trade, 200.067, 147, B14, S13, 1
B14, Trade, 211.883, 147, B14, S08, 1
B14, Trade, 236.933, 141, B14, S04, 1
B14, Trade, 243.717, 147, B14, S00, 1
B14, Trade, 245.317, 138, S06, B14, 1
B14, Trade, 252.833, 142, B14, S08, 1
B14, Trade, 264.433, 146, B14, S06, 1
B14, Trade, 271.400, 143, B14, S00, 1
B14, Trade, 286.350, 140, B14, S00, 1
B14, Trade, 291.850, 144, B14, S08, 1
B14, Trade, 297.617, 143, B14, S08, 1
B15, 47
B15, Trade, 4.417, 139, B15, S05, 1
B15, Trade, 8.467, 145, S04, B15, 1
B15, Trade, 17.800, 151, S12, B15, 1
B15, Trade, 26.467, 148, B15, S02, 1
B15, Trade, 33.950, 147, B15, S08, 1
B15, Trade, 43.700, 149, B15, S02, 1
B15, Trade, 57.350, 141, B15, S05, 1
B15, Trade, 66.633, 143, B15, S09, 1
B15, Trade, 68.533, 144, S13, B15, 1
B15, Trade, 76.117, 149, B15, S08, 1
B15, Trade, 77.533, 142, B15, S08, 1
B15, Trade, 82.700, 137, B15, S05, 1
B15, Trade, 95.983, 134, B15, S08, 1
B15, Trade, 102.900, 151, B15, S13, 1
B15, Trade, 115.733, 149, B15, S04, 1
B15, Trade, 118.317, 150, B15, S05, 1
B15, Trade, 122.933, 139, S11, B15, 1
B15, Trade, 132.867, 138, B15, S08, 1
B15, Trade, 135.800, 140, S07, B15, 1
B15, Trade, 139.650, 138, B15, S02, 1
B15, Trade, 144.700, 141, B15, S05, 1
B15, Trade, 149.450, 143, B15, S05, 1
B15, Trade, 157.300, 141, B15, S05, 1
B15, Trade, 160.900, 147, S09, B15, 1
B15, Trade, 170.700, 149, B15, S12, 1
B15, Trade, 181.617, 151, B15, S08, 1
B15, Trade, 185.033, 151, B15, S13, 1
B15, Trade, 191.283, 149, B15, S13, 1
B15, Trade, 195.767, 151, B15, S05, 1
B15, Trade, 206.350, 151, B15, S05, 1
B15, Trade, 210.450, 151, B15, S04, 1
B15, Trade, 220.717, 151, B15, S08, 1
B15, Trade, 224.850, 140, B15, S05, 1
B15, Trade, 231.383, 139, B15, S09, 1
B15, Trade, 237.433, 142, B15, S05, 1
B15, Trade, 239.617, 144, B15, S04, 1
B15, Trade, 247.800, 141, S12, B15, 1
