B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 209.317, 141, B12, S00, 1
B18, Trade, 231.633, 149, B18, S07, 1
B18, Trade, 235.733, 147, S03, B18, 1
B18, Trade, 242.683, 148, B18, S02, 1
B18, Trade, 252.767, 150, S03, B18, 1
B18, Trade, 256.567, 154, B18, S07, 1
B18, Trade, 258.217, 156, B18, S06, 1
B18, Trade, 262.533, 155, B18, S03, 1
B18, Trade, 269.900, 155, B18, S06, 1
B18, Trade, 275.417, 156, B18, S05, 1
B18, Trade, 279.833, 156, B18, S04, 1
B18, Trade, 282.650, 155, S07, B18, 1
B18, Trade, 290.167, 156, B18, S15, 1
B18, Trade, 294.567, 152, B18, S08, 1
B18, Trade, 299.900, 150, B18, S02, 1
B19, 58
B19, Trade, 3.533, 150, S01, B19, 1
B19, Trade, 6.417, 158, S10, B19, 1
B19, Trade, 13.550, 149, S08, B19, 1
B19, Trade, 18.633, 162, S11, B19, 1
B19, Trade, 24.400, 153, S07, B19, 1
B19, Trade, 28.200, 153, S09, B19, 1
B19, Trade, 31.650, 151, S14, B19, 1
B19, Trade, 40.117, 150, B19, S08, 1
B19, Trade, 43.283, 151, S15, B19, 1
B19, Trade, 47.200, 155, S08, B19, 1
B19, Trade, 55.567, 154, S08, B19, 1
B19, Trade, 57.633, 150, S11, B19, 1
B19, Trade, 64.050, 162, S11, B19, 1
B19, Trade, 71.033, 153, S10, B19, 1
B19, Trade, 71.833, 154, S09, B19, 1
B19, Trade, 78.617, 150, S03, B19, 1
B19, Trade, 84.417, 150, S14, B19, 1
B19, Trade, 91.567, 148, S07, B19, 1
B19, Trade, 95.900, 148, S14, B19, 1
B19, Trade, 99.250, 151, S15, B19, 1
B19, Trade, 101.767, 149, S11, B19, 1
B19, Trade, 110.567, 148, S01, B19, 1
B19, Trade, 110.883, 151, S15, B19, 1
B19, Trade, 117.100, 150, S01, B19, 1
B19, Trade, 125.417, 157, S11, B19, 1
B19, Trade, 128.350, 152, S09, B19, 1
B19, Trade, 138.683, 150, S08, B19, 1
B19, Trade, 144.667, 149, B19, S03, 1
B19, Trade, 152.233, 153, S10, B19, 1
B19, Trade, 155.500, 152, S08, B19, 1
B19, Trade, 157.967, 153, S01, B19, 1
B19, Trade, 167.617, 150, B19, S03, 1
B19, Trade, 172.900, 152, S08, B19, 1
B19, Trade, 176.433, 147, S09, B19, 1
B19, Trade, 186.050, 151, S15, B19, 1
B19, Trade, 191.067, 153, S01, B19, 1
B19, Trade, 193.350, 152, S07, B19, 1
B19, Trade, 198.150, 153, S01, B19, 1
B19, Trade, 204.083, 158, S14, B19, 1
B19, Trade, 209.017, 151, S15, B19, 1
B19, Trade, 212.000, 152, S08, B19, 1
B19, Trade, 218.600, 148, S08, B19, 1
B19, Trade, 223.950, 151, S07, B19, 1
B19, Trade, 227.067, 151, S01, B19, 1
B19, Trade, 236.767, 148, S08, B19, 1
B19, Trade, 238.450, 150, S10, B19, 1
B19, Trade, 241.567, 149, S11, B19, 1
B19, Trade, 254.267, 150, S06, B19, 1
B19, Trade, 255.750, 154, S09, B19, 1
B19, Trade, 261.717, 158, S09, B19, 1
B19, Trade, 265.850, 158, B19, S06, 1
B19, Trade, 268.817, 158, S09, B19, 1
B19, Trade, 271.750, 156, S01, B19, 1
B19, Trade, 278.050, 161, S14, B19, 1
B19, Trade, 283.633, 156, S01, B19, 1
B19, Trade, 286.817, 161, S08, B19, 1
B19, Trade, 296.667, 150, S07, B19, 1
B19, Trade, 298.267, 157, S07, B19, 1
B20, 33
B20, Trade, 11.917, 146, B20, S05, 1
B20, Trade, 17.967, 147, B20, S05, 1
B20, Trade, 23.833, 152, B20, S14, 1
B20, Trade, 31.900, 149, B20, S05, 1
B20, Trade, 40.833, 150, B20, S03, 1
B20, Trade, 46.067, 150, B20, S05, 1
B20, Trade, 50.533, 152, B20, S00, 1
B20, Trade, 56.067, 151, B20, S05, 1
B20, Trade, 90.033, 147, B20, S11, 1
B20, Trade, 102.017, 148, B20, S01, 1
B20, Trade, 108.883, 147, B20, S00, 1
B20, Trade, 121.233, 152, B20, S15, 1
B20, Trade, 127.667, 149, B20, S03, 1
B20, Trade, 148.450, 150, B20, S07, 1
B20, Trade, 160.000, 151, B20, S05, 1
B20, Trade, 160.367, 151, S09, B20, 1
B20, Trade, 173.417, 151, B20, S05, 1
B20, Trade, 185.350, 149, S07, B20, 1
B20, Trade, 193.200, 150, B20, S14, 1
B20, Trade, 197.883, 152, B20, S11, 1
B20, Trade, 208.550, 150, S11, B20, 1
B20, Trade, 218.217, 146, B20, S03, 1
B20, Trade, 221.583, 147, B20, S05, 1
B20, Trade, 229.733, 149, B20, S01, 1
B20, Trade, 240.733, 147, B20, S04, 1
B20, Trade, 244.383, 148, B20, S05, 1
B20, Trade, 249.183, 148, B20, S05, 1
B20, Trade, 260.317, 155, B20, S05, 1
B20, Trade, 263.050, 157, B20, S02, 1
B20, Trade, 272.767, 153, B20, S02, 1
B20, Trade, 279.983, 155, B20, S00, 1
B20, Trade, 287.383, 154, B20, S05, 1
B20, Trade, 295.617, 150, B20, S03, 1
B21, 40
B21, Trade, 8.367, 149, B21, S05, 1
B21, Trade, 19.233, 152, B21, S15, 1
B21, Trade, 25.733, 150, B21, S01, 1
B21, Trade, 34.667, 147, B21, S09, 1
B21, Trade, 37.350, 149, B21, S00, 1
B21, Trade, 53.533, 151, B21, S05, 1
B21, Trade, 66.433, 150, B21, S00, 1
B21, Trade, 72.367, 150, B21, S05, 1
B21, Trade, 78.100, 149, B21, S01, 1
B21, Trade, 83.717, 147, B21, S00, 1
B21, Trade, 88.717, 148, B21, S07, 1
B21, Trade, 95.033, 147, B21, S07, 1
B21, Trade, 105.483, 146, B21, S00, 1
B21, Trade, 116.383, 147, B21, S11, 1
B21, Trade, 121.483, 152, B21, S05, 1
B21, Trade, 129.150, 149, B21, S14, 1
B21, Trade, 144.917, 149, B21, S13, 1
B21, Trade, 153.383, 149, B21, S14, 1
B21, Trade, 163.733, 148, B21, S05, 1
B21, Trade, 171.017, 150, B21, S11, 1
B21, Trade, 177.267, 146, B21, S05, 1
B21, Trade, 182.650, 148, B21, S05, 1
B21, Trade, 187.383, 148, B21, S09, 1
B21, Trade, 188.367, 148, B21, S12, 1
B21, Trade, 196.767, 153, B21, S15, 1
B21, Trade, 204.450, 157, B21, S09, 1
B21, Trade, 206.567, 155, B21, S03, 1
B21, Trade, 211.817, 148, B21, S05, 1
B21, Trade, 230.650, 149, B21, S14, 1
B21, Trade, 240.300, 147, B21, S06, 1
B21, Trade, 245.533, 148, B21, S06, 1
B21, Trade, 253.417, 147, B21, S00, 1
B21, Trade, 254.350, 147, B21, S05, 1
B21, Trade, 264.333, 155, B21, S15, 1
B21, Trade, 266.950, 154, B21, S00, 1
B21, Trade, 275.550, 154, B21, S15, 1
B21, Trade, 279.900, 156, B21, S06, 1
B21, Trade, 287.833, 153, B21, S04, 1
B21, Trade, 291.700, 154, B21, S06, 1
B21, Trade, 298.350, 149, B21, S04, 1
B22, 29
B22, Trade, 6.833, 165, S19, B22, 1
B22, Trade, 12.983, 148, S14, B22, 1
B22, Trade, 15.983, 147, B22, S09, 1
B22, Trade, 18.533, 152, B22, S00, 1
B22, Trade, 25.967, 152, S03, B22, 1
B22, Trade, 31.150, 151, S07, B22, 1
B22, Trade, 47.583, 158, S11, B22, 1
B22, Trade, 54.767, 154, S03, B22, 1
B22, Trade, 71.550, 153, S11, B22, 1
B22, Trade, 82.067, 151, S09, B22, 1
B22, Trade, 103.583, 149, S08, B22, 1
B22, Trade, 110.800, 149, S03, B22, 1
B22, Trade, 116.833, 150, S08, B22, 1
B22, Trade, 129.783, 151, S15, B22, 1
B22, Trade, 144.267, 149, S08, B22, 1
B22, Trade, 150.950, 150, S14, B22, 1
B22, Trade, 166.317, 150, S09, B22, 1
B22, Trade, 179.300, 158, S03, B22, 1
B22, Trade, 185.733, 149, S08, B22, 1
B22, Trade, 201.133, 161, S14, B22, 1
B22, Trade, 212.533, 151, S11, B22, 1
B22, Trade, 227.850, 152, S09, B22, 1
B22, Trade, 234.283, 150, S09, B22, 1
B22, Trade, 250.183, 145, S02, B22, 1
B22, Trade, 251.850, 151, S15, B22, 1
B22, Trade, 253.350, 154, S04, B22, 1
B22, Trade, 276.633, 158, S17, B22, 1
B22, Trade, 288.150, 158, S07, B22, 1
B22, Trade, 297.533, 152, S14, B22, 1
B23, 32
B23, Trade, 2.417, 150, S07, B23, 1
B23, Trade, 11.800, 149, S11, B23, 1
B23, Trade, 30.733, 150, B23, S00, 1
B23, Trade, 37.667, 147, B23, S05, 1
B23, Trade, 55.450, 151, B23, S00, 1
B23, Trade, 62.667, 149, B23, S03, 1
B23, Trade, 69.517, 149, B23, S03, 1
B23, Trade, 74.250, 149, S03, B23, 1
B23, Trade, 89.850, 147, B23, S09, 1
B23, Trade, 104.767, 147, B23, S03, 1
B23, Trade, 114.617, 149, B23, S07, 1
B23, Trade, 124.283, 150, B23, S11, 1
B23, Trade, 134.267, 148, B23, S00, 1
B23, Trade, 140.383, 147, B23, S03, 1
B23, Trade, 155.750, 148, B23, S05, 1
B23, Trade, 171.567, 149, B23, S05, 1
B23, Trade, 175.450, 148, B23, S03, 1
B23, Trade, 193.300, 148, B23, S09, 1
B23, Trade, 199.717, 151, B23, S07, 1
B23, Trade, 205.733, 156, B23, S05, 1
B23, Trade, 208.600, 150, S09, B23, 1
B23, Trade, 215.133, 147, S08, B23, 1
B23, Trade, 232.533, 147, B23, S11, 1
B23, Trade, 240.333, 147, B23, S01, 1
B23, Trade, 247.850, 147, B23, S04, 1
B23, Trade, 251.183, 147, S09, B23, 1
B23, Trade, 262.300, 154, B23, S00, 1
B23, Trade, 267.750, 153, B23, S02, 1
B23, Trade, 277.067, 153, B23, S06, 1
B23, Trade, 281.533, 154, B23, S05, 1
B23, Trade, 286.017, 155, B23, S06, 1
B23, Trade, 290.417, 155, B23, S02, 1
B24, 12
B24, Trade, 242.317, 149, S08, B24, 1
B24, Trade, 246.217, 148, S02, B24, 1
B24, Trade, 249.067, 150, S08, B24, 1
B24, Trade, 255.300, 153, B24, S11, 1
B24, Trade, 262.000, 155, S04, B24, 1
B24, Trade, 267.267, 155, S01, B24, 1
B24, Trade, 272.117, 153, B24, S13, 1
B24, Trade, 275.667, 156, S01, B24, 1
B24, Trade, 280.817, 160, S09, B24, 1
B24, Trade, 283.717, 158, S17, B24, 1
B24, Trade, 290.783, 164, S14, B24, 1
B24, Trade, 296.967, 151, S15, B24, 1
B25, 11
B25, Trade, 240.017, 149, S03, B25, 1
B25, Trade, 246.883, 150, S01, B25, 1
B25, Trade, 251.317, 150, S07, B25, 1
B25, Trade, 256.983, 155, S14, B25, 1
B25, Trade, 259.000, 163, S18, B25, 1
B25, Trade, 262.850, 158, B25, S11, 1
B25, Trade, 270.050, 153, B25, S04, 1
B25, Trade, 278.583, 158, S17, B25, 1
B25, Trade, 284.550, 159, S03, B25, 1
B25, Trade, 286.983, 161, S11, B25, 1
B25, Trade, 295.900, 152, S11, B25, 1
B26, 34
B26, Trade, 24.867, 152, B26, S15, 1
B26, Trade, 34.567, 148, B26, S11, 1
B26, Trade, 42.367, 150, B26, S01, 1
B26, Trade, 50.250, 152, B26, S12, 1
B26, Trade, 54.717, 152, B26, S07, 1
B26, Trade, 57.000, 149, B26, S00, 1
B26, Trade, 68.233, 149, B26, S01, 1
B26, Trade, 72.600, 150, B26, S14, 1
B26, Trade, 79.533, 148, B26, S07, 1
B26, Trade, 90.483, 145, B26, S00, 1
B26, Trade, 104.817, 147, B26, S05, 1
B26, Trade, 115.633, 148, B26, S03, 1
B26, Trade, 123.833, 150, B26, S03, 1
B26, Trade, 127.883, 149, B26, S01, 1
B26, Trade, 140.150, 147, B26, S05, 1
B26, Trade, 154.517, 148, B26, S13, 1
B26, Trade, 162.783, 149, B26, S01, 1
B26, Trade, 174.317, 150, B26, S14, 1
B26, Trade, 193.183, 150, B26, S03, 1
B26, Trade, 199.467, 151, B26, S15, 1
B26, Trade, 205.233, 157, B26, S15, 1
B26, Trade, 214.400, 146, B26, S07, 1
B26, Trade, 227.183, 148, B26, S00, 1
B26, Trade, 232.883, 147, B26, S05, 1
B26, Trade, 243.517, 148, B26, S12, 1
B26, Trade, 248.283, 147, B26, S00, 1
B26, Trade, 263.417, 156, S08, B26, 1
B26, Trade, 264.133, 156, B26, S13, 1
B26, Trade, 268.317, 151, S15, B26, 1
B26, Trade, 279.917, 155, B26, S15, 1
B26, Trade, 281.967, 156, B26, S03, 1
B26, Trade, 286.183, 154, B26, S15, 1
B26, Trade, 288.367, 153, B26, S05, 1
B26, Trade, 296.533, 149, B26, S04, 1
B27, 54
B27, Trade, 4.417, 151, S08, B27, 1
B27, Trade, 6.283, 157, S11, B27, 1
B27, Trade, 13.883, 149, S09, B27, 1
B27, Trade, 17.033, 151, S15, B27, 1
B27, Trade, 21.783, 158, S10, B27, 1
B27, Trade, 26.717, 153, S14, B27, 1
B27, Trade, 32.933, 151, S15, B27, 1
B27, Trade, 41.167, 151, S15, B27, 1
B27, Trade, 43.317, 152, S08, B27, 1
B27, Trade, 47.450, 161, S14, B27, 1
B27, Trade, 52.383, 156, S07, B27, 1
B27, Trade, 62.750, 150, S14, B27, 1
B27, Trade, 63.500, 163, S10, B27, 1
B27, Trade, 71.200, 153, S07, B27, 1
B27, Trade, 80.083, 150, S11, B27, 1
B27, Trade, 84.817, 151, S15, B27, 1
B27, Trade, 90.850, 147, S01, B27, 1
B27, Trade, 96.950, 150, S11, B27, 1
B27, Trade, 106.150, 148, S01, B27, 1
B27, Trade, 116.450, 149, S09, B27, 1
B27, Trade, 125.133, 160, S10, B27, 1
B27, Trade, 128.067, 150, S08, B27, 1
B27, Trade, 135.033, 150, S08, B27, 1
B27, Trade, 137.017, 149, S07, B27, 1
B27, Trade, 141.400, 148, S11, B27, 1
B27, Trade, 147.733, 151, S09, B27, 1
B27, Trade, 152.850, 161, S03, B27, 1
B27, Trade, 159.100, 152, S01, B27, 1
B27, Trade, 165.350, 149, S08, B27, 1
B27, Trade, 169.883, 152, S07, B27, 1
B27, Trade, 176.983, 148, S11, B27, 1
B27, Trade, 180.617, 159, S01, B27, 1
B27, Trade, 187.000, 149, S14, B27, 1
B27, Trade, 189.450, 154, S11, B27, 1
B27, Trade, 193.383, 153, S08, B27, 1
B27, Trade, 198.417, 154, S09, B27, 1
B27, Trade, 202.033, 161, S03, B27, 1
B27, Trade, 210.883, 149, S01, B27, 1
B27, Trade, 216.283, 148, S09, B27, 1
B27, Trade, 218.950, 150, S09, B27, 1
B27, Trade, 227.517, 153, S10, B27, 1
B27, Trade, 231.050, 150, S08, B27, 1
B27, Trade, 233.417, 149, S09, B27, 1
B27, Trade, 243.850, 158, S17, B27, 1
B27, Trade, 249.133, 150, S11, B27, 1
B27, Trade, 252.800, 151, S08, B27, 1
B27, Trade, 259.733, 163, S17, B27, 1
B27, Trade, 265.650, 162, S10, B27, 1
B27, Trade, 271.300, 155, S14, B27, 1
B27, Trade, 273.733, 157, S11, B27, 1
B27, Trade, 279.850, 161, S07, B27, 1
B27, Trade, 285.267, 161, S14, B27, 1
B27, Trade, 288.650, 164, S01, B27, 1
B27, Trade, 296.367, 150, S03, B27, 1
B28, 56
B28, Trade, 5.767, 151, S15, B28, 1
B28, Trade, 7.950, 163, S11, B28, 1
B28, Trade, 15.517, 149, S08, B28, 1
B28, Trade, 17.167, 163, S18, B28, 1
B28, Trade, 22.400, 164, S18, B28, 1
B28, Trade, 27.050, 154, S10, B28, 1
B28, Trade, 32.600, 151, S11, B28, 1
B28, Trade, 38.083, 149, S09, B28, 1
B28, Trade, 44.250, 153, S09, B28, 1
B28, Trade, 50.117, 156, S03, B28, 1
B28, Trade, 60.017, 151, S15, B28, 1
B28, Trade, 63.450, 162, S18, B28, 1
B28, Trade, 70.183, 150, S01, B28, 1
B28, Trade, 74.467, 150, S01, B28, 1
B28, Trade, 81.950, 151, S08, B28, 1
B28, Trade, 86.783, 150, S12, B28, 1
B28, Trade, 87.500, 151, S08, B28, 1
B28, Trade, 92.917, 150, S10, B28, 1
B28, Trade, 96.800, 149, S08, B28, 1
B28, Trade, 103.533, 148, S07, B28, 1
B28, Trade, 111.833, 151, S10, B28, 1
B28, Trade, 118.917, 151, S09, B28, 1
B28, Trade, 121.500, 158, S10, B28, 1
B28, Trade, 129.950, 152, S11, B28, 1
B28, Trade, 135.017, 149, S01, B28, 1
B28, Trade, 137.817, 150, S11, B28, 1
B28, Trade, 144.750, 150, S11, B28, 1
B28, Trade, 149.867, 151, S08, B28, 1
B28, Trade, 151.900, 150, S09, B28, 1
B28, Trade, 160.850, 151, S15, B28, 1
B28, Trade, 164.683, 149, S14, B28, 1
B28, Trade, 166.600, 151, S15, B28, 1
B28, Trade, 175.233, 149, S07, B28, 1
B28, Trade, 177.967, 150, S10, B28, 1
B28, Trade, 183.733, 149, S11, B28, 1
B28, Trade, 187.950, 151, S15, B28, 1
B28, Trade, 195.333, 156, S11, B28, 1
B28, Trade, 198.533, 155, S08, B28, 1
B28, Trade, 206.800, 156, S07, B28, 1
B28, Trade, 209.783, 151, S12, B28, 1
B28, Trade, 214.650, 147, S03, B28, 1
B28, Trade, 223.233, 151, S15, B28, 1
B28, Trade, 226.483, 152, S11, B28, 1
B28, Trade, 237.550, 149, S11, B28, 1
B28, Trade, 241.283, 148, S07, B28, 1
B28, Trade, 252.033, 152, S10, B28, 1
B28, Trade, 254.767, 156, S01, B28, 1
B28, Trade, 257.983, 158, S17, B28, 1
B28, Trade, 262.667, 158, S01, B28, 1
B28, Trade, 268.000, 156, S14, B28, 1
B28, Trade, 272.917, 157, S12, B28, 1
B28, Trade, 280.917, 163, S10, B28, 1
B28, Trade, 283.950, 159, S11, B28, 1
B28, Trade, 291.750, 158, S17, B28, 1
B28, Trade, 295.883, 151, S08, B28, 1
B28, Trade, 298.550, 158, S12, B28, 1
B29, 59
B29, Trade, 1.567, 162, S03, B29, 1
B29, Trade, 10.167, 151, S15, B29, 1
B29, Trade, 14.100, 151, S10, B29, 1
B29, Trade, 18.217, 164, S03, B29, 1
B29, Trade, 24.850, 153, S08, B29, 1
B29, Trade, 27.117, 155, S11, B29, 1
B29, Trade, 32.117, 151, S01, B29, 1
B29, Trade, 38.283, 149, S11, B29, 1
B29, Trade, 45.733, 162, S07, B29, 1
B29, Trade, 48.350, 157, S09, B29, 1
B29, Trade, 51.800, 154, S01, B29, 1
B29, Trade, 60.667, 157, S10, B29, 1
B29, Trade, 62.967, 154, S09, B29, 1
B29, Trade, 66.083, 151, S15, B29, 1
B29, Trade, 72.967, 151, S15, B29, 1
B29, Trade, 80.517, 151, S12, B29, 1
B29, Trade, 84.000, 150, S09, B29, 1
B29, Trade, 91.600, 148, S14, B29, 1
B29, Trade, 92.750, 147, S09, B29, 1
B29, Trade, 97.350, 151, S15, B29, 1
B29, Trade, 107.783, 149, S08, B29, 1
B29, Trade, 109.217, 149, S11, B29, 1
B29, Trade, 112.683, 161, S14, B29, 1
B29, Trade, 119.017, 162, S18, B29, 1
B29, Trade, 121.433, 156, S07, B29, 1
B29, Trade, 126.000, 151, S15, B29, 1
B29, Trade, 135.500, 151, S09, B29, 1
B29, Trade, 139.817, 148, S01, B29, 1
B29, Trade, 142.150, 151, S15, B29, 1
B29, Trade, 146.233, 151, S14, B29, 1
B29, Trade, 154.567, 151, S15, B29, 1
B29, Trade, 160.917, 149, S11, B29, 1
B29, Trade, 164.317, 148, S03, B29, 1
B29, Trade, 170.733, 152, S14, B29, 1
B29, Trade, 171.517, 152, S08, B29, 1
B29, Trade, 180.233, 158, S07, B29, 1
B29, Trade, 183.933, 150, S01, B29, 1
B29, Trade, 188.433, 162, S18, B29, 1
B29, Trade, 193.683, 154, S10, B29, 1
B29, Trade, 197.300, 155, S08, B29, 1
B29, Trade, 205.900, 158, S01, B29, 1
B29, Trade, 210.400, 151, S03, B29, 1
B29, Trade, 213.700, 148, S14, B29, 1
B29, Trade, 219.567, 149, S11, B29, 1
B29, Trade, 225.383, 152, S03, B29, 1
B29, Trade, 228.033, 151, S15, B29, 1
B29, Trade, 237.250, 148, S14, B29, 1
B29, Trade, 242.833, 151, S15, B29, 1
B29, Trade, 250.200, 148, S14, B29, 1
B29, Trade, 254.650, 153, S02, B29, 1
B29, Trade, 261.700, 157, S14, B29, 1
B29, Trade, 267.067, 154, S03, B29, 1
B29, Trade, 269.683, 155, S07, B29, 1
B29, Trade, 275.833, 158, S08, B29, 1
B29, Trade, 278.417, 161, S03, B29, 1
B29, Trade, 284.733, 160, S07, B29, 1
B29, Trade, 291.867, 156, S11, B29, 1
B29, Trade, 293.833, 153, S01, B29, 1
B29, Trade, 298.217, 152, S09, B29, 1
S00, 29
S00, Trade, 4.833, 148, B18, S00, 1
S00, Trade, 18.533, 152, B22, S00, 1
S00, Trade, 30.733, 150, B23, S00, 1
S00, Trade, 37.350, 149, B21, S00, 1
S00, Trade, 48.700, 152, B18, S00, 1
S00, Trade, 50.533, 152, B20, S00, 1
S00, Trade, 55.450, 151, B23, S00, 1
S00, Trade, 57.000, 149, B26, S00, 1
S00, Trade, 66.433, 150, B21, S00, 1
S00, Trade, 71.250, 150, B15, S00, 1
S00, Trade, 83.717, 147, B21, S00, 1
