B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 285.517, 130, B09, S02, 1
B10, 8
B10, Trade, 2.283, 118, S03, B10, 1
B10, Trade, 135.100, 134, B10, S06, 1
B10, Trade, 201.383, 134, B10, S06, 1
B10, Trade, 220.750, 134, B10, S00, 1
B10, Trade, 234.450, 134, B10, S06, 1
B10, Trade, 250.200, 134, B10, S00, 1
B10, Trade, 275.400, 134, B10, S02, 1
B10, Trade, 285.300, 134, B10, S06, 1
B11, 0
B12, 25
B12, Trade, 18.450, 140, B12, S02, 1
B12, Trade, 38.883, 139, B12, S02, 1
B12, Trade, 47.283, 138, B12, S02, 1
B12, Trade, 74.983, 140, B12, S02, 1
B12, Trade, 80.233, 139, B12, S06, 1
B12, Trade, 98.667, 140, B12, S02, 1
B12, Trade, 99.983, 140, B12, S00, 1
B12, Trade, 107.833, 140, B12, S02, 1
B12, Trade, 112.150, 139, B12, S02, 1
B12, Trade, 129.217, 140, B12, S02, 1
B12, Trade, 133.583, 138, S07, B12, 1
B12, Trade, 145.267, 140, B12, S00, 1
B12, Trade, 146.267, 140, B12, S00, 1
B12, Trade, 151.083, 140, B12, S06, 1
B12, Trade, 157.950, 140, B12, S02, 1
B12, Trade, 164.117, 140, B12, S06, 1
B12, Trade, 165.400, 139, B12, S11, 1
B12, Trade, 171.417, 140, B12, S06, 1
B12, Trade, 183.150, 140, B12, S02, 1
B12, Trade, 220.300, 138, B12, S01, 1
B12, Trade, 229.267, 139, B12, S02, 1
B12, Trade, 247.850, 140, B12, S04, 1
B12, Trade, 251.633, 136, S10, B12, 1
B12, Trade, 269.717, 140, B12, S06, 1
B12, Trade, 284.883, 140, B12, S00, 1
B13, 47
B13, Trade, 3.467, 124, S07, B13, 1
B13, Trade, 9.267, 144, B13, S03, 1
B13, Trade, 18.767, 144, B13, S00, 1
B13, Trade, 22.000, 144, S10, B13, 1
B13, Trade, 27.017, 144, S07, B13, 1
B13, Trade, 35.300, 142, S07, B13, 1
B13, Trade, 39.050, 144, B13, S04, 1
B13, Trade, 42.050, 142, S04, B13, 1
B13, Trade, 55.100, 144, B13, S02, 1
B13, Trade, 60.400, 144, B13, S04, 1
B13, Trade, 63.617, 144, S13, B13, 1
B13, Trade, 67.733, 144, B13, S07, 1
B13, Trade, 74.500, 144, B13, S06, 1
B13, Trade, 78.483, 142, S04, B13, 1
B13, Trade, 83.767, 142, S03, B13, 1
B13, Trade, 88.583, 142, S09, B13, 1
B13, Trade, 98.417, 144, B13, S06, 1
B13, Trade, 103.400, 144, B13, S02, 1
