B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 244.050, 130, B09, S04, 1
B14, Trade, 165.383, 148, B14, S06, 1
B14, Trade, 169.983, 148, B14, S13, 1
B14, Trade, 172.850, 148, B14, S04, 1
B14, Trade, 181.500, 148, B14, S09, 1
B14, Trade, 186.567, 144, S13, B14, 1
B14, Trade, 196.633, 148, B14, S08, 1
B14, Trade, 203.317, 148, B14, S03, 1
B14, Trade, 217.417, 143, S11, B14, 1
B14, Trade, 226.667, 148, B14, S13, 1
B14, Trade, 229.367, 147, S07, B14, 1
B14, Trade, 236.033, 142, S05, B14, 1
B14, Trade, 243.150, 148, B14, S11, 1
B14, Trade, 243.800, 144, S02, B14, 1
B14, Trade, 259.083, 148, B14, S00, 1
B14, Trade, 263.183, 148, B14, S01, 1
B14, Trade, 271.417, 143, S05, B14, 1
B14, Trade, 272.583, 147, S03, B14, 1
B14, Trade, 287.550, 148, B14, S01, 1
B14, Trade, 293.483, 148, B14, S02, 1
B15, 43
B15, Trade, 10.733, 143, B15, S09, 1
B15, Trade, 17.017, 138, S11, B15, 1
B15, Trade, 21.967, 136, B15, S00, 1
B15, Trade, 29.433, 150, B15, S06, 1
B15, Trade, 30.650, 150, B15, S04, 1
B15, Trade, 39.533, 148, B15, S06, 1
B15, Trade, 46.200, 144, B15, S04, 1
B15, Trade, 55.733, 144, B15, S08, 1
B15, Trade, 60.033, 144, B15, S00, 1
B15, Trade, 73.683, 149, B15, S09, 1
B15, Trade, 81.333, 149, B15, S05, 1
B15, Trade, 83.983, 143, S11, B15, 1
B15, Trade, 87.617, 144, S13, B15, 1
B15, Trade, 100.633, 148, B15, S13, 1
B15, Trade, 106.200, 139, B15, S00, 1
B15, Trade, 115.383, 141, B15, S10, 1
B15, Trade, 140.217, 139, B15, S00, 1
B15, Trade, 149.783, 149, B15, S06, 1
B15, Trade, 153.133, 147, B15, S00, 1
B15, Trade, 154.483, 147, B15, S00, 1
B15, Trade, 166.383, 144, B15, S00, 1
B15, Trade, 167.750, 147, B15, S04, 1
B15, Trade, 180.800, 150, B15, S13, 1
B15, Trade, 186.100, 141, B15, S00, 1
B15, Trade, 192.650, 150, B15, S00, 1
B15, Trade, 199.417, 149, B15, S09, 1
B15, Trade, 206.950, 143, B15, S04, 1
B15, Trade, 215.533, 150, B15, S06, 1
B15, Trade, 220.483, 144, B15, S00, 1
B15, Trade, 229.150, 146, B15, S00, 1
B15, Trade, 232.267, 141, B15, S04, 1
B15, Trade, 237.600, 143, B15, S04, 1
B15, Trade, 238.867, 142, B15, S00, 1
B15, Trade, 245.717, 137, B15, S00, 1
B15, Trade, 256.550, 150, B15, S13, 1
B15, Trade, 257.367, 148, B15, S02, 1
B15, Trade, 268.433, 149, B15, S00, 1
B15, Trade, 279.650, 148, B15, S13, 1
B15, Trade, 282.433, 149, B15, S00, 1
B15, Trade, 287.733, 147, B15, S00, 1
B15, Trade, 289.250, 141, B15, S06, 1
B15, Trade, 296.550, 146, B15, S00, 1
B15, Trade, 297.683, 144, B15, S02, 1
B16, 9
B16, Trade, 57.867, 148, B16, S04, 1
B16, Trade, 77.150, 148, B16, S07, 1
B16, Trade, 78.650, 148, S03, B16, 1
B16, Trade, 106.100, 142, S07, B16, 1
B16, Trade, 109.283, 144, S13, B16, 1
B16, Trade, 141.550, 145, B16, S13, 1
B16, Trade, 159.000, 149, S07, B16, 1
B16, Trade, 187.267, 151, S15, B16, 1
B16, Trade, 289.717, 150, B16, S03, 1
B17, 57
B17, Trade, 4.717, 144, S13, B17, 1
B17, Trade, 7.183, 144, S03, B17, 1
B17, Trade, 16.567, 139, S05, B17, 1
B17, Trade, 21.317, 143, S11, B17, 1
B17, Trade, 25.050, 155, S16, B17, 1
B17, Trade, 30.683, 153, S07, B17, 1
B17, Trade, 33.283, 151, S11, B17, 1
B17, Trade, 41.867, 151, S15, B17, 1
B17, Trade, 47.000, 141, S09, B17, 1
B17, Trade, 53.000, 155, S16, B17, 1
B17, Trade, 56.650, 149, S07, B17, 1
B17, Trade, 67.617, 150, S11, B17, 1
B17, Trade, 69.133, 154, S11, B17, 1
B17, Trade, 71.400, 155, S16, B17, 1
B17, Trade, 79.117, 151, S15, B17, 1
B17, Trade, 84.167, 144, S13, B17, 1
B17, Trade, 92.033, 158, B17, S16, 1
B17, Trade, 96.167, 145, S07, B17, 1
B17, Trade, 100.850, 156, S03, B17, 1
B17, Trade, 108.550, 141, S08, B17, 1
B17, Trade, 114.133, 143, S07, B17, 1
B17, Trade, 117.133, 151, S15, B17, 1
B17, Trade, 120.883, 147, S03, B17, 1
B17, Trade, 129.383, 155, S16, B17, 1
B17, Trade, 135.733, 142, S05, B17, 1
B17, Trade, 138.150, 142, S03, B17, 1
B17, Trade, 146.050, 151, S03, B17, 1
B17, Trade, 148.550, 154, S15, B17, 1
B17, Trade, 155.650, 149, S09, B17, 1
B17, Trade, 156.750, 151, S07, B17, 1
B17, Trade, 167.950, 150, S03, B17, 1
B17, Trade, 170.400, 150, S05, B17, 1
B17, Trade, 173.317, 153, S15, B17, 1
B17, Trade, 181.883, 153, S03, B17, 1
B17, Trade, 183.850, 158, B17, S07, 1
B17, Trade, 187.667, 155, S16, B17, 1
B17, Trade, 195.300, 155, S07, B17, 1
B17, Trade, 200.883, 150, S05, B17, 1
B17, Trade, 203.967, 155, S16, B17, 1
B17, Trade, 211.183, 154, S07, B17, 1
B17, Trade, 215.200, 153, S15, B17, 1
B17, Trade, 219.150, 155, S16, B17, 1
B17, Trade, 226.750, 151, S15, B17, 1
B17, Trade, 229.483, 155, S16, B17, 1
B17, Trade, 231.667, 158, S09, B17, 1
B17, Trade, 239.367, 147, S07, B17, 1
B17, Trade, 247.667, 151, S15, B17, 1
B17, Trade, 250.133, 158, B17, S13, 1
B17, Trade, 252.767, 158, B17, S15, 1
B17, Trade, 259.883, 156, S15, B17, 1
B17, Trade, 265.333, 143, S02, B17, 1
B17, Trade, 267.683, 154, S08, B17, 1
B17, Trade, 272.417, 151, S15, B17, 1
B17, Trade, 279.000, 158, B17, S16, 1
B17, Trade, 286.400, 158, B17, S01, 1
B17, Trade, 290.550, 154, S05, B17, 1
B17, Trade, 295.500, 158, B17, S16, 1
B18, 11
B18, Trade, 240.350, 145, B18, S02, 1
B18, Trade, 247.450, 148, B18, S07, 1
B18, Trade, 251.833, 161, B18, S02, 1
B18, Trade, 256.333, 156, B18, S10, 1
B18, Trade, 258.617, 154, S15, B18, 1
B18, Trade, 262.200, 149, B18, S01, 1
B18, Trade, 273.917, 149, S01, B18, 1
B18, Trade, 277.050, 154, S15, B18, 1
B18, Trade, 284.733, 162, B18, S16, 1
B18, Trade, 291.200, 155, S16, B18, 1
B18, Trade, 294.367, 162, B18, S07, 1
B19, 51
B19, Trade, 5.950, 141, B19, S00, 1
B19, Trade, 9.950, 143, B19, S03, 1
B19, Trade, 15.000, 140, B19, S04, 1
B19, Trade, 18.517, 139, B19, S04, 1
B19, Trade, 25.633, 156, B19, S07, 1
B19, Trade, 32.667, 150, B19, S04, 1
B19, Trade, 36.900, 150, B19, S08, 1
B19, Trade, 44.867, 143, B19, S11, 1
B19, Trade, 51.700, 143, B19, S00, 1
B19, Trade, 55.133, 147, B19, S13, 1
B19, Trade, 64.000, 150, B19, S03, 1
B19, Trade, 67.567, 144, B19, S04, 1
B19, Trade, 73.150, 152, B19, S06, 1
B19, Trade, 80.083, 149, B19, S13, 1
B19, Trade, 83.167, 142, B19, S06, 1
B19, Trade, 95.683, 140, B19, S04, 1
B19, Trade, 98.767, 155, S16, B19, 1
B19, Trade, 102.383, 149, B19, S04, 1
B19, Trade, 117.017, 139, B19, S00, 1
B19, Trade, 122.167, 144, B19, S04, 1
B19, Trade, 125.633, 140, B19, S08, 1
B19, Trade, 130.100, 141, B19, S04, 1
B19, Trade, 135.617, 141, B19, S04, 1
B19, Trade, 141.250, 146, B19, S05, 1
B19, Trade, 147.133, 153, B19, S07, 1
B19, Trade, 152.600, 150, B19, S05, 1
B19, Trade, 156.967, 143, B19, S00, 1
B19, Trade, 161.433, 144, B19, S13, 1
B19, Trade, 164.317, 150, S07, B19, 1
B19, Trade, 169.000, 150, B19, S09, 1
B19, Trade, 174.833, 147, B19, S13, 1
B19, Trade, 178.350, 150, B19, S11, 1
B19, Trade, 183.167, 141, B19, S00, 1
B19, Trade, 190.767, 165, B19, S08, 1
B19, Trade, 195.500, 151, B19, S10, 1
B19, Trade, 206.150, 144, S13, B19, 1
B19, Trade, 211.317, 151, B19, S13, 1
B19, Trade, 212.917, 150, B19, S04, 1
B19, Trade, 219.483, 144, B19, S06, 1
B19, Trade, 228.050, 147, S11, B19, 1
B19, Trade, 237.583, 144, B19, S06, 1
B19, Trade, 241.067, 147, S03, B19, 1
B19, Trade, 247.300, 145, B19, S01, 1
B19, Trade, 254.067, 152, B19, S01, 1
B19, Trade, 261.933, 147, B19, S13, 1
B19, Trade, 266.550, 143, B19, S11, 1
B19, Trade, 271.283, 136, B19, S02, 1
B19, Trade, 275.983, 156, B19, S04, 1
B19, Trade, 277.617, 149, B19, S12, 1
B19, Trade, 283.750, 165, B19, S07, 1
B19, Trade, 290.617, 149, B19, S13, 1
B20, 46
B20, Trade, 1.117, 149, B20, S04, 1
B20, Trade, 10.817, 141, B20, S00, 1
B20, Trade, 20.617, 137, B20, S09, 1
B20, Trade, 26.100, 157, B20, S13, 1
B20, Trade, 30.833, 149, B20, S00, 1
B20, Trade, 33.917, 149, B20, S13, 1
B20, Trade, 40.150, 152, B20, S00, 1
B20, Trade, 43.050, 144, B20, S13, 1
B20, Trade, 52.017, 142, B20, S10, 1
B20, Trade, 64.267, 150, B20, S00, 1
B20, Trade, 78.417, 147, B20, S06, 1
B20, Trade, 81.600, 150, S07, B20, 1
B20, Trade, 92.300, 156, B20, S03, 1
B20, Trade, 93.933, 144, S13, B20, 1
B20, Trade, 100.100, 152, B20, S04, 1
B20, Trade, 104.350, 138, S05, B20, 1
B20, Trade, 110.000, 138, B20, S04, 1
B20, Trade, 126.367, 140, S11, B20, 1
B20, Trade, 128.300, 139, B20, S00, 1
B20, Trade, 138.867, 144, S07, B20, 1
B20, Trade, 148.617, 152, B20, S14, 1
B20, Trade, 151.600, 148, B20, S04, 1
B20, Trade, 162.733, 146, B20, S06, 1
B20, Trade, 166.767, 144, B20, S04, 1
B20, Trade, 171.483, 148, B20, S00, 1
B20, Trade, 181.350, 150, B20, S04, 1
B20, Trade, 185.233, 144, S13, B20, 1
B20, Trade, 191.833, 166, B20, S03, 1
B20, Trade, 197.517, 151, B20, S00, 1
B20, Trade, 199.817, 144, S13, B20, 1
B20, Trade, 205.567, 143, B20, S05, 1
B20, Trade, 215.567, 149, B20, S00, 1
B20, Trade, 217.483, 144, S13, B20, 1
B20, Trade, 227.633, 146, B20, S05, 1
B20, Trade, 236.750, 143, B20, S08, 1
B20, Trade, 238.933, 142, B20, S08, 1
B20, Trade, 247.100, 144, B20, S10, 1
B20, Trade, 253.083, 155, B20, S04, 1
B20, Trade, 255.117, 154, B20, S13, 1
B20, Trade, 263.067, 148, B20, S08, 1
B20, Trade, 268.267, 148, B20, S10, 1
B20, Trade, 279.350, 157, B20, S06, 1
B20, Trade, 280.183, 153, B20, S04, 1
B20, Trade, 285.183, 161, B20, S11, 1
B20, Trade, 287.400, 150, S04, B20, 1
B20, Trade, 295.367, 160, B20, S01, 1
B21, 58
B21, Trade, 5.250, 172, S05, B21, 1
B21, Trade, 9.850, 143, S05, B21, 1
B21, Trade, 14.367, 144, S13, B21, 1
B21, Trade, 18.983, 140, S07, B21, 1
B21, Trade, 24.700, 154, S15, B21, 1
B21, Trade, 28.350, 167, S11, B21, 1
B21, Trade, 34.167, 151, S15, B21, 1
B21, Trade, 38.617, 155, S16, B21, 1
B21, Trade, 43.817, 149, S05, B21, 1
B21, Trade, 49.767, 145, S11, B21, 1
B21, Trade, 53.317, 171, S05, B21, 1
B21, Trade, 60.017, 151, S15, B21, 1
B21, Trade, 62.033, 150, S11, B21, 1
B21, Trade, 70.583, 152, S03, B21, 1
B21, Trade, 75.600, 149, S05, B21, 1
B21, Trade, 80.233, 155, S16, B21, 1
B21, Trade, 82.650, 156, S15, B21, 1
B21, Trade, 88.700, 145, S07, B21, 1
B21, Trade, 95.217, 145, S05, B21, 1
B21, Trade, 97.850, 164, S15, B21, 1
B21, Trade, 104.550, 140, S11, B21, 1
B21, Trade, 111.817, 144, S13, B21, 1
B21, Trade, 116.883, 150, S11, B21, 1
B21, Trade, 124.767, 144, S13, B21, 1
B21, Trade, 130.900, 144, S05, B21, 1
B21, Trade, 134.967, 143, S03, B21, 1
B21, Trade, 139.917, 146, S11, B21, 1
B21, Trade, 143.717, 150, S05, B21, 1
B21, Trade, 150.350, 172, S21, B21, 1
B21, Trade, 156.367, 151, S03, B21, 1
B21, Trade, 162.517, 155, S16, B21, 1
B21, Trade, 163.567, 147, S09, B21, 1
B21, Trade, 169.733, 150, S03, B21, 1
B21, Trade, 176.317, 151, S11, B21, 1
B21, Trade, 179.817, 151, S15, B21, 1
B21, Trade, 185.917, 150, S05, B21, 1
B21, Trade, 190.050, 172, B21, S16, 1
B21, Trade, 195.533, 155, S11, B21, 1
B21, Trade, 197.367, 154, S05, B21, 1
B21, Trade, 206.433, 151, S07, B21, 1
B21, Trade, 207.833, 155, S16, B21, 1
B21, Trade, 215.150, 151, S05, B21, 1
B21, Trade, 220.150, 152, S03, B21, 1
B21, Trade, 224.483, 142, S11, B21, 1
B21, Trade, 228.233, 147, S03, B21, 1
B21, Trade, 233.283, 155, S16, B21, 1
B21, Trade, 241.617, 154, S15, B21, 1
B21, Trade, 245.867, 138, S05, B21, 1
B21, Trade, 249.783, 162, S18, B21, 1
B21, Trade, 254.783, 159, S12, B21, 1
B21, Trade, 259.200, 162, S18, B21, 1
B21, Trade, 264.933, 148, S05, B21, 1
B21, Trade, 268.567, 172, S21, B21, 1
B21, Trade, 276.567, 165, S02, B21, 1
B21, Trade, 280.983, 161, S05, B21, 1
B21, Trade, 283.733, 172, B21, S09, 1
B21, Trade, 289.650, 151, S14, B21, 1
B21, Trade, 294.133, 172, B21, S00, 1
B22, 11
B22, Trade, 50.117, 144, S05, B22, 1
B22, Trade, 52.317, 145, S07, B22, 1
B22, Trade, 66.733, 151, S05, B22, 1
B22, Trade, 95.117, 144, S11, B22, 1
B22, Trade, 112.383, 144, B22, S00, 1
B22, Trade, 173.183, 150, S07, B22, 1
B22, Trade, 193.850, 144, S13, B22, 1
B22, Trade, 201.250, 150, S07, B22, 1
B22, Trade, 216.867, 152, S07, B22, 1
B22, Trade, 218.117, 155, S16, B22, 1
B22, Trade, 291.850, 152, B22, S09, 1
B23, 11
B23, Trade, 242.633, 148, B23, S12, 1
B23, Trade, 250.400, 156, B23, S03, 1
B23, Trade, 253.433, 152, B23, S00, 1
B23, Trade, 258.917, 155, S16, B23, 1
B23, Trade, 266.833, 151, S15, B23, 1
B23, Trade, 271.967, 145, B23, S12, 1
B23, Trade, 276.583, 156, B23, S00, 1
B23, Trade, 278.167, 162, S18, B23, 1
B23, Trade, 285.233, 162, S18, B23, 1
B23, Trade, 293.683, 162, S18, B23, 1
B23, Trade, 294.700, 173, S21, B23, 1
B24, 57
B24, Trade, 3.633, 172, S11, B24, 1
B24, Trade, 10.833, 151, S15, B24, 1
B24, Trade, 11.567, 155, S16, B24, 1
B24, Trade, 18.083, 140, S03, B24, 1
B24, Trade, 22.833, 144, S13, B24, 1
B24, Trade, 29.683, 166, S15, B24, 1
B24, Trade, 31.833, 153, S05, B24, 1
B24, Trade, 38.400, 151, S07, B24, 1
B24, Trade, 45.367, 172, S21, B24, 1
B24, Trade, 52.850, 145, S03, B24, 1
B24, Trade, 61.750, 150, S03, B24, 1
B24, Trade, 64.500, 154, S09, B24, 1
B24, Trade, 66.283, 151, S07, B24, 1
B24, Trade, 71.100, 152, S15, B24, 1
B24, Trade, 82.367, 155, S11, B24, 1
B24, Trade, 89.833, 154, S05, B24, 1
B24, Trade, 92.383, 165, S15, B24, 1
B24, Trade, 99.933, 171, S05, B24, 1
B24, Trade, 105.567, 140, S03, B24, 1
B24, Trade, 108.100, 140, S11, B24, 1
B24, Trade, 116.433, 144, S03, B24, 1
B24, Trade, 120.783, 144, S13, B24, 1
B24, Trade, 122.867, 143, S05, B24, 1
B24, Trade, 129.067, 144, S13, B24, 1
B24, Trade, 133.667, 143, S07, B24, 1
B24, Trade, 139.167, 144, S13, B24, 1
B24, Trade, 144.783, 154, S11, B24, 1
B24, Trade, 150.267, 171, S11, B24, 1
B24, Trade, 154.850, 151, S07, B24, 1
B24, Trade, 159.917, 149, S03, B24, 1
B24, Trade, 166.267, 148, S05, B24, 1
B24, Trade, 167.000, 150, S11, B24, 1
B24, Trade, 172.133, 149, S03, B24, 1
B24, Trade, 181.083, 155, S16, B24, 1
B24, Trade, 186.283, 150, S03, B24, 1
B24, Trade, 189.733, 173, S21, B24, 1
B24, Trade, 191.650, 174, S11, B24, 1
B24, Trade, 196.883, 153, S15, B24, 1
B24, Trade, 205.083, 150, S11, B24, 1
B24, Trade, 208.667, 172, S21, B24, 1
B24, Trade, 215.667, 152, S03, B24, 1
B24, Trade, 221.167, 170, S15, B24, 1
B24, Trade, 222.617, 147, S05, B24, 1
B24, Trade, 231.283, 152, S15, B24, 1
B24, Trade, 233.583, 171, S11, B24, 1
B24, Trade, 238.950, 146, S05, B24, 1
B24, Trade, 246.583, 140, S03, B24, 1
B24, Trade, 248.650, 153, S12, B24, 1
B24, Trade, 254.300, 158, S03, B24, 1
B24, Trade, 260.783, 148, S12, B24, 1
B24, Trade, 266.333, 144, S07, B24, 1
B24, Trade, 268.367, 162, S18, B24, 1
B24, Trade, 276.250, 161, S05, B24, 1
B24, Trade, 280.283, 159, S03, B24, 1
B24, Trade, 283.017, 172, S21, B24, 1
B24, Trade, 288.833, 131, S04, B24, 1
B24, Trade, 292.517, 161, S11, B24, 1
B25, 10
B25, Trade, 240.450, 145, B25, S13, 1
B25, Trade, 249.417, 155, S16, B25, 1
B25, Trade, 256.183, 159, B25, S04, 1
B25, Trade, 262.383, 152, S11, B25, 1
B25, Trade, 271.900, 147, S07, B25, 1
B25, Trade, 275.817, 160, S15, B25, 1
B25, Trade, 279.550, 156, B25, S01, 1
B25, Trade, 285.950, 164, S05, B25, 1
B25, Trade, 288.700, 137, S02, B25, 1
B25, Trade, 295.100, 173, S21, B25, 1
B26, 11
B26, Trade, 242.617, 149, S03, B26, 1
B26, Trade, 251.717, 163, S05, B26, 1
B26, Trade, 254.683, 156, S07, B26, 1
B26, Trade, 260.350, 144, B26, S04, 1
B26, Trade, 264.233, 148, B26, S12, 1
B26, Trade, 268.233, 153, B26, S03, 1
B26, Trade, 276.033, 155, B26, S13, 1
B26, Trade, 278.283, 156, S07, B26, 1
B26, Trade, 284.050, 171, S14, B26, 1
B26, Trade, 289.300, 151, S15, B26, 1
B26, Trade, 296.633, 150, S09, B26, 1
B27, 12
B27, Trade, 2.783, 166, B27, S06, 1
B27, Trade, 90.300, 155, S16, B27, 1
B27, Trade, 111.533, 142, S07, B27, 1
B27, Trade, 126.567, 144, S03, B27, 1
B27, Trade, 144.133, 151, S15, B27, 1
B27, Trade, 154.533, 148, S11, B27, 1
B27, Trade, 203.617, 151, S15, B27, 1
B27, Trade, 221.767, 139, B27, S04, 1
B27, Trade, 225.133, 144, S13, B27, 1
B27, Trade, 257.767, 154, S05, B27, 1
B27, Trade, 292.367, 155, B27, S12, 1
B27, Trade, 297.017, 143, B27, S04, 1
B28, 12
B28, Trade, 241.150, 147, S07, B28, 1
B28, Trade, 243.583, 143, B28, S11, 1
B28, Trade, 256.150, 160, S11, B28, 1
B28, Trade, 258.233, 151, S02, B28, 1
B28, Trade, 262.633, 151, B28, S03, 1
B28, Trade, 272.900, 146, B28, S13, 1
B28, Trade, 274.883, 154, S11, B28, 1
B28, Trade, 280.150, 162, S11, B28, 1
B28, Trade, 282.300, 163, S12, B28, 1
B28, Trade, 290.133, 149, S07, B28, 1
B28, Trade, 292.483, 144, S13, B28, 1
B28, Trade, 298.417, 140, S11, B28, 1
B29, 48
B29, Trade, 5.767, 145, S11, B29, 1
B29, Trade, 20.467, 139, B29, S04, 1
B29, Trade, 26.983, 156, B29, S03, 1
B29, Trade, 30.233, 151, S05, B29, 1
B29, Trade, 36.050, 146, B29, S13, 1
B29, Trade, 36.850, 151, S03, B29, 1
B29, Trade, 45.767, 143, B29, S00, 1
B29, Trade, 53.583, 146, B29, S04, 1
B29, Trade, 59.750, 145, B29, S13, 1
B29, Trade, 66.483, 143, B29, S06, 1
B29, Trade, 68.050, 145, B29, S00, 1
B29, Trade, 74.433, 149, S11, B29, 1
B29, Trade, 80.967, 149, B29, S00, 1
B29, Trade, 84.533, 141, B29, S04, 1
B29, Trade, 88.683, 141, B29, S04, 1
B29, Trade, 98.883, 154, B29, S00, 1
B29, Trade, 108.650, 140, B29, S10, 1
B29, Trade, 117.667, 140, B29, S06, 1
B29, Trade, 124.517, 143, B29, S00, 1
B29, Trade, 127.733, 142, S11, B29, 1
B29, Trade, 134.100, 141, B29, S00, 1
B29, Trade, 143.150, 144, B29, S04, 1
B29, Trade, 147.800, 153, B29, S05, 1
B29, Trade, 156.350, 144, S13, B29, 1
B29, Trade, 164.183, 149, S11, B29, 1
B29, Trade, 168.150, 141, B29, S00, 1
B29, Trade, 178.600, 149, B29, S05, 1
B29, Trade, 180.317, 151, S07, B29, 1
B29, Trade, 184.433, 142, S11, B29, 1
B29, Trade, 193.233, 140, B29, S04, 1
B29, Trade, 197.133, 150, B29, S04, 1
B29, Trade, 203.267, 149, S11, B29, 1
B29, Trade, 210.817, 152, B29, S06, 1
B29, Trade, 213.000, 150, B29, S10, 1
B29, Trade, 220.267, 146, B29, S04, 1
B29, Trade, 224.750, 141, B29, S00, 1
B29, Trade, 231.117, 141, B29, S04, 1
B29, Trade, 236.183, 144, S13, B29, 1
B29, Trade, 239.233, 141, B29, S09, 1
B29, Trade, 250.350, 157, B29, S10, 1
B29, Trade, 259.050, 153, B29, S07, 1
B29, Trade, 269.233, 135, B29, S06, 1
B29, Trade, 277.267, 149, B29, S02, 1
B29, Trade, 280.767, 149, B29, S08, 1
B29, Trade, 285.933, 161, B29, S13, 1
B29, Trade, 291.483, 149, B29, S12, 1
B29, Trade, 295.483, 159, B29, S04, 1
B29, Trade, 298.683, 140, S05, B29, 1
S00, 56
S00, Trade, 5.950, 141, B19, S00, 1
S00, Trade, 7.617, 148, B14, S00, 1
S00, Trade, 10.817, 141, B20, S00, 1
S00, Trade, 16.183, 139, B12, S00, 1
S00, Trade, 21.967, 136, B15, S00, 1
S00, Trade, 30.833, 149, B20, S00, 1
S00, Trade, 34.650, 148, B14, S00, 1
S00, Trade, 40.150, 152, B20, S00, 1
S00, Trade, 45.767, 143, B29, S00, 1
S00, Trade, 51.700, 143, B19, S00, 1
S00, Trade, 60.033, 144, B15, S00, 1
S00, Trade, 64.267, 150, B20, S00, 1
S00, Trade, 68.050, 145, B29, S00, 1
S00, Trade, 74.700, 148, B14, S00, 1
S00, Trade, 80.967, 149, B29, S00, 1
S00, Trade, 84.750, 133, B10, S00, 1
S00, Trade, 89.450, 139, B12, S00, 1
S00, Trade, 93.183, 137, B12, S00, 1
S00, Trade, 98.883, 154, B29, S00, 1
S00, Trade, 103.550, 140, B12, S00, 1
S00, Trade, 106.200, 139, B15, S00, 1
S00, Trade, 112.383, 144, B22, S00, 1
S00, Trade, 117.017, 139, B19, S00, 1
S00, Trade, 124.517, 143, B29, S00, 1
S00, Trade, 128.300, 139, B20, S00, 1
S00, Trade, 134.100, 141, B29, S00, 1
S00, Trade, 140.217, 139, B15, S00, 1
S00, Trade, 141.800, 140, B12, S00, 1
S00, Trade, 153.133, 147, B15, S00, 1
S00, Trade, 154.483, 147, B15, S00, 1
S00, Trade, 156.967, 143, B19, S00, 1
S00, Trade, 166.383, 144, B15, S00, 1
S00, Trade, 168.150, 141, B29, S00, 1
S00, Trade, 171.483, 148, B20, S00, 1
S00, Trade, 183.167, 141, B19, S00, 1
S00, Trade, 186.100, 141, B15, S00, 1
S00, Trade, 192.650, 150, B15, S00, 1
S00, Trade, 197.517, 151, B20, S00, 1
S00, Trade, 204.050, 140, B12, S00, 1
S00, Trade, 207.367, 140, B12, S00, 1
S00, Trade, 215.567, 149, B20, S00, 1
S00, Trade, 220.483, 144, B15, S00, 1
S00, Trade, 224.750, 141, B29, S00, 1
S00, Trade, 229.150, 146, B15, S00, 1
S00, Trade, 232.700, 140, B12, S00, 1
S00, Trade, 238.867, 142, B15, S00, 1
S00, Trade, 245.717, 137, B15, S00, 1
S00, Trade, 253.433, 152, B23, S00, 1
S00, Trade, 259.083, 148, B14, S00, 1
S00, Trade, 264.450, 133, B10, S00, 1
S00, Trade, 268.433, 149, B15, S00, 1
