B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 28.167, 131, B09, S05, 1
B10, 0
B11, 1
B11, Trade, 267.483, 137, B11, S09, 1
B12, 30
B12, Trade, 4.450, 132, B12, S01, 1
B12, Trade, 29.600, 141, S08, B12, 1
B12, Trade, 57.733, 141, B12, S05, 1
B12, Trade, 62.850, 141, B12, S06, 1
B12, Trade, 66.700, 141, B12, S07, 1
B12, Trade, 76.950, 139, B12, S06, 1
B12, Trade, 78.517, 138, B12, S11, 1
B12, Trade, 84.733, 141, S12, B12, 1
B12, Trade, 94.550, 141, B12, S05, 1
B12, Trade, 118.050, 141, B12, S04, 1
B12, Trade, 128.400, 141, B12, S06, 1
B12, Trade, 132.050, 141, B12, S05, 1
B12, Trade, 141.517, 141, B12, S04, 1
B12, Trade, 145.417, 141, B12, S12, 1
B12, Trade, 182.700, 141, B12, S12, 1
B12, Trade, 195.733, 141, B12, S11, 1
B12, Trade, 202.367, 141, B12, S04, 1
B12, Trade, 206.767, 141, B12, S11, 1
B12, Trade, 209.300, 141, B12, S06, 1
B12, Trade, 223.750, 141, B12, S05, 1
B12, Trade, 230.333, 141, B12, S05, 1
B12, Trade, 232.250, 141, B12, S01, 1
B12, Trade, 240.417, 141, B12, S03, 1
B12, Trade, 245.650, 141, B12, S00, 1
B12, Trade, 251.617, 141, B12, S07, 1
B12, Trade, 253.900, 141, B12, S12, 1
B12, Trade, 262.783, 141, B12, S03, 1
B12, Trade, 267.133, 141, B12, S04, 1
B12, Trade, 280.467, 141, B12, S05, 1
B12, Trade, 285.500, 141, B12, S05, 1
B13, 45
B13, Trade, 3.417, 144, B13, S08, 1
B13, Trade, 11.200, 144, B13, S12, 1
B13, Trade, 23.433, 144, B13, S04, 1
B13, Trade, 25.600, 143, B13, S11, 1
B13, Trade, 29.650, 141, B13, S01, 1
B13, Trade, 44.300, 144, B13, S02, 1
B13, Trade, 54.133, 144, B13, S11, 1
B13, Trade, 61.717, 143, B13, S12, 1
B13, Trade, 66.933, 140, B13, S09, 1
B13, Trade, 68.367, 141, S12, B13, 1
B13, Trade, 74.667, 139, B13, S09, 1
B13, Trade, 77.417, 138, B13, S04, 1
B13, Trade, 82.567, 137, S00, B13, 1
B13, Trade, 89.467, 143, B13, S00, 1
B13, Trade, 101.467, 144, B13, S04, 1
B13, Trade, 102.333, 144, B13, S01, 1
B13, Trade, 109.783, 144, B13, S04, 1
B13, Trade, 115.383, 144, B13, S12, 1
B13, Trade, 123.233, 144, B13, S04, 1
B13, Trade, 125.133, 143, B13, S00, 1
B13, Trade, 131.450, 143, B13, S06, 1
B13, Trade, 139.300, 143, B13, S08, 1
B13, Trade, 147.033, 142, B13, S05, 1
B13, Trade, 157.250, 144, B13, S05, 1
B13, Trade, 162.667, 144, B13, S05, 1
B13, Trade, 171.417, 144, B13, S12, 1
B13, Trade, 172.500, 144, B13, S11, 1
B13, Trade, 186.367, 144, B13, S05, 1
B13, Trade, 191.450, 143, B13, S05, 1
B13, Trade, 195.233, 142, B13, S12, 1
B13, Trade, 201.117, 142, S11, B13, 1
B13, Trade, 208.083, 144, S08, B13, 1
B13, Trade, 211.517, 141, B13, S04, 1
B13, Trade, 218.467, 144, B13, S00, 1
B13, Trade, 227.800, 144, S13, B13, 1
B13, Trade, 229.950, 142, S06, B13, 1
B13, Trade, 235.617, 142, S08, B13, 1
B13, Trade, 240.033, 140, B13, S05, 1
B13, Trade, 252.867, 141, B13, S03, 1
B13, Trade, 262.717, 143, B13, S00, 1
B13, Trade, 271.933, 144, B13, S10, 1
B13, Trade, 279.783, 144, S08, B13, 1
B13, Trade, 284.967, 142, B13, S09, 1
B13, Trade, 290.417, 143, B13, S10, 1
B13, Trade, 293.867, 144, B13, S04, 1
B14, 27
B14, Trade, 6.217, 147, B14, S07, 1
B14, Trade, 12.283, 147, S08, B14, 1
B14, Trade, 29.050, 141, B14, S11, 1
B14, Trade, 57.750, 141, B14, S04, 1
B14, Trade, 63.283, 136, B14, S05, 1
B14, Trade, 68.983, 144, S13, B14, 1
B14, Trade, 85.033, 140, S11, B14, 1
B14, Trade, 95.100, 140, B14, S04, 1
B14, Trade, 100.117, 144, B14, S05, 1
B14, Trade, 103.717, 145, S11, B14, 1
B14, Trade, 112.950, 146, B14, S13, 1
B14, Trade, 126.083, 143, B14, S12, 1
B14, Trade, 127.950, 142, S11, B14, 1
B14, Trade, 131.933, 144, S13, B14, 1
B14, Trade, 141.600, 143, S11, B14, 1
B14, Trade, 149.317, 142, S00, B14, 1
B14, Trade, 174.983, 144, S00, B14, 1
B14, Trade, 177.667, 145, S01, B14, 1
B14, Trade, 195.017, 144, S06, B14, 1
B14, Trade, 204.567, 145, S13, B14, 1
B14, Trade, 233.100, 142, S00, B14, 1
B14, Trade, 237.283, 141, S06, B14, 1
B14, Trade, 245.967, 142, S07, B14, 1
B14, Trade, 271.067, 146, S03, B14, 1
B14, Trade, 282.850, 142, S06, B14, 1
B14, Trade, 286.617, 140, B14, S03, 1
B14, Trade, 291.717, 143, B14, S04, 1
B15, 8
B15, Trade, 4.967, 150, S06, B15, 1
B15, Trade, 25.317, 144, S08, B15, 1
