B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 169.217, 124, B08, S00, 1
B19, Trade, 68.000, 165, B19, S03, 1
B19, Trade, 70.750, 158, S14, B19, 1
B19, Trade, 81.333, 157, S10, B19, 1
B19, Trade, 83.850, 162, S18, B19, 1
B19, Trade, 90.033, 157, S10, B19, 1
B19, Trade, 93.017, 165, B19, S10, 1
B19, Trade, 100.650, 152, S03, B19, 1
B19, Trade, 102.333, 162, S18, B19, 1
B19, Trade, 108.517, 165, B19, S01, 1
B19, Trade, 113.133, 162, S10, B19, 1
B19, Trade, 121.500, 165, B19, S02, 1
B19, Trade, 129.217, 165, B19, S11, 1
B19, Trade, 132.000, 164, S12, B19, 1
B19, Trade, 134.850, 162, S10, B19, 1
B19, Trade, 139.133, 165, B19, S02, 1
B19, Trade, 144.000, 162, S18, B19, 1
B19, Trade, 150.167, 151, S15, B19, 1
B19, Trade, 155.117, 164, S10, B19, 1
B19, Trade, 159.883, 165, B19, S11, 1
B19, Trade, 163.950, 165, B19, S10, 1
B19, Trade, 167.633, 162, S18, B19, 1
B19, Trade, 175.000, 162, S16, B19, 1
B19, Trade, 176.783, 160, S14, B19, 1
B19, Trade, 182.733, 161, S10, B19, 1
B19, Trade, 189.817, 145, S10, B19, 1
B19, Trade, 194.733, 165, B19, S14, 1
B19, Trade, 199.950, 158, S10, B19, 1
B19, Trade, 207.917, 150, S14, B19, 1
B19, Trade, 211.583, 161, S03, B19, 1
B19, Trade, 214.933, 162, S06, B19, 1
B19, Trade, 218.183, 165, S06, B19, 1
B19, Trade, 224.083, 162, S18, B19, 1
B19, Trade, 229.017, 161, S03, B19, 1
B19, Trade, 233.417, 165, B19, S02, 1
B19, Trade, 240.250, 165, B19, S07, 1
B19, Trade, 247.883, 153, S09, B19, 1
B19, Trade, 252.483, 159, S05, B19, 1
B19, Trade, 254.733, 162, S18, B19, 1
B19, Trade, 257.717, 162, S18, B19, 1
B19, Trade, 265.383, 158, S13, B19, 1
B19, Trade, 271.100, 165, B19, S17, 1
B19, Trade, 273.567, 146, S10, B19, 1
B19, Trade, 276.717, 164, S18, B19, 1
B19, Trade, 282.000, 160, S10, B19, 1
B19, Trade, 288.000, 151, S15, B19, 1
B19, Trade, 294.517, 151, S08, B19, 1
B20, 10
B20, Trade, 244.067, 146, B20, S07, 1
B20, Trade, 248.667, 151, S15, B20, 1
B20, Trade, 257.317, 160, S03, B20, 1
B20, Trade, 262.067, 152, S11, B20, 1
B20, Trade, 271.517, 151, S15, B20, 1
B20, Trade, 275.333, 161, B20, S15, 1
B20, Trade, 279.317, 152, S05, B20, 1
B20, Trade, 287.400, 149, B20, S02, 1
B20, Trade, 295.283, 168, S20, B20, 1
B20, Trade, 297.950, 160, S10, B20, 1
B21, 25
B21, Trade, 2.600, 103, B21, S00, 1
B21, Trade, 14.833, 160, S12, B21, 1
B21, Trade, 39.300, 160, S07, B21, 1
B21, Trade, 48.550, 168, S20, B21, 1
B21, Trade, 61.183, 167, S12, B21, 1
B21, Trade, 83.150, 152, S12, B21, 1
B21, Trade, 88.800, 156, S14, B21, 1
B21, Trade, 112.000, 161, S12, B21, 1
B21, Trade, 115.200, 167, S18, B21, 1
B21, Trade, 127.283, 170, S12, B21, 1
B21, Trade, 136.667, 154, B21, S08, 1
B21, Trade, 178.717, 158, B21, S15, 1
B21, Trade, 190.417, 149, S08, B21, 1
B21, Trade, 191.867, 166, S18, B21, 1
B21, Trade, 195.467, 165, B21, S15, 1
B21, Trade, 213.817, 168, S20, B21, 1
B21, Trade, 217.700, 151, S15, B21, 1
B21, Trade, 228.417, 160, S14, B21, 1
B21, Trade, 239.033, 163, S14, B21, 1
B21, Trade, 243.783, 153, S10, B21, 1
B21, Trade, 254.617, 157, B21, S00, 1
B21, Trade, 260.433, 151, S15, B21, 1
B21, Trade, 268.133, 149, B21, S08, 1
B21, Trade, 273.933, 154, S12, B21, 1
B21, Trade, 294.850, 158, S17, B21, 1
B22, 44
B22, Trade, 9.100, 158, B22, S02, 1
B22, Trade, 12.567, 162, B22, S02, 1
B22, Trade, 18.650, 144, B22, S00, 1
B22, Trade, 22.950, 162, S18, B22, 1
B22, Trade, 29.467, 160, B22, S15, 1
B22, Trade, 48.217, 148, B22, S00, 1
B22, Trade, 51.250, 150, B22, S02, 1
B22, Trade, 60.483, 158, B22, S10, 1
B22, Trade, 62.500, 160, B22, S15, 1
B22, Trade, 74.633, 156, B22, S15, 1
B22, Trade, 86.383, 152, B22, S00, 1
B22, Trade, 91.650, 160, B22, S00, 1
B22, Trade, 95.950, 159, B22, S01, 1
B22, Trade, 103.933, 151, B22, S08, 1
B22, Trade, 110.983, 158, B22, S15, 1
B22, Trade, 115.133, 142, B22, S02, 1
B22, Trade, 124.917, 163, S14, B22, 1
B22, Trade, 134.817, 158, B22, S01, 1
B22, Trade, 141.400, 165, B22, S06, 1
B22, Trade, 146.533, 153, B22, S00, 1
B22, Trade, 154.617, 161, B22, S01, 1
B22, Trade, 159.250, 159, B22, S02, 1
B22, Trade, 166.350, 160, B22, S11, 1
B22, Trade, 178.500, 158, B22, S07, 1
B22, Trade, 184.950, 153, B22, S01, 1
B22, Trade, 194.850, 165, S12, B22, 1
B22, Trade, 201.633, 150, B22, S01, 1
B22, Trade, 209.433, 141, B22, S00, 1
B22, Trade, 216.750, 156, B22, S07, 1
B22, Trade, 222.700, 154, B22, S00, 1
B22, Trade, 230.367, 161, B22, S02, 1
B22, Trade, 232.600, 160, B22, S00, 1
B22, Trade, 239.167, 158, B22, S15, 1
B22, Trade, 245.450, 145, B22, S02, 1
B22, Trade, 252.917, 150, B22, S08, 1
B22, Trade, 261.817, 148, B22, S09, 1
B22, Trade, 264.683, 154, B22, S15, 1
B22, Trade, 268.783, 143, S12, B22, 1
B22, Trade, 278.383, 151, S15, B22, 1
B22, Trade, 280.867, 161, S12, B22, 1
B22, Trade, 288.750, 145, B22, S13, 1
B22, Trade, 290.067, 140, B22, S05, 1
B22, Trade, 297.250, 153, B22, S02, 1
B22, Trade, 299.950, 157, B22, S02, 1
B23, 46
B23, Trade, 6.433, 153, B23, S15, 1
B23, Trade, 23.533, 158, B23, S00, 1
B23, Trade, 31.917, 160, B23, S00, 1
B23, Trade, 41.650, 160, B23, S14, 1
B23, Trade, 43.967, 158, B23, S01, 1
B23, Trade, 49.000, 145, B23, S01, 1
B23, Trade, 53.567, 161, B23, S14, 1
B23, Trade, 60.750, 155, B23, S01, 1
B23, Trade, 64.300, 165, B23, S02, 1
B23, Trade, 78.183, 151, S15, B23, 1
B23, Trade, 80.950, 154, B23, S00, 1
B23, Trade, 91.533, 162, B23, S15, 1
B23, Trade, 94.367, 159, B23, S00, 1
B23, Trade, 96.600, 158, S12, B23, 1
B23, Trade, 104.867, 143, B23, S06, 1
B23, Trade, 111.233, 160, B23, S14, 1
B23, Trade, 120.067, 160, B23, S02, 1
B23, Trade, 124.083, 164, B23, S01, 1
B23, Trade, 129.150, 165, B23, S01, 1
B23, Trade, 133.400, 158, B23, S00, 1
B23, Trade, 140.200, 167, B23, S08, 1
B23, Trade, 142.833, 163, B23, S07, 1
B23, Trade, 153.850, 162, B23, S02, 1
B23, Trade, 160.317, 163, B23, S07, 1
B23, Trade, 164.417, 164, B23, S15, 1
B23, Trade, 167.817, 157, B23, S08, 1
B23, Trade, 175.050, 161, B23, S10, 1
B23, Trade, 181.117, 158, B23, S09, 1
B23, Trade, 186.033, 155, B23, S02, 1
B23, Trade, 195.517, 164, B23, S00, 1
B23, Trade, 199.867, 154, B23, S01, 1
B23, Trade, 204.383, 155, S10, B23, 1
B23, Trade, 214.817, 160, B23, S00, 1
B23, Trade, 219.750, 157, B23, S01, 1
B23, Trade, 226.000, 160, B23, S15, 1
B23, Trade, 229.933, 162, B23, S01, 1
B23, Trade, 241.467, 157, S05, B23, 1
B23, Trade, 245.683, 145, B23, S13, 1
B23, Trade, 252.517, 148, B23, S01, 1
B23, Trade, 257.683, 159, B23, S01, 1
B23, Trade, 267.317, 158, B23, S01, 1
B23, Trade, 272.783, 147, S07, B23, 1
B23, Trade, 281.867, 155, B23, S13, 1
B23, Trade, 284.600, 139, S09, B23, 1
B23, Trade, 293.650, 152, B23, S03, 1
B23, Trade, 298.883, 159, B23, S00, 1
B24, 41
B24, Trade, 5.683, 154, B24, S14, 1
B24, Trade, 9.533, 171, S18, B24, 1
B24, Trade, 11.667, 172, S21, B24, 1
B24, Trade, 19.550, 160, B24, S01, 1
B24, Trade, 30.500, 162, S18, B24, 1
B24, Trade, 35.367, 150, S12, B24, 1
B24, Trade, 43.500, 159, S03, B24, 1
B24, Trade, 47.700, 151, S15, B24, 1
B24, Trade, 56.467, 160, S12, B24, 1
B24, Trade, 68.600, 153, B24, S01, 1
B24, Trade, 75.167, 162, S12, B24, 1
B24, Trade, 82.467, 148, B24, S07, 1
B24, Trade, 90.750, 159, B24, S01, 1
B24, Trade, 104.767, 159, S14, B24, 1
B24, Trade, 114.900, 151, S15, B24, 1
B24, Trade, 116.500, 152, S10, B24, 1
B24, Trade, 122.533, 166, S18, B24, 1
B24, Trade, 141.450, 167, S18, B24, 1
B24, Trade, 145.400, 161, S10, B24, 1
B24, Trade, 149.300, 144, S10, B24, 1
B24, Trade, 153.367, 163, S03, B24, 1
B24, Trade, 162.633, 151, B24, S01, 1
B24, Trade, 167.450, 160, S14, B24, 1
B24, Trade, 172.683, 168, S20, B24, 1
B24, Trade, 179.817, 162, S11, B24, 1
B24, Trade, 182.767, 162, S18, B24, 1
B24, Trade, 193.550, 164, B24, S02, 1
B24, Trade, 197.900, 162, S03, B24, 1
B24, Trade, 210.467, 163, B24, S01, 1
B24, Trade, 212.033, 166, B24, S12, 1
B24, Trade, 214.650, 161, S14, B24, 1
B24, Trade, 222.183, 161, S12, B24, 1
B24, Trade, 229.483, 161, S12, B24, 1
B24, Trade, 234.317, 162, S18, B24, 1
B24, Trade, 244.250, 153, S05, B24, 1
B24, Trade, 252.383, 159, S13, B24, 1
B24, Trade, 261.650, 153, S12, B24, 1
B24, Trade, 276.450, 162, B24, S05, 1
B24, Trade, 283.333, 153, B24, S02, 1
B24, Trade, 294.700, 162, S18, B24, 1
B24, Trade, 298.900, 161, S10, B24, 1
B25, 16
B25, Trade, 18.367, 149, S12, B25, 1
B25, Trade, 25.967, 156, B25, S15, 1
B25, Trade, 29.117, 165, S10, B25, 1
B25, Trade, 37.200, 148, S14, B25, 1
B25, Trade, 48.467, 153, S03, B25, 1
B25, Trade, 105.817, 157, S10, B25, 1
B25, Trade, 115.667, 150, S10, B25, 1
B25, Trade, 147.083, 141, B25, S09, 1
B25, Trade, 149.533, 152, S12, B25, 1
B25, Trade, 166.900, 159, B25, S00, 1
B25, Trade, 183.767, 168, S20, B25, 1
B25, Trade, 189.133, 144, S12, B25, 1
B25, Trade, 199.267, 160, S12, B25, 1
B25, Trade, 258.300, 158, S17, B25, 1
B25, Trade, 272.167, 156, S14, B25, 1
B25, Trade, 285.200, 147, S10, B25, 1
B26, 59
B26, Trade, 2.483, 144, S03, B26, 1
B26, Trade, 6.833, 153, S10, B26, 1
B26, Trade, 14.600, 160, S03, B26, 1
B26, Trade, 17.083, 150, S10, B26, 1
B26, Trade, 25.467, 162, S12, B26, 1
B26, Trade, 26.767, 160, S10, B26, 1
B26, Trade, 30.783, 160, S12, B26, 1
B26, Trade, 38.867, 169, S06, B26, 1
B26, Trade, 43.133, 160, S03, B26, 1
B26, Trade, 46.017, 151, S15, B26, 1
B26, Trade, 56.833, 167, S18, B26, 1
B26, Trade, 58.817, 159, S08, B26, 1
B26, Trade, 64.333, 177, S03, B26, 1
B26, Trade, 70.217, 160, S12, B26, 1
B26, Trade, 75.350, 163, S14, B26, 1
B26, Trade, 78.433, 161, S14, B26, 1
B26, Trade, 83.483, 155, S14, B26, 1
B26, Trade, 90.183, 162, S18, B26, 1
B26, Trade, 91.383, 167, S12, B26, 1
B26, Trade, 97.000, 160, S03, B26, 1
B26, Trade, 104.283, 158, S03, B26, 1
B26, Trade, 108.750, 168, S12, B26, 1
B26, Trade, 116.467, 151, S14, B26, 1
B26, Trade, 119.100, 164, S18, B26, 1
B26, Trade, 125.417, 168, S20, B26, 1
B26, Trade, 131.050, 165, S10, B26, 1
B26, Trade, 133.717, 160, S03, B26, 1
B26, Trade, 136.883, 167, S18, B26, 1
B26, Trade, 146.650, 156, S03, B26, 1
B26, Trade, 150.383, 173, S21, B26, 1
B26, Trade, 155.383, 147, S11, B26, 1
B26, Trade, 161.467, 168, S20, B26, 1
B26, Trade, 162.167, 168, S10, B26, 1
B26, Trade, 170.733, 163, S14, B26, 1
B26, Trade, 172.217, 165, S03, B26, 1
B26, Trade, 181.267, 160, S12, B26, 1
B26, Trade, 186.433, 146, S03, B26, 1
B26, Trade, 190.400, 148, S14, B26, 1
B26, Trade, 195.950, 167, S18, B26, 1
B26, Trade, 204.417, 157, S03, B26, 1
B26, Trade, 208.600, 152, S10, B26, 1
B26, Trade, 215.100, 168, S20, B26, 1
B26, Trade, 219.033, 171, S12, B26, 1
B26, Trade, 225.633, 162, S14, B26, 1
B26, Trade, 229.983, 168, S20, B26, 1
B26, Trade, 235.133, 167, S12, B26, 1
B26, Trade, 237.200, 168, S20, B26, 1
B26, Trade, 242.400, 158, S17, B26, 1
B26, Trade, 251.783, 159, S03, B26, 1
B26, Trade, 256.633, 159, S10, B26, 1
B26, Trade, 261.483, 152, S03, B26, 1
B26, Trade, 265.600, 158, S17, B26, 1
B26, Trade, 273.850, 147, S03, B26, 1
B26, Trade, 275.000, 164, S14, B26, 1
B26, Trade, 279.533, 159, S03, B26, 1
B26, Trade, 284.283, 152, S14, B26, 1
B26, Trade, 292.417, 158, S17, B26, 1
B26, Trade, 295.433, 165, S19, B26, 1
B26, Trade, 298.967, 165, S18, B26, 1
B27, 52
B27, Trade, 3.717, 120, B27, S02, 1
B27, Trade, 8.033, 152, B27, S01, 1
B27, Trade, 15.950, 146, B27, S01, 1
B27, Trade, 21.533, 160, B27, S02, 1
B27, Trade, 26.917, 153, B27, S02, 1
B27, Trade, 37.000, 148, S10, B27, 1
B27, Trade, 41.267, 160, B27, S04, 1
B27, Trade, 52.517, 155, S14, B27, 1
B27, Trade, 60.100, 158, S14, B27, 1
B27, Trade, 66.067, 152, B27, S00, 1
B27, Trade, 71.550, 158, S10, B27, 1
B27, Trade, 73.833, 161, S03, B27, 1
B27, Trade, 80.083, 155, B27, S12, 1
B27, Trade, 81.583, 152, B27, S15, 1
B27, Trade, 90.933, 160, B27, S02, 1
B27, Trade, 92.833, 166, S11, B27, 1
B27, Trade, 100.267, 152, B27, S01, 1
B27, Trade, 104.483, 137, B27, S00, 1
B27, Trade, 109.767, 159, B27, S02, 1
B27, Trade, 118.833, 159, B27, S01, 1
B27, Trade, 120.733, 167, S14, B27, 1
B27, Trade, 125.033, 162, B27, S00, 1
B27, Trade, 128.200, 167, B27, S11, 1
B27, Trade, 134.633, 159, S14, B27, 1
B27, Trade, 142.283, 167, B27, S15, 1
B27, Trade, 144.600, 157, B27, S01, 1
B27, Trade, 151.883, 159, B27, S15, 1
B27, Trade, 156.567, 160, B27, S03, 1
B27, Trade, 159.783, 166, B27, S12, 1
B27, Trade, 166.083, 161, B27, S03, 1
B27, Trade, 172.367, 160, B27, S01, 1
B27, Trade, 173.417, 159, B27, S02, 1
B27, Trade, 181.467, 159, S03, B27, 1
B27, Trade, 189.233, 143, B27, S02, 1
B27, Trade, 198.867, 156, B27, S02, 1
B27, Trade, 202.733, 140, B27, S08, 1
B27, Trade, 214.183, 160, B27, S12, 1
B27, Trade, 220.817, 152, B27, S15, 1
B27, Trade, 223.017, 138, B27, S01, 1
B27, Trade, 228.317, 159, B27, S07, 1
B27, Trade, 235.233, 157, B27, S01, 1
B27, Trade, 237.267, 159, B27, S02, 1
B27, Trade, 249.900, 159, B27, S10, 1
B27, Trade, 256.300, 156, B27, S01, 1
B27, Trade, 259.467, 147, B27, S11, 1
B27, Trade, 271.217, 151, B27, S00, 1
B27, Trade, 275.617, 156, B27, S02, 1
B27, Trade, 280.767, 159, B27, S04, 1
B27, Trade, 285.167, 138, B27, S00, 1
B27, Trade, 294.033, 151, B27, S00, 1
B27, Trade, 295.867, 151, S15, B27, 1
B27, Trade, 298.667, 160, B27, S12, 1
B28, 49
B28, Trade, 7.383, 152, B28, S12, 1
B28, Trade, 11.250, 167, S14, B28, 1
B28, Trade, 19.350, 162, S18, B28, 1
B28, Trade, 22.767, 161, B28, S03, 1
B28, Trade, 30.200, 157, B28, S07, 1
B28, Trade, 34.033, 140, B28, S01, 1
B28, Trade, 37.967, 149, B28, S00, 1
B28, Trade, 43.000, 159, B28, S01, 1
B28, Trade, 53.717, 156, B28, S11, 1
B28, Trade, 59.433, 158, B28, S00, 1
B28, Trade, 63.667, 166, B28, S10, 1
B28, Trade, 71.717, 157, B28, S00, 1
B28, Trade, 76.967, 148, B28, S02, 1
B28, Trade, 86.800, 153, B28, S07, 1
B28, Trade, 91.467, 163, B28, S08, 1
B28, Trade, 97.233, 156, B28, S02, 1
B28, Trade, 100.017, 154, B28, S12, 1
B28, Trade, 103.517, 151, B28, S02, 1
B28, Trade, 109.233, 159, B28, S11, 1
B28, Trade, 118.467, 162, B28, S04, 1
B28, Trade, 121.450, 167, B28, S15, 1
B28, Trade, 131.217, 159, B28, S00, 1
B28, Trade, 134.400, 159, B28, S04, 1
B28, Trade, 139.767, 168, B28, S00, 1
B28, Trade, 143.333, 159, B28, S01, 1
B28, Trade, 153.000, 163, S18, B28, 1
B28, Trade, 158.917, 160, B28, S15, 1
B28, Trade, 166.700, 160, B28, S02, 1
B28, Trade, 172.517, 159, B28, S00, 1
B28, Trade, 179.967, 159, B28, S06, 1
B28, Trade, 182.533, 159, B28, S14, 1
B28, Trade, 191.733, 152, B28, S00, 1
B28, Trade, 199.100, 156, B28, S07, 1
B28, Trade, 213.067, 159, B28, S11, 1
B28, Trade, 216.683, 157, B28, S01, 1
B28, Trade, 227.167, 160, B28, S02, 1
B28, Trade, 230.100, 161, B28, S15, 1
B28, Trade, 237.717, 158, B28, S01, 1
B28, Trade, 240.033, 166, S19, B28, 1
B28, Trade, 244.217, 143, B28, S00, 1
B28, Trade, 252.967, 150, B28, S02, 1
B28, Trade, 257.400, 159, B28, S13, 1
B28, Trade, 264.333, 155, S10, B28, 1
B28, Trade, 265.050, 154, B28, S05, 1
B28, Trade, 267.567, 154, B28, S05, 1
B28, Trade, 274.950, 155, B28, S11, 1
B28, Trade, 280.550, 160, B28, S02, 1
B28, Trade, 288.100, 148, B28, S06, 1
B28, Trade, 293.633, 153, B28, S14, 1
B29, 57
B29, Trade, 3.817, 144, S06, B29, 1
B29, Trade, 8.183, 168, S20, B29, 1
B29, Trade, 16.133, 148, S10, B29, 1
B29, Trade, 24.100, 163, S14, B29, 1
B29, Trade, 28.467, 168, S20, B29, 1
B29, Trade, 32.017, 160, S03, B29, 1
B29, Trade, 38.183, 162, S18, B29, 1
B29, Trade, 43.650, 162, S16, B29, 1
B29, Trade, 50.900, 155, S10, B29, 1
B29, Trade, 52.633, 172, S21, B29, 1
B29, Trade, 61.317, 173, S21, B29, 1
B29, Trade, 62.833, 182, S24, B29, 1
B29, Trade, 67.483, 166, S18, B29, 1
B29, Trade, 76.117, 154, S10, B29, 1
B29, Trade, 85.017, 161, S10, B29, 1
B29, Trade, 86.933, 159, S03, B29, 1
B29, Trade, 94.050, 167, S14, B29, 1
B29, Trade, 99.767, 155, S14, B29, 1
B29, Trade, 103.583, 160, S16, B29, 1
