B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 46.133, 135, B11, S02, 1
B16, Trade, 296.417, 155, B16, S02, 1
B17, 55
B17, Trade, 1.950, 158, B17, S09, 1
B17, Trade, 7.300, 148, S14, B17, 1
B17, Trade, 15.500, 155, S16, B17, 1
B17, Trade, 24.600, 158, B17, S02, 1
B17, Trade, 28.767, 158, B17, S14, 1
B17, Trade, 37.850, 158, B17, S02, 1
B17, Trade, 47.583, 158, S17, B17, 1
B17, Trade, 51.017, 158, B17, S14, 1
B17, Trade, 56.467, 158, B17, S09, 1
B17, Trade, 59.050, 144, S03, B17, 1
B17, Trade, 63.833, 154, S13, B17, 1
B17, Trade, 72.100, 156, S08, B17, 1
B17, Trade, 75.217, 158, B17, S08, 1
B17, Trade, 79.917, 155, S16, B17, 1
B17, Trade, 89.333, 158, B17, S14, 1
B17, Trade, 98.433, 155, S16, B17, 1
B17, Trade, 104.883, 158, B17, S03, 1
B17, Trade, 111.400, 158, B17, S01, 1
B17, Trade, 115.933, 147, S13, B17, 1
B17, Trade, 116.600, 147, S12, B17, 1
B17, Trade, 124.417, 145, S08, B17, 1
B17, Trade, 130.983, 155, S03, B17, 1
B17, Trade, 133.450, 154, S13, B17, 1
B17, Trade, 138.367, 149, S03, B17, 1
B17, Trade, 143.667, 154, S08, B17, 1
B17, Trade, 148.867, 152, S06, B17, 1
B17, Trade, 154.600, 158, B17, S01, 1
B17, Trade, 157.550, 148, S14, B17, 1
B17, Trade, 164.317, 158, B17, S14, 1
B17, Trade, 173.067, 158, B17, S02, 1
B17, Trade, 177.233, 153, S08, B17, 1
B17, Trade, 182.350, 154, S03, B17, 1
B17, Trade, 182.917, 155, S16, B17, 1
B17, Trade, 190.067, 158, B17, S14, 1
B17, Trade, 192.650, 155, S16, B17, 1
B17, Trade, 199.733, 148, S03, B17, 1
B17, Trade, 203.367, 152, S03, B17, 1
B17, Trade, 208.167, 155, S16, B17, 1
B17, Trade, 215.400, 156, S06, B17, 1
B17, Trade, 217.783, 158, B17, S17, 1
B17, Trade, 225.717, 158, B17, S02, 1
B17, Trade, 228.783, 158, B17, S11, 1
B17, Trade, 239.300, 152, S06, B17, 1
B17, Trade, 245.600, 155, S16, B17, 1
B17, Trade, 246.967, 157, S07, B17, 1
B17, Trade, 255.950, 158, B17, S11, 1
B17, Trade, 261.300, 158, S17, B17, 1
B17, Trade, 265.733, 158, B17, S09, 1
B17, Trade, 267.967, 154, S12, B17, 1
B17, Trade, 275.100, 146, S00, B17, 1
B17, Trade, 280.967, 154, S12, B17, 1
B17, Trade, 284.017, 158, B17, S14, 1
B17, Trade, 290.200, 158, B17, S02, 1
B17, Trade, 295.267, 158, B17, S01, 1
B17, Trade, 297.533, 156, S08, B17, 1
B18, 56
B18, Trade, 1.400, 106, S02, B18, 1
B18, Trade, 8.083, 162, B18, S11, 1
B18, Trade, 13.950, 152, S03, B18, 1
B18, Trade, 17.133, 162, B18, S06, 1
B18, Trade, 24.517, 162, B18, S13, 1
B18, Trade, 30.333, 162, B18, S08, 1
B18, Trade, 33.450, 154, S08, B18, 1
B18, Trade, 38.917, 162, B18, S02, 1
B18, Trade, 44.700, 155, S16, B18, 1
B18, Trade, 49.767, 162, B18, S17, 1
B18, Trade, 52.083, 162, B18, S08, 1
B18, Trade, 60.133, 155, S16, B18, 1
B18, Trade, 65.483, 162, B18, S17, 1
B18, Trade, 70.050, 152, S05, B18, 1
B18, Trade, 71.133, 155, S12, B18, 1
B18, Trade, 79.417, 150, S03, B18, 1
B18, Trade, 84.083, 162, B18, S14, 1
B18, Trade, 88.300, 162, S03, B18, 1
B18, Trade, 94.833, 146, S06, B18, 1
B18, Trade, 100.417, 157, S13, B18, 1
B18, Trade, 102.067, 162, B18, S16, 1
B18, Trade, 111.417, 159, S17, B18, 1
B18, Trade, 120.467, 155, S16, B18, 1
B18, Trade, 125.450, 147, S12, B18, 1
B18, Trade, 131.967, 155, S08, B18, 1
B18, Trade, 140.483, 157, S12, B18, 1
B18, Trade, 145.000, 153, S12, B18, 1
B18, Trade, 148.683, 157, S13, B18, 1
B18, Trade, 156.100, 160, S13, B18, 1
B18, Trade, 158.467, 157, S12, B18, 1
B18, Trade, 166.733, 162, B18, S14, 1
B18, Trade, 169.767, 162, B18, S02, 1
B18, Trade, 175.567, 150, S12, B18, 1
B18, Trade, 179.667, 157, S08, B18, 1
B18, Trade, 185.117, 162, B18, S16, 1
B18, Trade, 187.267, 162, S06, B18, 1
B18, Trade, 195.483, 155, S13, B18, 1
B18, Trade, 198.717, 149, S12, B18, 1
B18, Trade, 206.283, 154, S03, B18, 1
B18, Trade, 210.717, 158, S17, B18, 1
B18, Trade, 215.233, 155, S16, B18, 1
B18, Trade, 219.200, 153, S06, B18, 1
B18, Trade, 221.333, 157, S03, B18, 1
B18, Trade, 227.633, 159, S17, B18, 1
B18, Trade, 235.533, 155, S16, B18, 1
B18, Trade, 239.700, 153, S03, B18, 1
B18, Trade, 246.617, 158, S17, B18, 1
B18, Trade, 250.383, 148, S03, B18, 1
B18, Trade, 253.600, 162, B18, S09, 1
B18, Trade, 259.033, 156, S12, B18, 1
B18, Trade, 264.167, 162, B18, S11, 1
B18, Trade, 267.983, 155, S16, B18, 1
B18, Trade, 277.150, 155, S16, B18, 1
B18, Trade, 283.333, 162, B18, S05, 1
B18, Trade, 289.800, 162, B18, S11, 1
B18, Trade, 297.500, 155, S12, B18, 1
B19, 36
B19, Trade, 6.650, 146, B19, S08, 1
B19, Trade, 27.483, 149, B19, S11, 1
B19, Trade, 41.833, 154, S08, B19, 1
B19, Trade, 52.850, 160, B19, S16, 1
B19, Trade, 60.500, 158, S17, B19, 1
B19, Trade, 68.767, 148, B19, S14, 1
B19, Trade, 74.367, 160, S03, B19, 1
B19, Trade, 78.750, 149, S13, B19, 1
B19, Trade, 88.583, 151, B19, S01, 1
B19, Trade, 103.183, 156, B19, S12, 1
B19, Trade, 115.033, 148, S03, B19, 1
B19, Trade, 121.167, 147, S03, B19, 1
B19, Trade, 128.467, 148, S14, B19, 1
B19, Trade, 131.650, 155, B19, S14, 1
B19, Trade, 137.067, 149, S01, B19, 1
B19, Trade, 140.567, 152, S06, B19, 1
B19, Trade, 159.500, 156, S08, B19, 1
B19, Trade, 169.433, 164, S06, B19, 1
B19, Trade, 172.917, 162, S03, B19, 1
B19, Trade, 176.900, 154, S13, B19, 1
B19, Trade, 182.900, 154, S12, B19, 1
B19, Trade, 203.317, 148, S14, B19, 1
B19, Trade, 205.100, 152, S06, B19, 1
B19, Trade, 217.000, 150, S12, B19, 1
B19, Trade, 221.250, 153, S13, B19, 1
B19, Trade, 226.567, 159, B19, S08, 1
B19, Trade, 234.233, 159, B19, S03, 1
B19, Trade, 238.167, 150, B19, S14, 1
B19, Trade, 244.333, 152, S13, B19, 1
B19, Trade, 252.533, 155, S16, B19, 1
B19, Trade, 271.400, 156, S08, B19, 1
B19, Trade, 275.117, 152, S12, B19, 1
B19, Trade, 278.383, 151, S07, B19, 1
B19, Trade, 290.217, 157, B19, S00, 1
B19, Trade, 295.400, 154, B19, S07, 1
B19, Trade, 299.083, 147, S03, B19, 1
B20, 48
B20, Trade, 5.150, 161, S13, B20, 1
B20, Trade, 10.583, 153, S12, B20, 1
B20, Trade, 14.983, 147, S13, B20, 1
B20, Trade, 18.533, 160, B20, S16, 1
B20, Trade, 22.733, 163, B20, S03, 1
B20, Trade, 27.983, 159, S06, B20, 1
B20, Trade, 35.900, 163, B20, S17, 1
B20, Trade, 40.367, 155, B20, S16, 1
B20, Trade, 48.033, 157, B20, S14, 1
B20, Trade, 70.767, 153, B20, S02, 1
B20, Trade, 75.517, 156, B20, S11, 1
B20, Trade, 82.600, 163, B20, S11, 1
B20, Trade, 91.250, 153, B20, S03, 1
B20, Trade, 96.933, 147, B20, S11, 1
B20, Trade, 103.833, 158, S13, B20, 1
B20, Trade, 111.133, 160, S08, B20, 1
B20, Trade, 115.133, 145, B20, S02, 1
B20, Trade, 121.117, 144, B20, S11, 1
B20, Trade, 127.300, 145, B20, S02, 1
B20, Trade, 136.433, 155, B20, S02, 1
B20, Trade, 139.400, 148, S13, B20, 1
B20, Trade, 144.583, 152, B20, S11, 1
B20, Trade, 148.017, 149, B20, S02, 1
B20, Trade, 154.200, 161, S03, B20, 1
B20, Trade, 160.417, 168, B20, S17, 1
B20, Trade, 169.333, 163, B20, S13, 1
B20, Trade, 171.833, 162, B20, S16, 1
B20, Trade, 177.517, 153, B20, S14, 1
B20, Trade, 186.050, 161, B20, S02, 1
B20, Trade, 188.483, 163, B20, S03, 1
B20, Trade, 196.050, 153, B20, S14, 1
B20, Trade, 199.717, 147, B20, S13, 1
B20, Trade, 218.450, 150, B20, S09, 1
B20, Trade, 221.633, 150, B20, S01, 1
B20, Trade, 227.483, 156, B20, S14, 1
B20, Trade, 236.533, 152, B20, S14, 1
B20, Trade, 240.100, 137, B20, S11, 1
B20, Trade, 247.383, 152, B20, S14, 1
B20, Trade, 249.333, 145, B20, S12, 1
B20, Trade, 256.600, 152, B20, S14, 1
B20, Trade, 257.750, 158, B20, S00, 1
B20, Trade, 265.983, 156, B20, S16, 1
B20, Trade, 271.367, 153, B20, S07, 1
B20, Trade, 277.550, 149, B20, S14, 1
B20, Trade, 280.983, 149, B20, S00, 1
B20, Trade, 282.733, 163, B20, S09, 1
B20, Trade, 289.317, 166, S17, B20, 1
B20, Trade, 292.450, 152, B20, S10, 1
B21, 56
B21, Trade, 1.433, 155, S16, B21, 1
B21, Trade, 7.417, 162, S17, B21, 1
B21, Trade, 15.250, 147, S06, B21, 1
B21, Trade, 15.933, 158, S17, B21, 1
B21, Trade, 23.133, 164, S12, B21, 1
B21, Trade, 28.833, 172, S21, B21, 1
B21, Trade, 33.533, 155, S16, B21, 1
B21, Trade, 40.350, 158, S06, B21, 1
B21, Trade, 49.317, 171, S13, B21, 1
B21, Trade, 54.083, 161, S12, B21, 1
B21, Trade, 59.283, 145, S12, B21, 1
B21, Trade, 64.667, 155, S16, B21, 1
B21, Trade, 70.550, 155, S16, B21, 1
B21, Trade, 71.433, 155, S03, B21, 1
B21, Trade, 78.117, 150, S08, B21, 1
B21, Trade, 84.917, 166, S12, B21, 1
B21, Trade, 86.517, 165, S13, B21, 1
B21, Trade, 95.650, 155, S16, B21, 1
B21, Trade, 100.250, 155, S08, B21, 1
B21, Trade, 107.050, 158, S06, B21, 1
B21, Trade, 111.767, 160, S06, B21, 1
B21, Trade, 119.317, 144, S13, B21, 1
B21, Trade, 124.633, 147, S06, B21, 1
B21, Trade, 129.433, 158, S12, B21, 1
B21, Trade, 134.733, 155, S16, B21, 1
B21, Trade, 140.767, 157, S08, B21, 1
B21, Trade, 146.467, 153, S12, B21, 1
B21, Trade, 148.500, 151, S03, B21, 1
B21, Trade, 153.567, 164, S12, B21, 1
B21, Trade, 160.167, 172, B21, S14, 1
B21, Trade, 163.867, 166, S03, B21, 1
B21, Trade, 167.767, 166, S08, B21, 1
B21, Trade, 174.417, 148, S14, B21, 1
B21, Trade, 181.417, 153, S06, B21, 1
B21, Trade, 184.083, 158, S17, B21, 1
B21, Trade, 190.850, 172, S21, B21, 1
B21, Trade, 193.583, 157, S12, B21, 1
B21, Trade, 197.617, 155, S06, B21, 1
B21, Trade, 201.833, 172, S21, B21, 1
B21, Trade, 208.067, 152, S13, B21, 1
B21, Trade, 214.250, 156, S03, B21, 1
B21, Trade, 219.517, 158, S08, B21, 1
B21, Trade, 224.967, 165, S18, B21, 1
B21, Trade, 230.450, 159, S06, B21, 1
B21, Trade, 236.750, 157, S06, B21, 1
B21, Trade, 242.350, 146, S06, B21, 1
B21, Trade, 251.383, 144, S04, B21, 1
B21, Trade, 251.883, 147, S06, B21, 1
B21, Trade, 260.867, 154, S10, B21, 1
B21, Trade, 267.850, 149, S07, B21, 1
B21, Trade, 269.217, 154, S13, B21, 1
B21, Trade, 272.267, 158, S17, B21, 1
B21, Trade, 281.267, 155, S16, B21, 1
B21, Trade, 286.183, 172, B21, S06, 1
B21, Trade, 287.983, 165, S18, B21, 1
B21, Trade, 293.667, 166, S06, B21, 1
B22, 43
B22, Trade, 10.817, 148, B22, S02, 1
B22, Trade, 18.400, 172, B22, S21, 1
B22, Trade, 25.517, 159, B22, S03, 1
B22, Trade, 26.350, 157, B22, S11, 1
B22, Trade, 34.900, 165, B22, S17, 1
B22, Trade, 41.783, 153, B22, S02, 1
B22, Trade, 46.317, 141, B22, S11, 1
B22, Trade, 53.967, 158, B22, S01, 1
B22, Trade, 64.050, 150, B22, S09, 1
B22, Trade, 66.867, 165, B22, S11, 1
B22, Trade, 75.583, 156, B22, S14, 1
B22, Trade, 78.650, 148, B22, S12, 1
B22, Trade, 84.700, 161, B22, S02, 1
B22, Trade, 87.317, 159, B22, S02, 1
B22, Trade, 95.667, 146, B22, S02, 1
B22, Trade, 99.517, 148, B22, S14, 1
B22, Trade, 105.517, 157, B22, S02, 1
B22, Trade, 109.883, 157, B22, S16, 1
B22, Trade, 112.250, 156, B22, S02, 1
B22, Trade, 128.017, 145, S13, B22, 1
B22, Trade, 136.883, 150, B22, S14, 1
B22, Trade, 145.900, 149, B22, S02, 1
B22, Trade, 154.533, 160, B22, S08, 1
B22, Trade, 162.500, 160, B22, S01, 1
B22, Trade, 165.450, 156, B22, S11, 1
B22, Trade, 172.717, 159, B22, S01, 1
B22, Trade, 185.167, 161, B22, S01, 1
B22, Trade, 189.200, 161, S12, B22, 1
B22, Trade, 197.850, 151, B22, S11, 1
B22, Trade, 199.317, 148, B22, S14, 1
B22, Trade, 209.600, 151, B22, S11, 1
B22, Trade, 220.883, 151, B22, S11, 1
B22, Trade, 223.383, 154, B22, S13, 1
B22, Trade, 236.500, 155, B22, S09, 1
B22, Trade, 243.183, 149, B22, S01, 1
B22, Trade, 247.317, 153, B22, S13, 1
B22, Trade, 258.900, 157, B22, S13, 1
B22, Trade, 262.100, 149, S03, B22, 1
B22, Trade, 273.250, 152, B22, S04, 1
B22, Trade, 284.800, 162, B22, S00, 1
B22, Trade, 287.417, 163, B22, S07, 1
B22, Trade, 291.617, 158, B22, S14, 1
B22, Trade, 293.833, 158, B22, S14, 1
B23, 12
B23, Trade, 242.933, 151, B23, S14, 1
B23, Trade, 247.400, 154, S04, B23, 1
B23, Trade, 254.500, 162, B23, S16, 1
B23, Trade, 259.283, 157, S09, B23, 1
B23, Trade, 267.650, 147, S08, B23, 1
B23, Trade, 274.350, 151, S13, B23, 1
B23, Trade, 276.250, 153, B23, S08, 1
B23, Trade, 280.000, 151, S03, B23, 1
B23, Trade, 284.400, 165, B23, S16, 1
B23, Trade, 291.200, 166, S08, B23, 1
B23, Trade, 294.883, 160, S17, B23, 1
B23, Trade, 299.317, 149, S09, B23, 1
B24, 44
B24, Trade, 3.917, 165, B24, S11, 1
B24, Trade, 11.700, 147, S08, B24, 1
B24, Trade, 12.317, 146, B24, S11, 1
B24, Trade, 20.300, 164, B24, S02, 1
B24, Trade, 22.217, 164, B24, S08, 1
B24, Trade, 30.717, 153, B24, S02, 1
B24, Trade, 32.550, 154, S12, B24, 1
B24, Trade, 39.150, 155, B24, S11, 1
B24, Trade, 42.567, 153, B24, S03, 1
B24, Trade, 50.283, 161, B24, S06, 1
B24, Trade, 52.117, 157, B24, S02, 1
B24, Trade, 60.417, 145, B24, S01, 1
B24, Trade, 74.617, 156, B24, S16, 1
B24, Trade, 85.867, 159, B24, S16, 1
B24, Trade, 91.183, 154, S08, B24, 1
B24, Trade, 97.233, 145, B24, S02, 1
B24, Trade, 103.767, 157, B24, S11, 1
B24, Trade, 105.583, 158, S08, B24, 1
B24, Trade, 107.133, 154, B24, S11, 1
B24, Trade, 118.067, 144, B24, S02, 1
B24, Trade, 130.267, 146, B24, S11, 1
B24, Trade, 134.533, 152, B24, S11, 1
B24, Trade, 143.550, 153, B24, S13, 1
B24, Trade, 155.383, 159, B24, S09, 1
B24, Trade, 161.533, 161, B24, S16, 1
B24, Trade, 172.467, 163, S17, B24, 1
B24, Trade, 178.583, 151, B24, S02, 1
B24, Trade, 191.750, 161, B24, S02, 1
B24, Trade, 196.650, 152, B24, S09, 1
B24, Trade, 202.583, 145, B24, S02, 1
B24, Trade, 203.233, 147, B24, S08, 1
B24, Trade, 214.533, 142, B24, S02, 1
B24, Trade, 222.850, 155, S06, B24, 1
B24, Trade, 232.917, 154, B24, S11, 1
B24, Trade, 234.350, 155, B24, S02, 1
B24, Trade, 244.083, 151, B24, S02, 1
B24, Trade, 255.350, 160, B24, S02, 1
B24, Trade, 257.983, 157, B24, S04, 1
B24, Trade, 265.467, 160, S08, B24, 1
B24, Trade, 271.750, 154, B24, S11, 1
B24, Trade, 280.717, 149, B24, S11, 1
B24, Trade, 286.217, 158, B24, S11, 1
B24, Trade, 289.533, 163, B24, S16, 1
B24, Trade, 299.867, 146, B24, S04, 1
B25, 13
B25, Trade, 57.067, 136, B25, S02, 1
B25, Trade, 96.750, 147, S03, B25, 1
B25, Trade, 119.950, 145, S06, B25, 1
B25, Trade, 156.333, 146, B25, S11, 1
B25, Trade, 192.000, 153, B25, S01, 1
B25, Trade, 202.683, 142, B25, S11, 1
B25, Trade, 213.650, 154, S12, B25, 1
B25, Trade, 217.433, 148, S14, B25, 1
B25, Trade, 254.850, 165, S13, B25, 1
B25, Trade, 262.650, 150, S00, B25, 1
B25, Trade, 272.167, 151, S09, B25, 1
B25, Trade, 275.750, 143, B25, S07, 1
B25, Trade, 282.017, 158, S17, B25, 1
B26, 12
B26, Trade, 240.667, 146, S13, B26, 1
B26, Trade, 241.483, 145, S12, B26, 1
B26, Trade, 243.883, 150, S10, B26, 1
B26, Trade, 254.150, 165, B26, S07, 1
B26, Trade, 257.000, 158, S10, B26, 1
B26, Trade, 263.600, 170, B26, S02, 1
B26, Trade, 270.050, 155, B26, S02, 1
B26, Trade, 276.683, 154, B26, S10, 1
B26, Trade, 278.083, 151, S04, B26, 1
B26, Trade, 285.383, 165, S08, B26, 1
B26, Trade, 290.433, 167, S12, B26, 1
B26, Trade, 293.083, 164, B26, S11, 1
B27, 42
B27, Trade, 12.150, 147, S06, B27, 1
B27, Trade, 16.900, 170, S12, B27, 1
B27, Trade, 22.167, 164, B27, S14, 1
B27, Trade, 28.200, 159, S17, B27, 1
B27, Trade, 32.967, 155, S06, B27, 1
B27, Trade, 41.083, 162, S03, B27, 1
B27, Trade, 45.667, 148, S14, B27, 1
B27, Trade, 54.333, 163, S13, B27, 1
B27, Trade, 59.533, 144, S06, B27, 1
B27, Trade, 64.150, 154, S03, B27, 1
B27, Trade, 69.683, 155, S06, B27, 1
B27, Trade, 79.317, 149, S06, B27, 1
B27, Trade, 83.383, 169, S08, B27, 1
B27, Trade, 92.450, 151, S13, B27, 1
B27, Trade, 97.700, 154, S12, B27, 1
B27, Trade, 109.000, 168, S03, B27, 1
B27, Trade, 120.050, 146, S03, B27, 1
B27, Trade, 127.700, 146, B27, S06, 1
B27, Trade, 137.533, 149, S08, B27, 1
B27, Trade, 148.983, 158, S17, B27, 1
B27, Trade, 157.783, 158, S06, B27, 1
B27, Trade, 164.550, 165, S06, B27, 1
B27, Trade, 168.433, 164, S12, B27, 1
B27, Trade, 176.200, 151, S06, B27, 1
B27, Trade, 180.983, 154, S13, B27, 1
B27, Trade, 182.567, 150, B27, S14, 1
B27, Trade, 196.533, 155, S08, B27, 1
B27, Trade, 204.500, 152, S12, B27, 1
B27, Trade, 209.750, 157, S08, B27, 1
B27, Trade, 213.900, 139, B27, S02, 1
B27, Trade, 221.050, 152, S12, B27, 1
B27, Trade, 223.550, 155, S16, B27, 1
B27, Trade, 227.783, 159, S06, B27, 1
B27, Trade, 234.483, 172, S21, B27, 1
B27, Trade, 238.450, 153, S08, B27, 1
B27, Trade, 242.050, 146, S00, B27, 1
B27, Trade, 251.867, 145, S12, B27, 1
B27, Trade, 261.033, 156, S06, B27, 1
B27, Trade, 262.933, 154, S07, B27, 1
B27, Trade, 269.667, 155, S06, B27, 1
B27, Trade, 275.533, 148, S03, B27, 1
B27, Trade, 295.433, 155, S16, B27, 1
B28, 41
B28, Trade, 3.750, 184, B28, S21, 1
B28, Trade, 10.500, 153, S13, B28, 1
B28, Trade, 12.000, 148, S14, B28, 1
B28, Trade, 17.250, 176, B28, S09, 1
B28, Trade, 25.717, 160, S08, B28, 1
B28, Trade, 29.317, 154, S09, B28, 1
B28, Trade, 43.550, 151, S13, B28, 1
B28, Trade, 45.867, 150, S06, B28, 1
B28, Trade, 59.650, 148, S14, B28, 1
B28, Trade, 64.283, 143, B28, S02, 1
B28, Trade, 72.217, 179, S23, B28, 1
B28, Trade, 80.717, 158, S17, B28, 1
B28, Trade, 82.567, 165, S09, B28, 1
B28, Trade, 89.267, 160, S12, B28, 1
B28, Trade, 95.450, 154, S08, B28, 1
B28, Trade, 101.500, 162, S18, B28, 1
B28, Trade, 104.983, 159, S17, B28, 1
B28, Trade, 114.150, 149, S13, B28, 1
B28, Trade, 128.933, 155, S16, B28, 1
B28, Trade, 134.233, 154, S03, B28, 1
B28, Trade, 139.717, 149, S06, B28, 1
B28, Trade, 149.917, 158, B28, S16, 1
B28, Trade, 171.250, 163, S13, B28, 1
B28, Trade, 179.033, 155, S12, B28, 1
B28, Trade, 184.100, 172, S21, B28, 1
B28, Trade, 190.983, 160, B28, S02, 1
B28, Trade, 200.600, 149, S08, B28, 1
B28, Trade, 205.250, 154, S13, B28, 1
B28, Trade, 225.700, 168, S03, B28, 1
B28, Trade, 233.767, 162, B28, S13, 1
B28, Trade, 240.917, 148, S10, B28, 1
B28, Trade, 245.467, 154, S08, B28, 1
B28, Trade, 249.567, 146, S03, B28, 1
B28, Trade, 263.300, 154, S06, B28, 1
B28, Trade, 265.717, 161, S03, B28, 1
B28, Trade, 270.083, 157, S13, B28, 1
B28, Trade, 283.417, 166, S08, B28, 1
B28, Trade, 285.617, 166, S03, B28, 1
B28, Trade, 288.667, 165, B28, S13, 1
B28, Trade, 297.033, 155, S13, B28, 1
B28, Trade, 299.983, 148, S06, B28, 1
B29, 42
B29, Trade, 2.467, 166, B29, S06, 1
B29, Trade, 10.683, 152, B29, S14, 1
B29, Trade, 15.400, 145, B29, S11, 1
B29, Trade, 17.350, 173, B29, S17, 1
B29, Trade, 26.683, 157, B29, S16, 1
B29, Trade, 35.067, 164, B29, S18, 1
B29, Trade, 42.067, 153, B29, S14, 1
B29, Trade, 43.917, 148, B29, S01, 1
B29, Trade, 50.483, 160, B29, S16, 1
B29, Trade, 56.167, 158, B29, S08, 1
B29, Trade, 62.117, 152, S06, B29, 1
B29, Trade, 69.883, 151, S13, B29, 1
B29, Trade, 73.633, 157, B29, S02, 1
B29, Trade, 84.000, 164, B29, S06, 1
B29, Trade, 88.417, 158, B29, S11, 1
B29, Trade, 101.433, 150, B29, S14, 1
B29, Trade, 109.033, 153, B29, S14, 1
B29, Trade, 119.283, 143, B29, S08, 1
B29, Trade, 133.383, 153, B29, S12, 1
B29, Trade, 136.017, 154, B29, S02, 1
B29, Trade, 144.650, 151, B29, S14, 1
B29, Trade, 150.100, 148, S14, B29, 1
B29, Trade, 153.000, 160, B29, S02, 1
B29, Trade, 160.850, 161, B29, S16, 1
B29, Trade, 167.233, 162, B29, S17, 1
B29, Trade, 170.617, 162, B29, S09, 1
B29, Trade, 181.400, 149, B29, S11, 1
B29, Trade, 189.683, 160, B29, S11, 1
B29, Trade, 193.733, 151, B29, S09, 1
B29, Trade, 211.300, 156, B29, S14, 1
B29, Trade, 221.017, 151, B29, S01, 1
B29, Trade, 228.300, 155, B29, S16, 1
B29, Trade, 237.367, 153, B29, S02, 1
B29, Trade, 244.717, 147, B29, S11, 1
B29, Trade, 246.867, 154, B29, S05, 1
B29, Trade, 254.300, 162, S04, B29, 1
B29, Trade, 260.833, 153, B29, S11, 1
B29, Trade, 268.800, 146, B29, S04, 1
B29, Trade, 279.683, 150, B29, S13, 1
B29, Trade, 285.100, 161, B29, S10, 1
B29, Trade, 289.400, 165, B29, S04, 1
B29, Trade, 293.583, 158, B29, S04, 1
S00, 11
S00, Trade, 242.050, 146, S00, B27, 1
S00, Trade, 248.600, 148, B14, S00, 1
S00, Trade, 257.750, 158, B20, S00, 1
