B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.800, 129, B09, S06, 1
B17, Trade, 78.050, 149, B17, S00, 1
B17, Trade, 89.200, 148, B17, S06, 1
B17, Trade, 93.800, 158, B17, S02, 1
B17, Trade, 98.850, 158, B17, S06, 1
B17, Trade, 109.000, 155, B17, S06, 1
B17, Trade, 117.167, 152, B17, S00, 1
B17, Trade, 117.967, 152, B17, S05, 1
B17, Trade, 125.933, 154, S10, B17, 1
B17, Trade, 135.083, 149, B17, S12, 1
B17, Trade, 139.567, 149, B17, S06, 1
B17, Trade, 148.250, 158, S17, B17, 1
B17, Trade, 155.267, 148, B17, S10, 1
B17, Trade, 159.033, 158, B17, S02, 1
B17, Trade, 164.933, 149, B17, S12, 1
B17, Trade, 170.050, 158, B17, S06, 1
B17, Trade, 175.950, 156, S07, B17, 1
B17, Trade, 177.200, 157, B17, S10, 1
B17, Trade, 182.150, 149, B17, S12, 1
B17, Trade, 193.717, 157, S01, B17, 1
B17, Trade, 201.250, 156, S07, B17, 1
B17, Trade, 206.633, 150, B17, S06, 1
B17, Trade, 212.267, 158, B17, S14, 1
B17, Trade, 226.683, 156, B17, S06, 1
B17, Trade, 231.267, 140, B17, S00, 1
B17, Trade, 236.150, 157, S07, B17, 1
B17, Trade, 240.400, 155, S04, B17, 1
B17, Trade, 248.367, 158, B17, S10, 1
B17, Trade, 250.383, 158, B17, S12, 1
B17, Trade, 257.250, 154, B17, S04, 1
B17, Trade, 264.917, 150, B17, S10, 1
B17, Trade, 269.883, 157, B17, S07, 1
B17, Trade, 275.800, 158, B17, S00, 1
B17, Trade, 282.033, 158, B17, S00, 1
B17, Trade, 288.950, 138, B17, S04, 1
B17, Trade, 295.683, 148, B17, S00, 1
B17, Trade, 298.667, 150, S10, B17, 1
B18, 44
B18, Trade, 4.617, 120, S06, B18, 1
B18, Trade, 9.733, 160, B18, S05, 1
B18, Trade, 15.050, 160, B18, S12, 1
B18, Trade, 18.950, 159, B18, S12, 1
B18, Trade, 23.233, 157, B18, S06, 1
B18, Trade, 31.417, 151, S10, B18, 1
B18, Trade, 38.100, 160, B18, S05, 1
B18, Trade, 44.650, 149, B18, S12, 1
B18, Trade, 48.867, 156, B18, S12, 1
B18, Trade, 55.200, 152, B18, S00, 1
B18, Trade, 60.583, 150, B18, S05, 1
B18, Trade, 70.767, 159, B18, S12, 1
B18, Trade, 74.817, 158, B18, S06, 1
B18, Trade, 78.883, 149, B18, S06, 1
B18, Trade, 88.433, 148, B18, S00, 1
B18, Trade, 96.033, 155, B18, S05, 1
B18, Trade, 99.333, 156, B18, S00, 1
B18, Trade, 110.633, 155, B18, S03, 1
B18, Trade, 115.383, 147, B18, S00, 1
B18, Trade, 122.217, 149, B18, S03, 1
B18, Trade, 126.033, 150, B18, S12, 1
B18, Trade, 142.217, 150, B18, S05, 1
B18, Trade, 149.533, 156, B18, S06, 1
B18, Trade, 162.450, 153, B18, S00, 1
B18, Trade, 162.683, 152, B18, S05, 1
B18, Trade, 171.100, 158, B18, S05, 1
B18, Trade, 178.317, 156, S09, B18, 1
B18, Trade, 185.933, 154, B18, S09, 1
B18, Trade, 187.350, 157, B18, S00, 1
B18, Trade, 197.567, 152, B18, S03, 1
B18, Trade, 203.850, 153, B18, S12, 1
B18, Trade, 208.083, 148, B18, S06, 1
B18, Trade, 211.367, 158, B18, S10, 1
B18, Trade, 217.867, 157, B18, S12, 1
B18, Trade, 218.917, 150, S01, B18, 1
B18, Trade, 228.833, 156, S09, B18, 1
B18, Trade, 235.233, 151, B18, S06, 1
B18, Trade, 240.100, 154, B18, S03, 1
B18, Trade, 243.650, 141, S12, B18, 1
B18, Trade, 253.600, 160, B18, S15, 1
B18, Trade, 261.150, 140, B18, S07, 1
B18, Trade, 268.767, 149, B18, S12, 1
B18, Trade, 282.383, 159, B18, S16, 1
B18, Trade, 296.883, 147, B18, S00, 1
B19, 58
B19, Trade, 3.100, 134, S10, B19, 1
B19, Trade, 8.750, 164, S02, B19, 1
B19, Trade, 14.317, 165, B19, S00, 1
B19, Trade, 17.817, 160, S02, B19, 1
B19, Trade, 22.000, 160, S01, B19, 1
B19, Trade, 29.783, 158, S17, B19, 1
B19, Trade, 32.117, 153, S01, B19, 1
B19, Trade, 36.767, 165, B19, S00, 1
B19, Trade, 45.283, 153, S09, B19, 1
B19, Trade, 49.417, 158, S07, B19, 1
B19, Trade, 54.133, 156, S10, B19, 1
B19, Trade, 58.467, 152, S01, B19, 1
B19, Trade, 66.000, 162, S18, B19, 1
B19, Trade, 67.500, 162, S10, B19, 1
B19, Trade, 74.300, 158, S01, B19, 1
B19, Trade, 76.717, 157, S07, B19, 1
B19, Trade, 85.900, 156, S16, B19, 1
B19, Trade, 89.317, 158, S10, B19, 1
B19, Trade, 97.983, 160, S07, B19, 1
B19, Trade, 106.000, 158, S16, B19, 1
B19, Trade, 109.617, 158, S17, B19, 1
B19, Trade, 114.233, 149, S01, B19, 1
B19, Trade, 120.617, 154, S02, B19, 1
B19, Trade, 123.433, 155, S09, B19, 1
B19, Trade, 129.533, 157, S01, B19, 1
B19, Trade, 132.283, 152, S01, B19, 1
B19, Trade, 137.867, 161, S16, B19, 1
B19, Trade, 146.500, 154, S10, B19, 1
B19, Trade, 149.750, 155, S16, B19, 1
B19, Trade, 153.383, 157, S09, B19, 1
B19, Trade, 156.850, 158, S17, B19, 1
B19, Trade, 164.100, 151, S07, B19, 1
B19, Trade, 167.667, 165, B19, S10, 1
B19, Trade, 173.983, 156, S05, B19, 1
B19, Trade, 180.100, 162, S18, B19, 1
B19, Trade, 182.217, 165, S09, B19, 1
B19, Trade, 188.483, 158, S09, B19, 1
B19, Trade, 195.683, 152, S10, B19, 1
B19, Trade, 196.833, 162, S18, B19, 1
B19, Trade, 203.467, 159, S17, B19, 1
B19, Trade, 206.300, 162, S18, B19, 1
B19, Trade, 213.117, 165, B19, S17, 1
B19, Trade, 221.483, 153, S09, B19, 1
B19, Trade, 227.083, 158, S17, B19, 1
B19, Trade, 229.150, 158, S10, B19, 1
B19, Trade, 236.233, 158, S17, B19, 1
B19, Trade, 239.033, 158, S17, B19, 1
B19, Trade, 246.433, 149, S08, B19, 1
B19, Trade, 250.267, 165, B19, S06, 1
B19, Trade, 256.933, 158, S07, B19, 1
B19, Trade, 259.133, 155, S09, B19, 1
B19, Trade, 266.733, 152, S02, B19, 1
B19, Trade, 271.067, 158, S02, B19, 1
B19, Trade, 272.117, 160, S01, B19, 1
B19, Trade, 281.250, 161, S01, B19, 1
B19, Trade, 285.983, 154, S07, B19, 1
B19, Trade, 290.583, 144, S09, B19, 1
B19, Trade, 292.350, 161, S16, B19, 1
B20, 50
B20, Trade, 3.650, 141, S12, B20, 1
B20, Trade, 12.500, 163, B20, S03, 1
B20, Trade, 18.150, 159, B20, S17, 1
B20, Trade, 22.483, 159, B20, S00, 1
B20, Trade, 29.850, 149, B20, S06, 1
B20, Trade, 34.367, 162, S17, B20, 1
B20, Trade, 41.233, 157, S09, B20, 1
B20, Trade, 46.967, 153, B20, S00, 1
B20, Trade, 49.083, 156, S09, B20, 1
B20, Trade, 57.017, 143, B20, S00, 1
B20, Trade, 61.733, 156, B20, S06, 1
B20, Trade, 64.033, 151, B20, S00, 1
B20, Trade, 70.550, 161, B20, S17, 1
B20, Trade, 75.183, 156, B20, S05, 1
B20, Trade, 85.417, 146, B20, S12, 1
B20, Trade, 87.567, 150, B20, S05, 1
B20, Trade, 92.817, 157, B20, S12, 1
B20, Trade, 97.683, 157, S10, B20, 1
B20, Trade, 104.550, 144, B20, S07, 1
B20, Trade, 108.933, 156, S16, B20, 1
B20, Trade, 116.017, 154, B20, S10, 1
B20, Trade, 118.333, 151, B20, S12, 1
B20, Trade, 125.017, 152, B20, S00, 1
B20, Trade, 129.150, 139, B20, S00, 1
B20, Trade, 135.367, 148, B20, S03, 1
B20, Trade, 137.317, 149, S14, B20, 1
B20, Trade, 145.450, 150, B20, S12, 1
B20, Trade, 159.333, 158, S07, B20, 1
B20, Trade, 164.267, 149, B20, S06, 1
B20, Trade, 167.450, 167, B20, S18, 1
B20, Trade, 173.433, 152, B20, S06, 1
B20, Trade, 182.167, 148, B20, S00, 1
B20, Trade, 188.567, 156, B20, S05, 1
B20, Trade, 194.200, 159, B20, S12, 1
B20, Trade, 197.717, 151, B20, S00, 1
B20, Trade, 207.033, 148, B20, S00, 1
B20, Trade, 215.750, 157, B20, S00, 1
B20, Trade, 222.700, 148, B20, S12, 1
B20, Trade, 226.333, 158, S16, B20, 1
B20, Trade, 236.267, 157, B20, S10, 1
B20, Trade, 239.383, 155, B20, S05, 1
B20, Trade, 245.017, 139, B20, S04, 1
B20, Trade, 254.333, 159, B20, S00, 1
B20, Trade, 260.650, 145, B20, S09, 1
B20, Trade, 269.383, 156, B20, S04, 1
B20, Trade, 272.983, 157, B20, S04, 1
B20, Trade, 280.983, 161, B20, S03, 1
B20, Trade, 284.300, 158, B20, S06, 1
B20, Trade, 288.683, 140, B20, S00, 1
B20, Trade, 296.667, 148, B20, S12, 1
B21, 46
B21, Trade, 9.633, 162, B21, S12, 1
B21, Trade, 12.800, 162, B21, S06, 1
B21, Trade, 19.800, 159, B21, S00, 1
B21, Trade, 26.900, 146, B21, S00, 1
B21, Trade, 30.867, 152, S02, B21, 1
B21, Trade, 37.883, 161, B21, S16, 1
B21, Trade, 39.450, 161, B21, S12, 1
B21, Trade, 51.033, 161, B21, S02, 1
B21, Trade, 54.333, 154, B21, S06, 1
B21, Trade, 60.633, 150, B21, S12, 1
B21, Trade, 67.550, 159, B21, S16, 1
B21, Trade, 69.683, 160, B21, S00, 1
B21, Trade, 73.733, 158, B21, S09, 1
B21, Trade, 81.117, 156, B21, S00, 1
B21, Trade, 85.817, 147, B21, S05, 1
B21, Trade, 94.417, 158, B21, S17, 1
B21, Trade, 100.750, 159, B21, S14, 1
B21, Trade, 110.433, 156, B21, S00, 1
B21, Trade, 112.100, 141, B21, S05, 1
B21, Trade, 120.967, 155, S01, B21, 1
B21, Trade, 125.750, 154, S01, B21, 1
B21, Trade, 132.650, 150, B21, S09, 1
B21, Trade, 151.333, 154, B21, S00, 1
B21, Trade, 160.083, 156, B21, S00, 1
B21, Trade, 161.983, 156, B21, S07, 1
B21, Trade, 168.300, 161, B21, S00, 1
B21, Trade, 174.533, 156, B21, S12, 1
B21, Trade, 179.250, 157, S10, B21, 1
B21, Trade, 184.683, 153, B21, S06, 1
B21, Trade, 191.417, 153, B21, S10, 1
B21, Trade, 195.150, 141, B21, S06, 1
B21, Trade, 201.867, 155, S01, B21, 1
B21, Trade, 202.250, 157, B21, S10, 1
B21, Trade, 210.633, 158, B21, S02, 1
B21, Trade, 217.517, 162, S02, B21, 1
B21, Trade, 226.450, 157, B21, S01, 1
B21, Trade, 233.517, 156, S02, B21, 1
B21, Trade, 251.300, 155, S16, B21, 1
B21, Trade, 254.283, 161, S07, B21, 1
B21, Trade, 265.800, 151, B21, S12, 1
B21, Trade, 267.900, 152, B21, S15, 1
B21, Trade, 275.383, 159, B21, S15, 1
B21, Trade, 280.933, 162, S18, B21, 1
B21, Trade, 287.117, 148, S09, B21, 1
B21, Trade, 288.233, 139, B21, S05, 1
B21, Trade, 296.467, 150, S14, B21, 1
B22, 52
B22, Trade, 6.817, 160, S07, B22, 1
B22, Trade, 8.200, 159, B22, S10, 1
B22, Trade, 13.667, 166, B22, S18, 1
B22, Trade, 18.317, 158, B22, S14, 1
B22, Trade, 23.917, 140, B22, S05, 1
B22, Trade, 31.083, 151, B22, S06, 1
B22, Trade, 36.000, 162, B22, S06, 1
B22, Trade, 48.483, 156, B22, S14, 1
B22, Trade, 54.867, 154, B22, S05, 1
B22, Trade, 57.800, 141, B22, S06, 1
B22, Trade, 66.033, 157, B22, S12, 1
B22, Trade, 70.200, 161, B22, S02, 1
B22, Trade, 72.650, 158, B22, S17, 1
B22, Trade, 83.617, 142, B22, S06, 1
B22, Trade, 91.383, 156, B22, S06, 1
B22, Trade, 95.783, 156, B22, S10, 1
B22, Trade, 100.767, 158, B22, S01, 1
B22, Trade, 104.567, 142, B22, S12, 1
B22, Trade, 108.283, 156, B22, S00, 1
B22, Trade, 117.000, 152, B22, S06, 1
B22, Trade, 121.417, 154, B22, S06, 1
B22, Trade, 125.550, 153, B22, S03, 1
B22, Trade, 131.733, 151, S02, B22, 1
B22, Trade, 134.783, 148, B22, S00, 1
B22, Trade, 138.950, 149, B22, S00, 1
B22, Trade, 144.067, 148, B22, S00, 1
B22, Trade, 148.550, 158, B22, S00, 1
B22, Trade, 154.800, 148, S02, B22, 1
B22, Trade, 159.833, 157, B22, S12, 1
B22, Trade, 164.833, 150, B22, S09, 1
B22, Trade, 167.000, 166, B22, S12, 1
B22, Trade, 174.633, 155, B22, S02, 1
B22, Trade, 181.117, 156, B22, S06, 1
B22, Trade, 181.917, 149, S07, B22, 1
B22, Trade, 194.033, 159, B22, S00, 1
B22, Trade, 199.933, 148, B22, S12, 1
B22, Trade, 210.167, 159, B22, S17, 1
B22, Trade, 216.733, 160, S01, B22, 1
B22, Trade, 222.683, 151, B22, S00, 1
B22, Trade, 224.167, 154, B22, S03, 1
B22, Trade, 231.150, 146, B22, S03, 1
B22, Trade, 234.033, 156, B22, S09, 1
B22, Trade, 239.150, 156, B22, S16, 1
B22, Trade, 243.550, 140, B22, S06, 1
B22, Trade, 252.650, 162, S02, B22, 1
B22, Trade, 256.367, 156, B22, S01, 1
B22, Trade, 259.483, 138, B22, S06, 1
B22, Trade, 266.283, 150, B22, S00, 1
B22, Trade, 274.500, 159, B22, S06, 1
B22, Trade, 284.133, 159, B22, S04, 1
B22, Trade, 292.967, 142, B22, S06, 1
B22, Trade, 299.400, 154, B22, S06, 1
B23, 26
B23, Trade, 9.767, 172, S09, B23, 1
B23, Trade, 18.883, 161, S09, B23, 1
B23, Trade, 33.417, 162, S18, B23, 1
B23, Trade, 46.467, 161, S08, B23, 1
B23, Trade, 67.317, 161, S02, B23, 1
B23, Trade, 77.433, 155, S01, B23, 1
B23, Trade, 86.433, 160, S07, B23, 1
B23, Trade, 100.333, 159, S17, B23, 1
B23, Trade, 105.900, 158, S17, B23, 1
B23, Trade, 109.533, 157, S07, B23, 1
B23, Trade, 116.250, 154, S07, B23, 1
B23, Trade, 129.933, 158, S17, B23, 1
B23, Trade, 143.017, 154, S07, B23, 1
B23, Trade, 158.333, 160, S09, B23, 1
B23, Trade, 169.750, 161, S16, B23, 1
B23, Trade, 181.533, 167, S01, B23, 1
B23, Trade, 208.317, 158, S10, B23, 1
B23, Trade, 211.617, 162, S18, B23, 1
B23, Trade, 217.800, 160, B23, S00, 1
B23, Trade, 227.733, 158, S02, B23, 1
B23, Trade, 241.600, 154, B23, S00, 1
B23, Trade, 247.383, 150, S10, B23, 1
B23, Trade, 276.967, 159, S09, B23, 1
B23, Trade, 282.467, 162, B23, S00, 1
B23, Trade, 292.983, 161, S07, B23, 1
B23, Trade, 299.583, 162, S18, B23, 1
B24, 50
B24, Trade, 4.300, 140, B24, S00, 1
B24, Trade, 7.417, 162, S18, B24, 1
B24, Trade, 15.550, 161, B24, S02, 1
B24, Trade, 17.017, 157, S01, B24, 1
B24, Trade, 24.700, 149, S10, B24, 1
B24, Trade, 28.283, 148, S09, B24, 1
B24, Trade, 35.183, 160, B24, S13, 1
B24, Trade, 45.983, 158, S17, B24, 1
B24, Trade, 53.633, 154, B24, S01, 1
B24, Trade, 60.617, 158, S17, B24, 1
B24, Trade, 65.717, 156, S09, B24, 1
B24, Trade, 77.667, 161, B24, S10, 1
B24, Trade, 83.633, 156, S09, B24, 1
B24, Trade, 87.800, 158, S09, B24, 1
B24, Trade, 95.800, 157, S09, B24, 1
B24, Trade, 98.550, 160, S09, B24, 1
B24, Trade, 105.267, 145, S02, B24, 1
B24, Trade, 113.517, 151, S02, B24, 1
B24, Trade, 120.433, 155, S09, B24, 1
B24, Trade, 123.133, 153, S14, B24, 1
B24, Trade, 126.067, 155, S07, B24, 1
B24, Trade, 131.750, 149, B24, S12, 1
B24, Trade, 141.617, 155, S01, B24, 1
B24, Trade, 147.950, 157, S02, B24, 1
B24, Trade, 152.767, 156, S07, B24, 1
B24, Trade, 160.450, 158, S10, B24, 1
B24, Trade, 170.350, 170, S07, B24, 1
B24, Trade, 180.267, 169, S08, B24, 1
B24, Trade, 186.133, 156, S07, B24, 1
B24, Trade, 191.833, 157, S07, B24, 1
B24, Trade, 198.117, 156, S02, B24, 1
B24, Trade, 200.900, 156, S09, B24, 1
B24, Trade, 206.133, 156, S07, B24, 1
B24, Trade, 208.900, 161, B24, S09, 1
B24, Trade, 214.250, 173, B24, S18, 1
B24, Trade, 221.567, 154, S02, B24, 1
B24, Trade, 223.200, 157, S16, B24, 1
B24, Trade, 231.183, 159, S01, B24, 1
B24, Trade, 238.533, 157, S02, B24, 1
B24, Trade, 242.667, 151, B24, S07, 1
B24, Trade, 248.000, 160, B24, S09, 1
B24, Trade, 249.000, 160, S02, B24, 1
B24, Trade, 257.317, 158, S02, B24, 1
B24, Trade, 261.683, 147, S01, B24, 1
B24, Trade, 266.933, 153, S01, B24, 1
B24, Trade, 274.283, 161, S01, B24, 1
B24, Trade, 278.000, 148, S10, B24, 1
B24, Trade, 287.183, 149, S01, B24, 1
B24, Trade, 291.750, 148, S10, B24, 1
B24, Trade, 294.633, 158, S17, B24, 1
B25, 13
B25, Trade, 241.533, 156, B25, S15, 1
B25, Trade, 246.883, 144, B25, S03, 1
B25, Trade, 251.633, 160, B25, S04, 1
B25, Trade, 258.217, 155, B25, S15, 1
B25, Trade, 260.717, 144, B25, S00, 1
B25, Trade, 263.000, 146, S09, B25, 1
B25, Trade, 269.000, 160, S09, B25, 1
B25, Trade, 277.550, 146, B25, S04, 1
B25, Trade, 279.383, 150, S09, B25, 1
B25, Trade, 281.700, 177, S07, B25, 1
B25, Trade, 286.633, 150, S02, B25, 1
B25, Trade, 293.983, 162, S09, B25, 1
B25, Trade, 299.500, 158, S08, B25, 1
B26, 33
B26, Trade, 5.100, 138, S03, B26, 1
B26, Trade, 10.717, 166, B26, S00, 1
B26, Trade, 22.017, 162, S18, B26, 1
B26, Trade, 34.867, 163, S02, B26, 1
B26, Trade, 49.533, 160, S17, B26, 1
B26, Trade, 56.267, 150, S01, B26, 1
B26, Trade, 59.417, 156, S09, B26, 1
B26, Trade, 65.183, 158, S17, B26, 1
B26, Trade, 71.467, 160, S07, B26, 1
B26, Trade, 78.017, 162, S18, B26, 1
B26, Trade, 81.817, 156, S07, B26, 1
B26, Trade, 89.417, 162, S18, B26, 1
B26, Trade, 98.617, 162, S18, B26, 1
B26, Trade, 102.333, 140, S02, B26, 1
B26, Trade, 107.133, 154, S10, B26, 1
B26, Trade, 137.833, 158, S17, B26, 1
B26, Trade, 151.700, 158, S17, B26, 1
B26, Trade, 163.517, 149, S01, B26, 1
B26, Trade, 184.850, 157, S01, B26, 1
B26, Trade, 187.100, 157, B26, S16, 1
B26, Trade, 187.533, 161, S02, B26, 1
B26, Trade, 195.833, 157, S09, B26, 1
B26, Trade, 201.267, 155, B26, S06, 1
B26, Trade, 210.867, 159, S01, B26, 1
B26, Trade, 227.933, 156, B26, S12, 1
B26, Trade, 241.100, 157, S09, B26, 1
B26, Trade, 247.650, 156, S01, B26, 1
B26, Trade, 253.117, 162, S10, B26, 1
B26, Trade, 265.633, 154, S15, B26, 1
B26, Trade, 273.000, 160, S02, B26, 1
B26, Trade, 277.933, 142, B26, S06, 1
B26, Trade, 291.883, 151, S15, B26, 1
B26, Trade, 295.483, 148, S02, B26, 1
B27, 30
B27, Trade, 3.900, 158, S17, B27, 1
B27, Trade, 11.133, 167, S01, B27, 1
B27, Trade, 43.117, 153, S02, B27, 1
B27, Trade, 49.567, 162, S18, B27, 1
B27, Trade, 55.850, 150, S09, B27, 1
B27, Trade, 63.700, 156, S07, B27, 1
B27, Trade, 89.133, 158, S17, B27, 1
B27, Trade, 101.433, 160, S16, B27, 1
B27, Trade, 103.933, 145, S01, B27, 1
B27, Trade, 111.533, 145, B27, S12, 1
B27, Trade, 120.267, 154, B27, S06, 1
B27, Trade, 140.800, 154, S09, B27, 1
B27, Trade, 146.450, 153, S09, B27, 1
B27, Trade, 153.467, 141, S12, B27, 1
B27, Trade, 156.550, 156, S14, B27, 1
B27, Trade, 172.617, 171, S17, B27, 1
B27, Trade, 179.333, 158, S17, B27, 1
B27, Trade, 185.050, 156, B27, S02, 1
B27, Trade, 198.417, 158, S10, B27, 1
B27, Trade, 218.950, 156, S05, B27, 1
B27, Trade, 223.133, 154, B27, S10, 1
B27, Trade, 246.233, 142, S01, B27, 1
B27, Trade, 249.600, 175, S22, B27, 1
B27, Trade, 255.350, 158, S05, B27, 1
B27, Trade, 260.267, 147, S10, B27, 1
B27, Trade, 268.033, 153, S10, B27, 1
B27, Trade, 269.350, 160, S17, B27, 1
B27, Trade, 278.667, 141, S12, B27, 1
B27, Trade, 283.167, 166, S10, B27, 1
B27, Trade, 287.317, 141, B27, S12, 1
B28, 25
B28, Trade, 2.000, 118, S01, B28, 1
B28, Trade, 16.767, 158, S07, B28, 1
B28, Trade, 21.917, 159, S07, B28, 1
B28, Trade, 33.100, 156, S09, B28, 1
B28, Trade, 53.333, 156, S10, B28, 1
B28, Trade, 85.950, 156, S02, B28, 1
B28, Trade, 90.817, 170, S08, B28, 1
B28, Trade, 96.483, 158, S07, B28, 1
B28, Trade, 119.967, 154, S07, B28, 1
B28, Trade, 134.500, 150, S09, B28, 1
B28, Trade, 143.283, 152, S02, B28, 1
B28, Trade, 149.317, 162, S18, B28, 1
B28, Trade, 165.600, 151, S01, B28, 1
B28, Trade, 168.950, 169, S02, B28, 1
B28, Trade, 175.450, 156, S01, B28, 1
B28, Trade, 205.833, 155, S02, B28, 1
B28, Trade, 212.417, 169, S16, B28, 1
B28, Trade, 216.150, 157, B28, S12, 1
B28, Trade, 258.017, 158, S17, B28, 1
B28, Trade, 264.700, 154, S04, B28, 1
B28, Trade, 271.150, 162, S18, B28, 1
B28, Trade, 276.450, 155, S16, B28, 1
B28, Trade, 278.467, 151, S15, B28, 1
B28, Trade, 291.933, 153, S08, B28, 1
B28, Trade, 299.883, 171, B28, S10, 1
B29, 30
B29, Trade, 8.267, 160, S16, B29, 1
B29, Trade, 10.700, 167, S17, B29, 1
B29, Trade, 28.500, 149, S01, B29, 1
B29, Trade, 34.633, 160, B29, S10, 1
B29, Trade, 43.533, 152, S10, B29, 1
B29, Trade, 59.317, 153, B29, S10, 1
B29, Trade, 66.950, 162, S01, B29, 1
B29, Trade, 81.183, 158, S17, B29, 1
B29, Trade, 88.317, 157, S02, B29, 1
B29, Trade, 89.283, 157, S07, B29, 1
B29, Trade, 92.467, 161, S01, B29, 1
B29, Trade, 102.267, 140, S09, B29, 1
