B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.917, 124, B07, S07, 1
B24, Trade, 186.783, 153, B24, S03, 1
B24, Trade, 195.250, 150, B24, S10, 1
B24, Trade, 198.033, 148, B24, S03, 1
B24, Trade, 203.767, 146, S01, B24, 1
B24, Trade, 210.017, 148, B24, S07, 1
B24, Trade, 214.467, 147, B24, S06, 1
B24, Trade, 220.700, 146, S02, B24, 1
B24, Trade, 227.017, 149, S02, B24, 1
B24, Trade, 231.900, 154, S01, B24, 1
B24, Trade, 236.333, 153, B24, S09, 1
B24, Trade, 239.233, 148, B24, S08, 1
B24, Trade, 243.100, 149, S12, B24, 1
B24, Trade, 248.783, 146, B24, S09, 1
B24, Trade, 251.717, 147, B24, S02, 1
B24, Trade, 262.700, 152, B24, S03, 1
B24, Trade, 268.150, 150, B24, S07, 1
B24, Trade, 275.717, 144, B24, S07, 1
B24, Trade, 277.467, 138, B24, S10, 1
B24, Trade, 287.367, 147, S01, B24, 1
B24, Trade, 290.367, 149, B24, S10, 1
B24, Trade, 296.383, 152, B24, S07, 1
B24, Trade, 299.100, 153, S02, B24, 1
B25, 54
B25, Trade, 10.167, 164, B25, S07, 1
B25, Trade, 13.400, 147, B25, S08, 1
B25, Trade, 17.050, 155, B25, S06, 1
B25, Trade, 24.417, 151, B25, S10, 1
B25, Trade, 29.150, 150, B25, S10, 1
B25, Trade, 34.000, 156, B25, S08, 1
B25, Trade, 38.733, 151, B25, S06, 1
B25, Trade, 46.033, 154, B25, S03, 1
B25, Trade, 49.517, 153, B25, S09, 1
B25, Trade, 55.033, 153, B25, S01, 1
B25, Trade, 61.050, 152, S01, B25, 1
B25, Trade, 65.150, 148, B25, S07, 1
B25, Trade, 66.017, 149, S01, B25, 1
B25, Trade, 72.450, 150, B25, S07, 1
B25, Trade, 78.217, 151, S02, B25, 1
B25, Trade, 84.217, 148, B25, S06, 1
B25, Trade, 89.300, 150, B25, S07, 1
B25, Trade, 100.100, 146, B25, S08, 1
B25, Trade, 101.950, 149, S00, B25, 1
B25, Trade, 108.750, 150, B25, S09, 1
B25, Trade, 114.400, 147, B25, S00, 1
B25, Trade, 121.100, 148, S03, B25, 1
B25, Trade, 130.900, 146, S01, B25, 1
B25, Trade, 134.417, 150, B25, S09, 1
B25, Trade, 137.550, 148, S12, B25, 1
B25, Trade, 143.517, 147, B25, S09, 1
B25, Trade, 151.067, 146, B25, S06, 1
B25, Trade, 153.900, 148, B25, S09, 1
B25, Trade, 157.117, 151, S15, B25, 1
B25, Trade, 164.633, 160, B25, S09, 1
B25, Trade, 167.017, 158, B25, S17, 1
B25, Trade, 173.900, 151, B25, S09, 1
B25, Trade, 180.567, 155, S15, B25, 1
B25, Trade, 187.183, 154, S15, B25, 1
B25, Trade, 189.617, 155, B25, S07, 1
B25, Trade, 196.483, 150, S06, B25, 1
B25, Trade, 199.833, 149, B25, S10, 1
B25, Trade, 205.133, 147, S00, B25, 1
B25, Trade, 207.600, 146, B25, S09, 1
B25, Trade, 212.633, 147, B25, S10, 1
B25, Trade, 219.000, 145, B25, S07, 1
B25, Trade, 223.467, 145, B25, S10, 1
B25, Trade, 229.733, 152, B25, S07, 1
B25, Trade, 238.067, 153, S02, B25, 1
B25, Trade, 240.400, 155, S03, B25, 1
B25, Trade, 243.750, 151, S15, B25, 1
B25, Trade, 252.167, 147, B25, S01, 1
B25, Trade, 255.333, 146, B25, S07, 1
B25, Trade, 264.683, 154, B25, S08, 1
B25, Trade, 268.833, 152, S12, B25, 1
B25, Trade, 279.700, 141, S01, B25, 1
B25, Trade, 284.200, 157, B25, S10, 1
B25, Trade, 288.883, 147, B25, S11, 1
B25, Trade, 297.983, 152, B25, S10, 1
B26, 43
B26, Trade, 2.767, 147, B26, S08, 1
B26, Trade, 15.017, 157, B26, S10, 1
B26, Trade, 20.183, 151, B26, S09, 1
B26, Trade, 26.417, 149, B26, S09, 1
B26, Trade, 35.733, 155, B26, S10, 1
B26, Trade, 38.000, 152, B26, S01, 1
B26, Trade, 48.617, 152, B26, S08, 1
B26, Trade, 51.483, 152, B26, S07, 1
B26, Trade, 58.850, 152, B26, S07, 1
B26, Trade, 61.783, 150, B26, S09, 1
B26, Trade, 71.000, 153, B26, S09, 1
B26, Trade, 76.300, 149, B26, S08, 1
B26, Trade, 85.033, 148, B26, S09, 1
B26, Trade, 92.250, 145, B26, S09, 1
B26, Trade, 110.033, 148, B26, S01, 1
B26, Trade, 114.650, 146, B26, S07, 1
B26, Trade, 121.350, 147, B26, S09, 1
B26, Trade, 124.883, 148, B26, S07, 1
B26, Trade, 136.000, 150, B26, S06, 1
B26, Trade, 140.167, 147, B26, S09, 1
B26, Trade, 150.400, 146, B26, S07, 1
B26, Trade, 164.883, 158, B26, S17, 1
B26, Trade, 170.733, 157, B26, S01, 1
B26, Trade, 172.900, 154, B26, S07, 1
B26, Trade, 180.433, 154, B26, S07, 1
B26, Trade, 186.083, 152, B26, S01, 1
B26, Trade, 191.333, 151, B26, S09, 1
B26, Trade, 196.950, 148, B26, S09, 1
B26, Trade, 202.783, 146, B26, S01, 1
B26, Trade, 208.033, 145, B26, S10, 1
B26, Trade, 215.833, 146, B26, S07, 1
B26, Trade, 233.183, 152, B26, S08, 1
B26, Trade, 238.167, 151, B26, S09, 1
B26, Trade, 241.400, 147, B26, S06, 1
B26, Trade, 244.383, 150, B26, S09, 1
B26, Trade, 247.800, 146, S04, B26, 1
B26, Trade, 257.767, 144, B26, S07, 1
B26, Trade, 265.883, 152, B26, S10, 1
B26, Trade, 270.950, 149, B26, S11, 1
B26, Trade, 277.583, 138, S04, B26, 1
B26, Trade, 282.017, 141, B26, S08, 1
B26, Trade, 290.700, 148, B26, S07, 1
B26, Trade, 299.183, 150, B26, S11, 1
B27, 41
B27, Trade, 10.367, 163, B27, S06, 1
B27, Trade, 16.183, 155, B27, S10, 1
B27, Trade, 22.317, 148, B27, S09, 1
B27, Trade, 27.983, 149, S03, B27, 1
B27, Trade, 31.967, 157, B27, S12, 1
B27, Trade, 36.650, 155, B27, S00, 1
B27, Trade, 37.500, 153, B27, S10, 1
B27, Trade, 50.933, 154, B27, S12, 1
B27, Trade, 60.367, 150, B27, S02, 1
B27, Trade, 68.667, 156, S15, B27, 1
B27, Trade, 78.350, 149, B27, S07, 1
B27, Trade, 91.417, 148, B27, S02, 1
B27, Trade, 97.083, 147, B27, S10, 1
B27, Trade, 102.333, 148, B27, S09, 1
B27, Trade, 111.467, 144, B27, S08, 1
B27, Trade, 118.283, 150, B27, S10, 1
B27, Trade, 125.367, 147, B27, S09, 1
B27, Trade, 141.833, 148, B27, S06, 1
B27, Trade, 155.417, 154, S01, B27, 1
B27, Trade, 160.717, 163, B27, S10, 1
B27, Trade, 170.950, 156, B27, S10, 1
B27, Trade, 179.033, 155, B27, S03, 1
B27, Trade, 183.067, 156, B27, S07, 1
B27, Trade, 188.117, 153, B27, S10, 1
B27, Trade, 190.983, 155, S00, B27, 1
B27, Trade, 195.300, 149, B27, S08, 1
B27, Trade, 201.683, 147, B27, S08, 1
B27, Trade, 203.317, 145, B27, S09, 1
B27, Trade, 211.700, 148, B27, S09, 1
B27, Trade, 225.117, 150, B27, S00, 1
B27, Trade, 233.300, 151, B27, S10, 1
B27, Trade, 238.150, 152, B27, S15, 1
B27, Trade, 247.583, 145, B27, S11, 1
B27, Trade, 255.150, 145, B27, S04, 1
B27, Trade, 258.000, 145, S02, B27, 1
B27, Trade, 265.283, 153, B27, S13, 1
B27, Trade, 269.267, 149, B27, S04, 1
B27, Trade, 274.533, 145, B27, S10, 1
B27, Trade, 279.817, 139, B27, S04, 1
B27, Trade, 284.450, 155, B27, S07, 1
B27, Trade, 295.000, 151, B27, S10, 1
B28, 39
B28, Trade, 4.683, 171, S12, B28, 1
B28, Trade, 12.417, 162, S01, B28, 1
B28, Trade, 20.100, 156, S03, B28, 1
B28, Trade, 26.800, 150, S02, B28, 1
B28, Trade, 37.917, 152, B28, S09, 1
B28, Trade, 39.050, 158, S17, B28, 1
B28, Trade, 45.133, 155, S00, B28, 1
B28, Trade, 48.867, 155, S03, B28, 1
B28, Trade, 56.617, 155, S00, B28, 1
B28, Trade, 66.100, 150, S12, B28, 1
B28, Trade, 72.917, 155, S02, B28, 1
B28, Trade, 81.867, 148, B28, S07, 1
B28, Trade, 92.783, 151, S15, B28, 1
B28, Trade, 97.567, 156, S12, B28, 1
B28, Trade, 105.367, 150, S03, B28, 1
B28, Trade, 108.133, 155, S15, B28, 1
B28, Trade, 115.100, 156, S12, B28, 1
B28, Trade, 120.283, 150, S12, B28, 1
B28, Trade, 123.567, 153, S12, B28, 1
B28, Trade, 128.967, 147, S12, B28, 1
B28, Trade, 143.083, 150, S01, B28, 1
B28, Trade, 151.333, 148, S00, B28, 1
B28, Trade, 155.667, 153, B28, S03, 1
B28, Trade, 160.417, 166, B28, S17, 1
B28, Trade, 166.800, 162, S03, B28, 1
B28, Trade, 185.167, 158, S17, B28, 1
B28, Trade, 186.483, 152, S02, B28, 1
B28, Trade, 204.317, 151, S15, B28, 1
B28, Trade, 215.200, 147, S00, B28, 1
B28, Trade, 227.650, 151, S01, B28, 1
B28, Trade, 231.500, 154, S02, B28, 1
B28, Trade, 246.300, 152, S04, B28, 1
B28, Trade, 248.350, 152, S00, B28, 1
B28, Trade, 258.800, 142, S11, B28, 1
B28, Trade, 260.833, 151, S15, B28, 1
B28, Trade, 283.833, 158, S17, B28, 1
B28, Trade, 290.000, 154, S02, B28, 1
B28, Trade, 293.450, 154, S00, B28, 1
B28, Trade, 297.267, 157, S15, B28, 1
B29, 44
B29, Trade, 3.417, 152, S02, B29, 1
B29, Trade, 11.700, 162, B29, S17, 1
B29, Trade, 16.517, 155, B29, S07, 1
B29, Trade, 22.217, 149, B29, S08, 1
B29, Trade, 28.267, 148, B29, S07, 1
B29, Trade, 35.167, 155, B29, S09, 1
B29, Trade, 41.850, 154, B29, S07, 1
B29, Trade, 48.317, 153, B29, S15, 1
B29, Trade, 58.200, 152, B29, S08, 1
B29, Trade, 63.067, 149, B29, S10, 1
B29, Trade, 63.800, 148, B29, S10, 1
B29, Trade, 70.267, 153, B29, S10, 1
B29, Trade, 78.967, 149, B29, S01, 1
B29, Trade, 89.767, 149, B29, S10, 1
B29, Trade, 104.650, 148, B29, S10, 1
B29, Trade, 105.150, 147, B29, S07, 1
B29, Trade, 113.867, 146, B29, S06, 1
B29, Trade, 119.933, 147, B29, S08, 1
B29, Trade, 128.650, 136, B29, S10, 1
B29, Trade, 136.383, 148, B29, S10, 1
B29, Trade, 144.417, 147, B29, S10, 1
B29, Trade, 155.917, 150, B29, S09, 1
B29, Trade, 161.550, 159, B29, S07, 1
B29, Trade, 171.683, 156, B29, S12, 1
B29, Trade, 174.817, 150, B29, S05, 1
B29, Trade, 183.617, 153, B29, S08, 1
B29, Trade, 187.717, 153, B29, S12, 1
