B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 140.083, 133, B10, S01, 1
B15, Trade, 131.267, 151, B15, S10, 1
B15, Trade, 139.767, 145, S09, B15, 1
B15, Trade, 145.017, 148, S09, B15, 1
B15, Trade, 151.283, 151, B15, S06, 1
B15, Trade, 156.317, 150, S03, B15, 1
B15, Trade, 159.267, 151, S15, B15, 1
B15, Trade, 163.867, 151, S15, B15, 1
B15, Trade, 167.017, 149, S12, B15, 1
B15, Trade, 172.033, 151, S15, B15, 1
B15, Trade, 183.133, 151, B15, S15, 1
B15, Trade, 188.333, 151, B15, S10, 1
B15, Trade, 193.467, 151, B15, S08, 1
B15, Trade, 200.017, 151, B15, S10, 1
B15, Trade, 203.867, 151, S15, B15, 1
B15, Trade, 210.917, 151, B15, S15, 1
B15, Trade, 215.850, 151, B15, S09, 1
B15, Trade, 234.900, 151, B15, S10, 1
B15, Trade, 236.083, 151, S13, B15, 1
B15, Trade, 239.100, 149, S08, B15, 1
B15, Trade, 244.450, 144, S13, B15, 1
B15, Trade, 248.467, 151, S15, B15, 1
B15, Trade, 254.950, 151, S15, B15, 1
B15, Trade, 257.517, 151, S11, B15, 1
B15, Trade, 265.550, 151, B15, S04, 1
B15, Trade, 268.133, 151, B15, S00, 1
B15, Trade, 273.933, 151, B15, S15, 1
B15, Trade, 278.117, 151, S06, B15, 1
B15, Trade, 288.017, 149, S12, B15, 1
B15, Trade, 292.400, 146, S06, B15, 1
B16, 11
B16, Trade, 11.517, 146, S06, B16, 1
B16, Trade, 27.033, 153, B16, S05, 1
B16, Trade, 87.867, 134, B16, S10, 1
B16, Trade, 151.667, 138, B16, S01, 1
B16, Trade, 170.383, 148, S09, B16, 1
B16, Trade, 194.417, 146, B16, S10, 1
B16, Trade, 207.500, 151, S07, B16, 1
B16, Trade, 211.533, 145, B16, S05, 1
B16, Trade, 220.983, 155, S16, B16, 1
B16, Trade, 251.350, 152, S13, B16, 1
B16, Trade, 281.500, 142, B16, S10, 1
B17, 12
B17, Trade, 241.900, 140, S00, B17, 1
B17, Trade, 244.267, 143, S03, B17, 1
B17, Trade, 256.050, 154, B17, S05, 1
B17, Trade, 256.833, 152, S12, B17, 1
B17, Trade, 261.250, 157, B17, S04, 1
B17, Trade, 263.967, 153, S03, B17, 1
B17, Trade, 270.450, 158, B17, S16, 1
B17, Trade, 272.017, 157, S03, B17, 1
B17, Trade, 279.267, 155, B17, S04, 1
B17, Trade, 285.400, 158, B17, S10, 1
B17, Trade, 292.417, 145, B17, S00, 1
B17, Trade, 297.483, 158, B17, S14, 1
B18, 55
B18, Trade, 2.250, 162, B18, S15, 1
B18, Trade, 8.150, 161, S12, B18, 1
B18, Trade, 13.983, 157, S07, B18, 1
B18, Trade, 19.017, 151, S15, B18, 1
B18, Trade, 25.617, 161, S13, B18, 1
B18, Trade, 28.600, 153, S07, B18, 1
B18, Trade, 35.700, 153, S06, B18, 1
B18, Trade, 40.150, 158, S16, B18, 1
B18, Trade, 41.233, 157, S09, B18, 1
B18, Trade, 48.000, 148, S07, B18, 1
B18, Trade, 51.017, 155, S12, B18, 1
B18, Trade, 59.633, 145, S13, B18, 1
B18, Trade, 65.250, 148, S09, B18, 1
B18, Trade, 71.567, 144, S09, B18, 1
B18, Trade, 79.533, 155, S16, B18, 1
B18, Trade, 86.433, 138, S03, B18, 1
B18, Trade, 91.383, 140, S03, B18, 1
B18, Trade, 94.317, 147, S07, B18, 1
B18, Trade, 99.233, 147, S06, B18, 1
B18, Trade, 105.767, 156, S16, B18, 1
B18, Trade, 109.400, 147, S12, B18, 1
B18, Trade, 114.900, 156, S16, B18, 1
B18, Trade, 120.933, 155, S16, B18, 1
B18, Trade, 125.183, 156, S16, B18, 1
B18, Trade, 128.350, 153, S03, B18, 1
B18, Trade, 134.217, 153, S09, B18, 1
B18, Trade, 138.767, 147, S07, B18, 1
B18, Trade, 146.400, 149, S06, B18, 1
B18, Trade, 154.933, 148, S09, B18, 1
B18, Trade, 159.367, 155, S16, B18, 1
B18, Trade, 161.450, 160, S12, B18, 1
B18, Trade, 174.967, 155, S16, B18, 1
B18, Trade, 179.900, 160, S07, B18, 1
B18, Trade, 183.683, 158, S13, B18, 1
B18, Trade, 188.050, 162, S12, B18, 1
B18, Trade, 193.267, 159, S16, B18, 1
B18, Trade, 197.500, 146, S07, B18, 1
B18, Trade, 204.517, 150, S09, B18, 1
B18, Trade, 210.550, 154, S06, B18, 1
B18, Trade, 212.217, 148, S07, B18, 1
B18, Trade, 219.717, 149, S03, B18, 1
B18, Trade, 228.133, 162, S13, B18, 1
B18, Trade, 232.400, 161, S13, B18, 1
B18, Trade, 240.600, 145, S02, B18, 1
B18, Trade, 244.317, 141, S02, B18, 1
B18, Trade, 250.217, 152, S09, B18, 1
B18, Trade, 255.350, 162, S18, B18, 1
B18, Trade, 258.567, 153, S05, B18, 1
B18, Trade, 264.933, 154, S06, B18, 1
B18, Trade, 271.600, 162, B18, S01, 1
B18, Trade, 280.167, 148, S00, B18, 1
B18, Trade, 284.217, 162, S18, B18, 1
B18, Trade, 288.517, 150, S03, B18, 1
B18, Trade, 294.450, 162, S18, B18, 1
B18, Trade, 298.700, 162, B18, S05, 1
B19, 45
B19, Trade, 5.883, 160, B19, S01, 1
B19, Trade, 7.867, 153, S13, B19, 1
B19, Trade, 21.917, 146, B19, S05, 1
B19, Trade, 28.967, 151, B19, S03, 1
B19, Trade, 32.567, 148, S13, B19, 1
B19, Trade, 40.383, 152, B19, S15, 1
B19, Trade, 44.517, 152, S06, B19, 1
B19, Trade, 50.950, 149, B19, S05, 1
B19, Trade, 57.117, 138, S05, B19, 1
B19, Trade, 68.800, 147, B19, S10, 1
B19, Trade, 73.233, 141, B19, S07, 1
B19, Trade, 80.567, 151, B19, S09, 1
B19, Trade, 80.883, 151, B19, S05, 1
B19, Trade, 91.100, 139, B19, S07, 1
B19, Trade, 101.517, 146, B19, S03, 1
B19, Trade, 104.550, 139, B19, S10, 1
B19, Trade, 110.583, 145, B19, S05, 1
B19, Trade, 124.833, 155, S07, B19, 1
B19, Trade, 132.867, 149, B19, S01, 1
B19, Trade, 138.550, 144, B19, S06, 1
B19, Trade, 148.367, 144, B19, S07, 1
B19, Trade, 160.200, 144, B19, S08, 1
B19, Trade, 169.133, 148, S07, B19, 1
B19, Trade, 171.517, 145, B19, S10, 1
B19, Trade, 181.567, 158, B19, S05, 1
B19, Trade, 185.600, 158, B19, S09, 1
B19, Trade, 188.783, 156, B19, S06, 1
B19, Trade, 195.683, 149, B19, S07, 1
B19, Trade, 198.800, 140, B19, S01, 1
B19, Trade, 209.533, 151, B19, S05, 1
B19, Trade, 213.333, 145, S13, B19, 1
B19, Trade, 219.000, 151, S07, B19, 1
B19, Trade, 222.367, 153, B19, S15, 1
B19, Trade, 233.133, 159, B19, S07, 1
B19, Trade, 238.367, 146, B19, S03, 1
B19, Trade, 249.383, 150, B19, S11, 1
B19, Trade, 252.600, 150, B19, S01, 1
B19, Trade, 258.067, 151, B19, S00, 1
B19, Trade, 262.083, 155, B19, S10, 1
B19, Trade, 268.233, 150, B19, S02, 1
B19, Trade, 270.967, 158, B19, S10, 1
B19, Trade, 275.150, 153, B19, S00, 1
B19, Trade, 281.433, 147, B19, S02, 1
B19, Trade, 286.550, 155, B19, S02, 1
B19, Trade, 295.967, 151, B19, S04, 1
B20, 43
B20, Trade, 9.417, 150, B20, S05, 1
B20, Trade, 11.250, 134, S10, B20, 1
B20, Trade, 17.550, 144, B20, S03, 1
B20, Trade, 30.533, 149, B20, S01, 1
B20, Trade, 34.500, 149, B20, S10, 1
B20, Trade, 37.283, 148, B20, S08, 1
B20, Trade, 43.050, 151, B20, S05, 1
B20, Trade, 55.833, 150, B20, S09, 1
B20, Trade, 69.050, 146, B20, S07, 1
B20, Trade, 73.550, 141, S12, B20, 1
B20, Trade, 81.267, 149, B20, S01, 1
B20, Trade, 91.417, 139, B20, S05, 1
B20, Trade, 102.000, 143, B20, S10, 1
B20, Trade, 112.967, 143, B20, S10, 1
B20, Trade, 116.733, 144, B20, S10, 1
B20, Trade, 117.883, 143, B20, S01, 1
B20, Trade, 125.500, 152, B20, S15, 1
B20, Trade, 132.667, 150, B20, S10, 1
B20, Trade, 134.833, 149, B20, S12, 1
B20, Trade, 138.750, 145, S13, B20, 1
B20, Trade, 149.833, 144, B20, S01, 1
B20, Trade, 164.217, 145, B20, S10, 1
B20, Trade, 170.350, 146, B20, S01, 1
B20, Trade, 173.633, 143, B20, S08, 1
B20, Trade, 180.667, 153, B20, S10, 1
B20, Trade, 186.250, 157, B20, S08, 1
B20, Trade, 193.400, 153, B20, S05, 1
B20, Trade, 197.833, 148, S06, B20, 1
B20, Trade, 208.733, 148, B20, S10, 1
B20, Trade, 216.667, 156, B20, S15, 1
B20, Trade, 220.217, 154, B20, S09, 1
B20, Trade, 223.367, 152, B20, S10, 1
B20, Trade, 233.933, 157, B20, S05, 1
B20, Trade, 241.283, 142, S11, B20, 1
B20, Trade, 251.033, 150, B20, S10, 1
B20, Trade, 264.450, 152, B20, S15, 1
B20, Trade, 268.333, 150, B20, S11, 1
B20, Trade, 274.967, 154, B20, S03, 1
B20, Trade, 282.467, 141, S11, B20, 1
B20, Trade, 285.583, 153, B20, S04, 1
B20, Trade, 288.700, 149, B20, S06, 1
B20, Trade, 296.317, 150, B20, S11, 1
B20, Trade, 298.033, 151, B20, S01, 1
B21, 55
B21, Trade, 2.150, 172, B21, S06, 1
B21, Trade, 11.683, 156, S16, B21, 1
B21, Trade, 21.117, 150, S07, B21, 1
B21, Trade, 23.050, 155, S16, B21, 1
B21, Trade, 29.633, 154, S06, B21, 1
B21, Trade, 33.167, 151, S15, B21, 1
B21, Trade, 36.200, 154, S12, B21, 1
B21, Trade, 44.283, 153, S07, B21, 1
B21, Trade, 48.950, 155, S16, B21, 1
B21, Trade, 52.850, 154, S03, B21, 1
B21, Trade, 58.867, 141, S12, B21, 1
B21, Trade, 63.717, 155, S16, B21, 1
B21, Trade, 70.950, 142, S06, B21, 1
B21, Trade, 72.667, 143, S06, B21, 1
B21, Trade, 77.800, 143, S03, B21, 1
B21, Trade, 87.717, 141, S12, B21, 1
B21, Trade, 94.950, 147, S06, B21, 1
B21, Trade, 100.617, 148, S12, B21, 1
B21, Trade, 104.767, 162, S18, B21, 1
B21, Trade, 107.183, 149, S06, B21, 1
B21, Trade, 114.500, 160, S03, B21, 1
B21, Trade, 118.783, 150, S12, B21, 1
B21, Trade, 122.583, 154, S09, B21, 1
B21, Trade, 131.700, 162, S18, B21, 1
B21, Trade, 137.517, 152, S06, B21, 1
B21, Trade, 143.317, 150, S07, B21, 1
B21, Trade, 146.983, 148, S03, B21, 1
B21, Trade, 159.217, 149, S03, B21, 1
B21, Trade, 163.450, 155, S16, B21, 1
B21, Trade, 170.033, 148, S12, B21, 1
B21, Trade, 173.383, 147, S13, B21, 1
B21, Trade, 180.483, 172, B21, S19, 1
B21, Trade, 181.867, 158, S03, B21, 1
B21, Trade, 189.017, 158, S07, B21, 1
B21, Trade, 193.183, 157, S13, B21, 1
B21, Trade, 199.833, 154, S06, B21, 1
B21, Trade, 202.650, 149, S06, B21, 1
B21, Trade, 213.267, 144, S12, B21, 1
B21, Trade, 216.050, 172, B21, S19, 1
B21, Trade, 217.583, 172, B21, S06, 1
B21, Trade, 225.400, 167, S12, B21, 1
B21, Trade, 230.267, 160, S09, B21, 1
B21, Trade, 236.267, 152, S12, B21, 1
B21, Trade, 236.800, 152, S09, B21, 1
B21, Trade, 247.017, 162, S18, B21, 1
B21, Trade, 247.850, 163, S07, B21, 1
B21, Trade, 254.000, 135, S04, B21, 1
B21, Trade, 261.800, 160, S16, B21, 1
B21, Trade, 264.033, 154, S12, B21, 1
B21, Trade, 271.933, 156, S07, B21, 1
B21, Trade, 276.783, 150, S13, B21, 1
B21, Trade, 277.850, 150, S07, B21, 1
B21, Trade, 284.717, 165, S00, B21, 1
B21, Trade, 291.750, 150, S09, B21, 1
B21, Trade, 297.767, 159, S16, B21, 1
B22, 50
B22, Trade, 1.483, 174, B22, S10, 1
B22, Trade, 9.000, 153, B22, S08, 1
B22, Trade, 16.867, 145, B22, S10, 1
B22, Trade, 21.867, 150, S03, B22, 1
B22, Trade, 29.967, 150, B22, S10, 1
B22, Trade, 38.800, 150, B22, S10, 1
B22, Trade, 41.667, 154, B22, S15, 1
B22, Trade, 50.283, 150, B22, S10, 1
B22, Trade, 55.467, 150, B22, S06, 1
B22, Trade, 58.533, 140, S03, B22, 1
B22, Trade, 67.000, 150, S13, B22, 1
B22, Trade, 72.400, 142, S07, B22, 1
B22, Trade, 79.467, 141, B22, S10, 1
B22, Trade, 93.467, 138, B22, S10, 1
B22, Trade, 99.383, 146, B22, S01, 1
B22, Trade, 112.850, 147, S09, B22, 1
B22, Trade, 123.050, 153, B22, S10, 1
B22, Trade, 127.650, 153, B22, S05, 1
B22, Trade, 131.117, 152, S13, B22, 1
B22, Trade, 131.817, 151, B22, S05, 1
B22, Trade, 142.917, 143, B22, S05, 1
B22, Trade, 146.517, 145, B22, S10, 1
B22, Trade, 148.700, 145, S13, B22, 1
B22, Trade, 156.167, 147, B22, S10, 1
B22, Trade, 158.083, 149, S13, B22, 1
B22, Trade, 166.033, 149, B22, S05, 1
B22, Trade, 172.383, 139, B22, S05, 1
B22, Trade, 179.200, 152, B22, S09, 1
B22, Trade, 187.883, 157, B22, S15, 1
B22, Trade, 192.650, 156, B22, S01, 1
B22, Trade, 199.683, 154, B22, S13, 1
B22, Trade, 202.000, 144, B22, S10, 1
B22, Trade, 206.850, 151, S12, B22, 1
B22, Trade, 213.517, 138, B22, S01, 1
B22, Trade, 220.100, 150, S13, B22, 1
B22, Trade, 226.483, 156, B22, S15, 1
B22, Trade, 229.167, 161, B22, S07, 1
B22, Trade, 237.083, 151, B22, S15, 1
B22, Trade, 242.583, 142, B22, S10, 1
B22, Trade, 247.133, 148, B22, S05, 1
B22, Trade, 250.133, 152, B22, S02, 1
B22, Trade, 257.250, 150, B22, S13, 1
B22, Trade, 257.617, 151, S02, B22, 1
B22, Trade, 265.533, 152, B22, S00, 1
B22, Trade, 271.167, 163, B22, S05, 1
B22, Trade, 276.500, 149, B22, S11, 1
B22, Trade, 281.200, 149, S12, B22, 1
B22, Trade, 285.050, 160, B22, S09, 1
B22, Trade, 288.533, 138, B22, S04, 1
B22, Trade, 295.483, 151, B22, S15, 1
B23, 9
B23, Trade, 42.050, 158, S06, B23, 1
B23, Trade, 119.667, 145, S13, B23, 1
B23, Trade, 127.067, 154, S06, B23, 1
B23, Trade, 150.967, 151, S15, B23, 1
B23, Trade, 162.500, 155, S07, B23, 1
B23, Trade, 216.767, 137, B23, S10, 1
B23, Trade, 253.933, 131, B23, S02, 1
B23, Trade, 261.750, 156, B23, S10, 1
B23, Trade, 294.067, 151, S06, B23, 1
B24, 57
B24, Trade, 3.550, 156, S08, B24, 1
B24, Trade, 8.050, 158, S09, B24, 1
B24, Trade, 12.200, 153, S09, B24, 1
B24, Trade, 18.317, 145, S13, B24, 1
B24, Trade, 22.050, 151, S15, B24, 1
B24, Trade, 29.117, 152, S13, B24, 1
B24, Trade, 33.433, 151, S12, B24, 1
B24, Trade, 36.883, 162, S18, B24, 1
B24, Trade, 40.767, 156, S13, B24, 1
B24, Trade, 48.567, 151, S15, B24, 1
B24, Trade, 51.633, 156, S13, B24, 1
B24, Trade, 61.717, 144, S09, B24, 1
B24, Trade, 63.267, 144, S03, B24, 1
B24, Trade, 69.733, 144, S03, B24, 1
B24, Trade, 74.900, 141, S03, B24, 1
B24, Trade, 79.667, 162, S18, B24, 1
B24, Trade, 81.533, 150, S06, B24, 1
B24, Trade, 91.683, 144, S13, B24, 1
B24, Trade, 92.283, 151, S08, B24, 1
B24, Trade, 95.917, 147, S13, B24, 1
B24, Trade, 103.067, 144, S06, B24, 1
B24, Trade, 106.417, 151, S15, B24, 1
B24, Trade, 113.167, 150, S12, B24, 1
B24, Trade, 119.000, 149, S03, B24, 1
B24, Trade, 122.100, 161, S13, B24, 1
B24, Trade, 131.383, 151, S15, B24, 1
B24, Trade, 137.000, 145, S03, B24, 1
B24, Trade, 144.950, 148, S13, B24, 1
B24, Trade, 150.433, 147, S09, B24, 1
B24, Trade, 154.350, 148, S13, B24, 1
B24, Trade, 159.517, 151, S09, B24, 1
B24, Trade, 164.267, 151, S13, B24, 1
B24, Trade, 169.333, 150, S08, B24, 1
B24, Trade, 176.567, 151, S15, B24, 1
B24, Trade, 180.000, 165, S19, B24, 1
B24, Trade, 185.983, 174, S18, B24, 1
B24, Trade, 190.267, 159, S16, B24, 1
B24, Trade, 194.367, 156, S03, B24, 1
B24, Trade, 198.317, 150, S09, B24, 1
B24, Trade, 203.883, 151, S01, B24, 1
B24, Trade, 207.200, 152, S13, B24, 1
B24, Trade, 215.583, 155, S16, B24, 1
B24, Trade, 221.033, 162, S18, B24, 1
B24, Trade, 226.767, 162, S06, B24, 1
B24, Trade, 230.467, 162, S18, B24, 1
B24, Trade, 235.717, 151, S03, B24, 1
B24, Trade, 244.633, 143, S06, B24, 1
B24, Trade, 251.600, 154, S06, B24, 1
B24, Trade, 254.767, 139, S06, B24, 1
B24, Trade, 258.950, 160, S14, B24, 1
B24, Trade, 264.383, 155, S07, B24, 1
B24, Trade, 268.700, 152, S12, B24, 1
B24, Trade, 273.433, 156, S04, B24, 1
B24, Trade, 281.350, 150, S03, B24, 1
B24, Trade, 283.867, 155, S16, B24, 1
B24, Trade, 292.033, 151, S15, B24, 1
B24, Trade, 296.883, 159, S13, B24, 1
B25, 57
B25, Trade, 1.850, 186, S13, B25, 1
B25, Trade, 10.167, 158, S06, B25, 1
B25, Trade, 12.733, 162, S18, B25, 1
B25, Trade, 18.950, 149, S12, B25, 1
B25, Trade, 24.250, 160, S12, B25, 1
B25, Trade, 26.650, 154, S09, B25, 1
B25, Trade, 32.650, 152, S07, B25, 1
B25, Trade, 39.067, 157, S03, B25, 1
B25, Trade, 45.267, 152, S12, B25, 1
B25, Trade, 51.300, 154, S06, B25, 1
B25, Trade, 63.033, 144, S06, B25, 1
B25, Trade, 63.300, 145, S13, B25, 1
B25, Trade, 67.367, 155, S16, B25, 1
B25, Trade, 75.200, 139, S01, B25, 1
B25, Trade, 79.050, 151, S15, B25, 1
B25, Trade, 84.567, 140, S06, B25, 1
B25, Trade, 88.450, 140, S09, B25, 1
B25, Trade, 93.733, 144, S09, B25, 1
B25, Trade, 98.933, 148, S09, B25, 1
B25, Trade, 103.467, 145, S07, B25, 1
B25, Trade, 107.100, 148, S13, B25, 1
B25, Trade, 111.517, 149, S07, B25, 1
B25, Trade, 120.367, 148, S06, B25, 1
B25, Trade, 121.883, 164, S18, B25, 1
B25, Trade, 128.800, 151, S06, B25, 1
B25, Trade, 133.350, 153, S13, B25, 1
B25, Trade, 139.800, 155, S16, B25, 1
B25, Trade, 142.217, 149, S12, B25, 1
B25, Trade, 147.783, 147, S12, B25, 1
B25, Trade, 153.350, 148, S12, B25, 1
B25, Trade, 164.067, 146, S01, B25, 1
B25, Trade, 165.517, 149, S03, B25, 1
B25, Trade, 172.767, 148, S09, B25, 1
B25, Trade, 177.667, 150, S03, B25, 1
B25, Trade, 182.900, 157, S12, B25, 1
B25, Trade, 189.533, 159, S09, B25, 1
B25, Trade, 197.233, 145, S13, B25, 1
B25, Trade, 198.767, 151, S15, B25, 1
B25, Trade, 201.467, 149, S09, B25, 1
B25, Trade, 207.650, 155, S16, B25, 1
B25, Trade, 211.683, 148, S12, B25, 1
B25, Trade, 223.117, 155, S09, B25, 1
B25, Trade, 225.250, 165, S19, B25, 1
B25, Trade, 230.633, 162, S12, B25, 1
B25, Trade, 231.500, 163, S06, B25, 1
B25, Trade, 238.650, 147, S06, B25, 1
B25, Trade, 246.950, 155, S16, B25, 1
B25, Trade, 248.417, 150, S03, B25, 1
B25, Trade, 251.950, 156, S16, B25, 1
B25, Trade, 259.550, 165, S19, B25, 1
B25, Trade, 266.783, 152, S03, B25, 1
B25, Trade, 268.817, 154, S06, B25, 1
B25, Trade, 272.483, 156, S04, B25, 1
B25, Trade, 278.617, 162, S18, B25, 1
B25, Trade, 283.450, 146, S13, B25, 1
B25, Trade, 293.000, 161, S07, B25, 1
B25, Trade, 295.533, 165, S03, B25, 1
B26, 35
B26, Trade, 5.200, 169, S07, B26, 1
B26, Trade, 10.567, 151, S15, B26, 1
B26, Trade, 18.617, 148, S09, B26, 1
B26, Trade, 23.167, 162, S18, B26, 1
B26, Trade, 27.417, 154, S12, B26, 1
B26, Trade, 36.267, 155, S16, B26, 1
B26, Trade, 47.967, 146, S03, B26, 1
B26, Trade, 54.167, 149, S07, B26, 1
B26, Trade, 65.100, 156, S08, B26, 1
B26, Trade, 71.350, 142, S12, B26, 1
B26, Trade, 78.883, 150, S12, B26, 1
B26, Trade, 85.083, 139, S07, B26, 1
B26, Trade, 96.283, 162, S18, B26, 1
B26, Trade, 102.900, 144, S12, B26, 1
B26, Trade, 105.867, 162, S18, B26, 1
B26, Trade, 117.117, 151, S07, B26, 1
B26, Trade, 120.150, 151, S15, B26, 1
B26, Trade, 127.900, 153, S07, B26, 1
B26, Trade, 133.333, 151, S15, B26, 1
B26, Trade, 142.167, 148, S03, B26, 1
B26, Trade, 159.967, 152, S06, B26, 1
B26, Trade, 166.067, 150, S06, B26, 1
B26, Trade, 176.267, 149, S07, B26, 1
B26, Trade, 178.750, 151, S06, B26, 1
B26, Trade, 183.150, 157, S16, B26, 1
B26, Trade, 222.333, 157, S16, B26, 1
B26, Trade, 233.567, 158, B26, S08, 1
B26, Trade, 242.133, 143, S12, B26, 1
B26, Trade, 248.617, 150, B26, S05, 1
B26, Trade, 254.100, 138, S00, B26, 1
B26, Trade, 258.133, 155, S16, B26, 1
B26, Trade, 265.983, 154, S13, B26, 1
B26, Trade, 271.317, 165, S19, B26, 1
B26, Trade, 282.400, 140, S07, B26, 1
B26, Trade, 295.550, 166, S19, B26, 1
B27, 13
B27, Trade, 243.000, 143, S09, B27, 1
B27, Trade, 246.317, 149, S11, B27, 1
B27, Trade, 250.250, 153, S07, B27, 1
B27, Trade, 254.900, 149, S07, B27, 1
B27, Trade, 259.417, 153, B27, S01, 1
B27, Trade, 267.283, 152, S09, B27, 1
B27, Trade, 272.467, 155, B27, S05, 1
B27, Trade, 276.150, 153, S12, B27, 1
B27, Trade, 281.650, 145, B27, S11, 1
B27, Trade, 284.300, 166, S19, B27, 1
B27, Trade, 292.683, 159, B27, S16, 1
B27, Trade, 294.417, 161, S12, B27, 1
B27, Trade, 298.383, 164, S13, B27, 1
B28, 45
B28, Trade, 5.100, 160, B28, S09, 1
B28, Trade, 7.300, 154, B28, S03, 1
B28, Trade, 24.467, 152, B28, S10, 1
B28, Trade, 33.883, 152, S09, B28, 1
B28, Trade, 40.283, 153, B28, S05, 1
B28, Trade, 43.400, 152, B28, S10, 1
B28, Trade, 53.233, 151, B28, S10, 1
B28, Trade, 60.000, 144, B28, S12, 1
B28, Trade, 64.117, 144, B28, S10, 1
B28, Trade, 68.233, 147, B28, S05, 1
B28, Trade, 77.483, 135, B28, S05, 1
B28, Trade, 83.633, 138, B28, S10, 1
B28, Trade, 89.050, 140, B28, S06, 1
B28, Trade, 101.033, 147, B28, S07, 1
B28, Trade, 109.283, 147, S09, B28, 1
B28, Trade, 119.067, 137, B28, S10, 1
B28, Trade, 122.017, 153, B28, S01, 1
B28, Trade, 124.517, 155, B28, S09, 1
B28, Trade, 131.067, 151, S12, B28, 1
B28, Trade, 144.167, 143, B28, S10, 1
B28, Trade, 148.083, 145, B28, S05, 1
B28, Trade, 155.433, 148, S06, B28, 1
B28, Trade, 158.600, 147, B28, S07, 1
B28, Trade, 166.167, 149, B28, S10, 1
B28, Trade, 167.600, 149, S03, B28, 1
B28, Trade, 174.900, 145, B28, S05, 1
B28, Trade, 178.467, 151, S15, B28, 1
B28, Trade, 186.033, 158, B28, S10, 1
B28, Trade, 203.167, 149, S03, B28, 1
B28, Trade, 206.450, 151, B28, S05, 1
B28, Trade, 210.700, 152, B28, S09, 1
B28, Trade, 214.917, 144, S03, B28, 1
B28, Trade, 221.167, 152, B28, S10, 1
B28, Trade, 229.250, 158, B28, S10, 1
B28, Trade, 233.850, 158, B28, S15, 1
B28, Trade, 242.917, 142, B28, S04, 1
B28, Trade, 246.017, 146, B28, S13, 1
B28, Trade, 250.633, 152, B28, S12, 1
B28, Trade, 255.050, 145, B28, S10, 1
B28, Trade, 261.033, 158, B28, S07, 1
B28, Trade, 263.567, 154, B28, S05, 1
B28, Trade, 271.683, 159, B28, S15, 1
B28, Trade, 279.800, 147, B28, S08, 1
B28, Trade, 287.400, 153, B28, S11, 1
B28, Trade, 294.467, 149, B28, S10, 1
B29, 13
B29, Trade, 242.117, 142, S07, B29, 1
B29, Trade, 244.233, 142, S12, B29, 1
B29, Trade, 249.700, 153, B29, S00, 1
B29, Trade, 256.317, 151, B29, S09, 1
B29, Trade, 260.700, 157, B29, S15, 1
B29, Trade, 267.017, 155, S16, B29, 1
B29, Trade, 267.450, 153, S13, B29, 1
B29, Trade, 272.417, 157, S09, B29, 1
B29, Trade, 277.917, 150, S09, B29, 1
B29, Trade, 286.133, 162, B29, S13, 1
B29, Trade, 291.683, 139, B29, S02, 1
B29, Trade, 294.017, 149, S09, B29, 1
