B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.067, 131, B09, S08, 1
B09, Trade, 17.667, 131, B09, S04, 1
B10, 5
B10, Trade, 34.250, 132, B10, S08, 1
B10, Trade, 53.300, 131, B10, S08, 1
B10, Trade, 87.100, 130, B10, S04, 1
B10, Trade, 168.400, 132, B10, S02, 1
B10, Trade, 218.917, 132, B10, S07, 1
B11, 3
B11, Trade, 257.167, 137, B11, S08, 1
B11, Trade, 284.483, 137, B11, S07, 1
B11, Trade, 291.400, 137, B11, S03, 1
B12, 0
B13, 18
B13, Trade, 18.017, 141, S12, B13, 1
B13, Trade, 32.000, 144, B13, S10, 1
B13, Trade, 35.400, 144, B13, S13, 1
B13, Trade, 86.733, 144, B13, S02, 1
B13, Trade, 103.717, 144, B13, S04, 1
B13, Trade, 129.983, 144, B13, S08, 1
B13, Trade, 144.200, 144, B13, S08, 1
B13, Trade, 159.683, 144, B13, S10, 1
B13, Trade, 168.183, 144, B13, S12, 1
B13, Trade, 210.283, 144, B13, S09, 1
B13, Trade, 218.800, 144, B13, S12, 1
B13, Trade, 247.633, 144, B13, S08, 1
B13, Trade, 254.167, 144, B13, S00, 1
B13, Trade, 265.917, 144, B13, S13, 1
B13, Trade, 266.550, 144, B13, S12, 1
B13, Trade, 275.517, 144, B13, S12, 1
B13, Trade, 284.317, 144, B13, S08, 1
B13, Trade, 291.200, 144, B13, S00, 1
B14, 4
B14, Trade, 35.183, 141, S12, B14, 1
B14, Trade, 87.800, 145, B14, S13, 1
B14, Trade, 102.583, 147, B14, S01, 1
B14, Trade, 267.533, 144, S13, B14, 1
B15, 3
B15, Trade, 159.633, 145, B15, S13, 1
B15, Trade, 223.600, 147, B15, S12, 1
B15, Trade, 287.467, 145, S09, B15, 1
B16, 46
B16, Trade, 6.983, 153, B16, S12, 1
B16, Trade, 17.083, 152, B16, S13, 1
B16, Trade, 22.833, 150, B16, S10, 1
B16, Trade, 30.417, 155, B16, S12, 1
B16, Trade, 37.900, 152, B16, S02, 1
B16, Trade, 46.017, 155, B16, S04, 1
B16, Trade, 49.617, 155, B16, S01, 1
B16, Trade, 54.450, 148, B16, S09, 1
B16, Trade, 75.783, 155, B16, S06, 1
B16, Trade, 80.717, 155, B16, S01, 1
B16, Trade, 85.300, 155, B16, S08, 1
B16, Trade, 89.633, 144, B16, S08, 1
B16, Trade, 94.417, 155, B16, S01, 1
B16, Trade, 102.467, 149, B16, S12, 1
B16, Trade, 113.117, 154, B16, S01, 1
B16, Trade, 117.383, 147, B16, S01, 1
B16, Trade, 120.883, 151, S11, B16, 1
B16, Trade, 126.033, 149, B16, S10, 1
B16, Trade, 129.300, 148, B16, S09, 1
B16, Trade, 137.150, 147, B16, S01, 1
B16, Trade, 139.567, 145, B16, S08, 1
B16, Trade, 148.267, 155, B16, S13, 1
B16, Trade, 156.450, 148, B16, S13, 1
B16, Trade, 165.167, 155, B16, S10, 1
B16, Trade, 171.967, 155, B16, S13, 1
B16, Trade, 182.150, 155, B16, S13, 1
B16, Trade, 188.200, 155, B16, S10, 1
B16, Trade, 189.933, 155, B16, S02, 1
B16, Trade, 197.900, 154, B16, S10, 1
B16, Trade, 208.350, 155, B16, S02, 1
B16, Trade, 211.550, 155, B16, S01, 1
