B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 145.400, 131, B09, S02, 1
B10, 4
B10, Trade, 53.450, 134, B10, S05, 1
B10, Trade, 147.433, 134, B10, S05, 1
B10, Trade, 274.350, 134, B10, S05, 1
B10, Trade, 299.367, 134, B10, S03, 1
B11, 16
B11, Trade, 8.600, 137, B11, S02, 1
B11, Trade, 13.533, 137, B11, S05, 1
B11, Trade, 34.817, 137, B11, S02, 1
B11, Trade, 50.683, 137, B11, S10, 1
B11, Trade, 58.933, 137, B11, S05, 1
B11, Trade, 145.233, 137, B11, S05, 1
B11, Trade, 149.317, 137, B11, S08, 1
B11, Trade, 156.183, 137, B11, S10, 1
B11, Trade, 171.967, 137, B11, S02, 1
B11, Trade, 172.450, 137, B11, S05, 1
B11, Trade, 180.317, 137, B11, S02, 1
B11, Trade, 199.933, 137, B11, S05, 1
B11, Trade, 237.350, 137, B11, S02, 1
B11, Trade, 259.750, 137, B11, S03, 1
B11, Trade, 274.200, 137, B11, S06, 1
B11, Trade, 299.333, 137, B11, S04, 1
B12, 5
B12, Trade, 258.117, 141, B12, S10, 1
B12, Trade, 260.217, 141, S12, B12, 1
B12, Trade, 279.633, 141, B12, S10, 1
B12, Trade, 291.567, 141, B12, S05, 1
B12, Trade, 298.700, 141, B12, S05, 1
B13, 1
B13, Trade, 48.833, 137, B13, S07, 1
B14, 2
B14, Trade, 33.900, 143, B14, S07, 1
B14, Trade, 54.867, 143, S12, B14, 1
B15, 9
B15, Trade, 23.650, 144, B15, S10, 1
B15, Trade, 49.417, 139, S00, B15, 1
B15, Trade, 85.667, 149, B15, S09, 1
B15, Trade, 106.350, 149, B15, S12, 1
B15, Trade, 115.183, 147, B15, S10, 1
B15, Trade, 159.683, 146, S01, B15, 1
B15, Trade, 184.167, 151, S15, B15, 1
B15, Trade, 241.017, 145, B15, S10, 1
B15, Trade, 258.633, 142, S04, B15, 1
B16, 56
B16, Trade, 0.950, 136, S09, B16, 1
B16, Trade, 9.967, 142, S01, B16, 1
B16, Trade, 13.667, 147, S00, B16, 1
B16, Trade, 22.700, 155, B16, S02, 1
B16, Trade, 27.567, 151, S15, B16, 1
B16, Trade, 33.067, 153, S00, B16, 1
B16, Trade, 37.783, 150, S01, B16, 1
B16, Trade, 45.917, 151, S15, B16, 1
B16, Trade, 48.950, 140, S01, B16, 1
B16, Trade, 55.417, 155, B16, S06, 1
B16, Trade, 60.633, 146, S06, B16, 1
B16, Trade, 63.350, 146, S01, B16, 1
B16, Trade, 68.583, 145, S00, B16, 1
B16, Trade, 75.033, 147, S01, B16, 1
B16, Trade, 76.500, 148, S09, B16, 1
B16, Trade, 82.500, 147, S01, B16, 1
B16, Trade, 87.467, 149, S00, B16, 1
B16, Trade, 96.700, 155, B16, S07, 1
B16, Trade, 97.467, 155, B16, S01, 1
B16, Trade, 103.083, 150, S09, B16, 1
B16, Trade, 112.900, 150, S00, B16, 1
B16, Trade, 116.283, 149, S00, B16, 1
B16, Trade, 119.200, 149, S12, B16, 1
B16, Trade, 129.600, 155, B16, S07, 1
B16, Trade, 135.267, 149, S14, B16, 1
B16, Trade, 141.650, 155, S15, B16, 1
B16, Trade, 147.350, 154, S13, B16, 1
B16, Trade, 149.467, 152, S00, B16, 1
B16, Trade, 157.250, 154, S12, B16, 1
B16, Trade, 159.883, 147, S12, B16, 1
B16, Trade, 171.633, 155, B16, S08, 1
B16, Trade, 177.083, 155, S00, B16, 1
B16, Trade, 182.383, 155, B16, S14, 1
B16, Trade, 184.783, 150, S06, B16, 1
B16, Trade, 196.900, 154, S15, B16, 1
B16, Trade, 201.200, 155, B16, S09, 1
B16, Trade, 205.583, 155, B16, S02, 1
B16, Trade, 207.133, 154, S15, B16, 1
B16, Trade, 214.017, 155, B16, S13, 1
B16, Trade, 221.517, 144, S06, B16, 1
B16, Trade, 226.050, 152, S15, B16, 1
B16, Trade, 227.117, 155, B16, S10, 1
B16, Trade, 232.633, 148, S14, B16, 1
B16, Trade, 242.300, 149, S01, B16, 1
B16, Trade, 245.900, 155, B16, S13, 1
B16, Trade, 247.383, 155, S12, B16, 1
B16, Trade, 257.050, 143, S03, B16, 1
B16, Trade, 260.967, 145, S13, B16, 1
B16, Trade, 265.917, 153, S12, B16, 1
B16, Trade, 272.100, 148, S13, B16, 1
B16, Trade, 272.967, 140, S00, B16, 1
B16, Trade, 279.900, 155, B16, S14, 1
B16, Trade, 286.450, 153, S12, B16, 1
B16, Trade, 289.317, 154, S15, B16, 1
B16, Trade, 297.917, 155, B16, S03, 1
B16, Trade, 298.367, 155, B16, S14, 1
B17, 46
B17, Trade, 6.567, 147, B17, S05, 1
B17, Trade, 17.367, 149, S12, B17, 1
B17, Trade, 19.333, 147, B17, S10, 1
B17, Trade, 25.300, 143, B17, S00, 1
B17, Trade, 26.867, 144, B17, S02, 1
B17, Trade, 42.833, 149, B17, S10, 1
B17, Trade, 44.383, 150, S12, B17, 1
B17, Trade, 50.650, 141, B17, S08, 1
B17, Trade, 65.217, 143, B17, S12, 1
B17, Trade, 68.000, 139, B17, S05, 1
B17, Trade, 73.933, 150, S13, B17, 1
B17, Trade, 79.117, 148, B17, S10, 1
B17, Trade, 81.300, 147, B17, S00, 1
B17, Trade, 91.117, 156, B17, S10, 1
B17, Trade, 96.317, 157, B17, S14, 1
B17, Trade, 99.383, 152, B17, S12, 1
B17, Trade, 106.883, 148, B17, S00, 1
B17, Trade, 114.333, 142, B17, S02, 1
B17, Trade, 115.917, 146, S06, B17, 1
B17, Trade, 117.967, 149, B17, S09, 1
B17, Trade, 125.900, 152, B17, S05, 1
B17, Trade, 128.733, 156, B17, S02, 1
B17, Trade, 134.900, 146, B17, S02, 1
B17, Trade, 142.300, 156, B17, S05, 1
B17, Trade, 155.450, 152, B17, S05, 1
B17, Trade, 162.650, 141, B17, S05, 1
B17, Trade, 167.933, 157, S01, B17, 1
B17, Trade, 178.717, 153, B17, S09, 1
B17, Trade, 181.500, 148, S01, B17, 1
B17, Trade, 191.367, 158, B17, S14, 1
B17, Trade, 199.817, 156, B17, S14, 1
B17, Trade, 205.267, 153, S06, B17, 1
B17, Trade, 212.450, 144, B17, S12, 1
B17, Trade, 223.200, 138, B17, S05, 1
B17, Trade, 225.817, 148, B17, S08, 1
B17, Trade, 232.183, 147, B17, S10, 1
B17, Trade, 239.650, 155, B17, S12, 1
B17, Trade, 242.283, 146, B17, S06, 1
B17, Trade, 247.317, 154, B17, S05, 1
B17, Trade, 254.583, 151, B17, S10, 1
B17, Trade, 263.383, 158, B17, S15, 1
B17, Trade, 266.367, 143, B17, S00, 1
B17, Trade, 270.633, 143, B17, S05, 1
B17, Trade, 279.067, 158, B17, S04, 1
B17, Trade, 290.917, 152, B17, S04, 1
B17, Trade, 295.867, 145, B17, S11, 1
B18, 49
B18, Trade, 2.583, 147, B18, S08, 1
B18, Trade, 7.333, 148, B18, S00, 1
B18, Trade, 14.183, 139, B18, S02, 1
B18, Trade, 22.333, 162, B18, S05, 1
B18, Trade, 29.900, 152, B18, S05, 1
B18, Trade, 33.667, 144, B18, S05, 1
B18, Trade, 41.333, 145, B18, S00, 1
B18, Trade, 44.667, 149, B18, S02, 1
B18, Trade, 52.583, 140, B18, S07, 1
B18, Trade, 57.700, 151, S12, B18, 1
B18, Trade, 66.317, 145, S13, B18, 1
B18, Trade, 75.617, 147, B18, S12, 1
B18, Trade, 84.333, 149, B18, S09, 1
B18, Trade, 89.533, 149, S06, B18, 1
B18, Trade, 91.817, 157, B18, S05, 1
B18, Trade, 99.617, 152, B18, S09, 1
B18, Trade, 104.417, 149, B18, S05, 1
B18, Trade, 113.067, 143, B18, S05, 1
B18, Trade, 120.817, 146, B18, S02, 1
B18, Trade, 124.700, 153, S12, B18, 1
B18, Trade, 133.917, 147, S09, B18, 1
B18, Trade, 139.617, 154, B18, S13, 1
B18, Trade, 143.683, 158, B18, S16, 1
B18, Trade, 148.683, 134, S10, B18, 1
B18, Trade, 155.050, 153, B18, S14, 1
B18, Trade, 165.067, 142, B18, S10, 1
B18, Trade, 170.050, 159, S14, B18, 1
B18, Trade, 176.900, 152, B18, S07, 1
B18, Trade, 179.933, 139, B18, S05, 1
B18, Trade, 190.333, 159, S07, B18, 1
B18, Trade, 196.967, 144, B18, S10, 1
B18, Trade, 200.283, 156, B18, S15, 1
B18, Trade, 203.467, 155, B18, S05, 1
B18, Trade, 211.683, 144, S01, B18, 1
B18, Trade, 214.000, 156, B18, S02, 1
B18, Trade, 218.833, 141, B18, S10, 1
B18, Trade, 230.033, 151, S13, B18, 1
B18, Trade, 233.250, 149, B18, S05, 1
B18, Trade, 243.700, 151, S15, B18, 1
B18, Trade, 247.833, 153, B18, S04, 1
B18, Trade, 250.317, 158, B18, S02, 1
B18, Trade, 256.083, 147, S01, B18, 1
B18, Trade, 261.500, 145, S06, B18, 1
B18, Trade, 264.533, 162, B18, S17, 1
B18, Trade, 278.533, 162, B18, S08, 1
B18, Trade, 281.983, 150, B18, S11, 1
B18, Trade, 286.317, 149, B18, S03, 1
B18, Trade, 286.883, 152, B18, S14, 1
B18, Trade, 294.483, 162, B18, S04, 1
B19, 10
B19, Trade, 243.033, 148, S03, B19, 1
B19, Trade, 246.833, 153, S11, B19, 1
B19, Trade, 253.267, 150, B19, S05, 1
B19, Trade, 263.900, 162, B19, S14, 1
B19, Trade, 267.867, 147, B19, S02, 1
B19, Trade, 269.633, 145, S00, B19, 1
B19, Trade, 277.917, 165, B19, S13, 1
B19, Trade, 284.250, 151, S01, B19, 1
B19, Trade, 289.417, 156, S06, B19, 1
B19, Trade, 294.283, 165, B19, S05, 1
B20, 29
B20, Trade, 4.217, 138, B20, S07, 1
B20, Trade, 20.533, 161, S09, B20, 1
B20, Trade, 29.967, 156, S01, B20, 1
B20, Trade, 41.100, 147, S09, B20, 1
B20, Trade, 58.383, 153, S13, B20, 1
B20, Trade, 65.800, 145, S09, B20, 1
B20, Trade, 69.450, 145, B20, S01, 1
B20, Trade, 84.567, 146, B20, S08, 1
B20, Trade, 84.783, 148, S12, B20, 1
B20, Trade, 102.250, 140, B20, S02, 1
B20, Trade, 105.633, 151, S15, B20, 1
B20, Trade, 114.983, 145, S12, B20, 1
B20, Trade, 124.367, 155, B20, S10, 1
B20, Trade, 137.617, 151, S15, B20, 1
B20, Trade, 141.833, 156, S06, B20, 1
B20, Trade, 152.617, 145, S13, B20, 1
B20, Trade, 174.533, 149, S01, B20, 1
B20, Trade, 180.500, 146, S06, B20, 1
B20, Trade, 196.767, 152, S07, B20, 1
B20, Trade, 210.717, 145, S00, B20, 1
B20, Trade, 223.583, 149, S12, B20, 1
B20, Trade, 228.750, 159, S01, B20, 1
B20, Trade, 237.083, 160, B20, S12, 1
B20, Trade, 248.017, 157, S06, B20, 1
B20, Trade, 258.133, 146, S00, B20, 1
B20, Trade, 262.500, 164, S04, B20, 1
B20, Trade, 274.800, 134, S10, B20, 1
B20, Trade, 287.000, 154, S00, B20, 1
B20, Trade, 298.200, 161, S12, B20, 1
B21, 45
B21, Trade, 2.783, 161, B21, S10, 1
