B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.583, 127, B08, S07, 1
B17, Trade, 40.683, 158, B17, S08, 1
B17, Trade, 45.250, 157, S13, B17, 1
B17, Trade, 49.300, 158, S00, B17, 1
B17, Trade, 54.150, 157, S00, B17, 1
B17, Trade, 60.417, 158, S16, B17, 1
B17, Trade, 63.117, 158, B17, S02, 1
B17, Trade, 70.267, 158, B17, S08, 1
B17, Trade, 73.567, 155, S01, B17, 1
B17, Trade, 80.917, 158, B17, S15, 1
B17, Trade, 87.700, 153, S13, B17, 1
B17, Trade, 90.200, 150, S01, B17, 1
B17, Trade, 96.283, 151, S15, B17, 1
B17, Trade, 100.550, 158, B17, S15, 1
B17, Trade, 102.150, 158, B17, S16, 1
B17, Trade, 109.400, 158, B17, S16, 1
B17, Trade, 113.933, 153, S13, B17, 1
B17, Trade, 118.267, 158, B17, S06, 1
B17, Trade, 120.800, 155, S16, B17, 1
B17, Trade, 126.117, 152, S01, B17, 1
B17, Trade, 135.083, 158, B17, S02, 1
B17, Trade, 141.300, 156, S01, B17, 1
B17, Trade, 144.150, 153, S13, B17, 1
B17, Trade, 149.633, 158, B17, S00, 1
B17, Trade, 153.683, 157, S01, B17, 1
B17, Trade, 170.733, 155, S08, B17, 1
B17, Trade, 178.717, 151, S15, B17, 1
B17, Trade, 181.583, 155, S01, B17, 1
B17, Trade, 186.283, 156, S03, B17, 1
B17, Trade, 188.717, 158, S05, B17, 1
B17, Trade, 196.300, 158, B17, S11, 1
B17, Trade, 201.300, 158, B17, S10, 1
B17, Trade, 206.567, 158, B17, S15, 1
B17, Trade, 207.117, 158, S01, B17, 1
B17, Trade, 216.367, 155, S00, B17, 1
B17, Trade, 218.483, 158, B17, S02, 1
B17, Trade, 227.933, 158, B17, S15, 1
B17, Trade, 228.983, 158, B17, S02, 1
B17, Trade, 236.467, 158, B17, S05, 1
B17, Trade, 240.250, 158, B17, S15, 1
B17, Trade, 247.267, 156, S01, B17, 1
B17, Trade, 248.717, 156, S01, B17, 1
B17, Trade, 253.300, 158, B17, S16, 1
B17, Trade, 257.950, 150, S01, B17, 1
B17, Trade, 268.033, 146, S13, B17, 1
B17, Trade, 274.650, 158, B17, S05, 1
B17, Trade, 284.100, 157, S01, B17, 1
B17, Trade, 288.217, 158, S05, B17, 1
B17, Trade, 293.350, 158, B17, S02, 1
B17, Trade, 297.200, 152, S01, B17, 1
B18, 41
B18, Trade, 9.400, 161, B18, S15, 1
B18, Trade, 13.583, 158, S01, B18, 1
B18, Trade, 17.183, 147, B18, S02, 1
B18, Trade, 27.600, 157, B18, S09, 1
B18, Trade, 30.567, 156, B18, S02, 1
B18, Trade, 40.350, 159, S13, B18, 1
B18, Trade, 42.300, 151, S15, B18, 1
B18, Trade, 49.500, 155, B18, S05, 1
B18, Trade, 53.833, 153, B18, S13, 1
B18, Trade, 63.600, 157, B18, S10, 1
B18, Trade, 67.667, 155, B18, S06, 1
B18, Trade, 79.467, 151, B18, S15, 1
B18, Trade, 82.033, 153, B18, S13, 1
B18, Trade, 85.100, 158, B18, S02, 1
B18, Trade, 95.867, 150, S00, B18, 1
B18, Trade, 104.833, 154, B18, S06, 1
B18, Trade, 120.250, 155, B18, S13, 1
B18, Trade, 125.783, 149, B18, S09, 1
B18, Trade, 134.783, 159, B18, S10, 1
B18, Trade, 145.750, 152, B18, S15, 1
B18, Trade, 152.217, 155, B18, S02, 1
B18, Trade, 165.533, 160, B18, S11, 1
B18, Trade, 172.400, 154, B18, S06, 1
B18, Trade, 180.150, 150, B18, S02, 1
B18, Trade, 190.050, 154, B18, S09, 1
B18, Trade, 203.417, 156, B18, S02, 1
B18, Trade, 210.983, 159, B18, S06, 1
B18, Trade, 212.950, 156, B18, S05, 1
B18, Trade, 221.250, 157, S00, B18, 1
B18, Trade, 225.250, 159, B18, S06, 1
B18, Trade, 232.950, 160, S08, B18, 1
B18, Trade, 241.017, 157, B18, S07, 1
B18, Trade, 252.100, 154, B18, S06, 1
B18, Trade, 254.717, 157, B18, S11, 1
B18, Trade, 260.900, 149, B18, S05, 1
B18, Trade, 266.800, 140, B18, S07, 1
B18, Trade, 268.983, 144, B18, S04, 1
B18, Trade, 275.517, 157, B18, S05, 1
B18, Trade, 280.383, 158, B18, S04, 1
B18, Trade, 288.450, 150, B18, S07, 1
B18, Trade, 295.333, 154, S09, B18, 1
B19, 12
B19, Trade, 14.183, 158, B19, S09, 1
B19, Trade, 30.667, 161, S16, B19, 1
B19, Trade, 44.000, 156, S00, B19, 1
B19, Trade, 79.250, 155, S16, B19, 1
B19, Trade, 90.817, 150, S00, B19, 1
B19, Trade, 99.767, 162, S18, B19, 1
B19, Trade, 145.517, 156, S01, B19, 1
B19, Trade, 153.050, 157, S00, B19, 1
B19, Trade, 174.617, 149, B19, S00, 1
B19, Trade, 212.433, 157, B19, S15, 1
B19, Trade, 292.250, 155, S16, B19, 1
B19, Trade, 297.683, 140, S00, B19, 1
B20, 12
B20, Trade, 241.483, 153, S04, B20, 1
B20, Trade, 243.217, 160, B20, S05, 1
B20, Trade, 251.383, 157, B20, S12, 1
B20, Trade, 257.650, 149, S13, B20, 1
B20, Trade, 259.783, 157, S04, B20, 1
B20, Trade, 263.667, 150, S01, B20, 1
B20, Trade, 271.117, 156, B20, S02, 1
B20, Trade, 273.133, 164, S13, B20, 1
B20, Trade, 280.467, 164, S13, B20, 1
B20, Trade, 288.083, 150, B20, S12, 1
B20, Trade, 290.000, 152, S01, B20, 1
B20, Trade, 292.067, 154, S08, B20, 1
B21, 54
B21, Trade, 4.983, 169, B21, S05, 1
B21, Trade, 7.017, 162, B21, S17, 1
B21, Trade, 14.817, 149, B21, S02, 1
B21, Trade, 21.167, 157, S08, B21, 1
B21, Trade, 23.667, 157, B21, S06, 1
B21, Trade, 28.650, 158, B21, S00, 1
B21, Trade, 34.100, 159, B21, S02, 1
B21, Trade, 39.500, 159, B21, S06, 1
B21, Trade, 50.017, 155, B21, S02, 1
B21, Trade, 51.783, 154, B21, S15, 1
B21, Trade, 59.133, 153, B21, S15, 1
B21, Trade, 62.250, 160, S00, B21, 1
B21, Trade, 68.817, 149, B21, S02, 1
B21, Trade, 74.650, 153, B21, S02, 1
B21, Trade, 78.767, 153, B21, S05, 1
B21, Trade, 82.950, 155, B21, S16, 1
B21, Trade, 92.200, 150, B21, S08, 1
B21, Trade, 100.833, 158, B21, S05, 1
B21, Trade, 103.217, 161, B21, S02, 1
B21, Trade, 107.133, 149, B21, S02, 1
B21, Trade, 118.183, 160, B21, S00, 1
B21, Trade, 118.633, 158, B21, S08, 1
B21, Trade, 124.617, 149, S08, B21, 1
B21, Trade, 126.717, 142, S05, B21, 1
B21, Trade, 133.633, 161, B21, S09, 1
B21, Trade, 142.533, 154, S08, B21, 1
B21, Trade, 151.533, 155, B21, S05, 1
B21, Trade, 157.417, 164, B21, S11, 1
B21, Trade, 161.567, 163, S13, B21, 1
B21, Trade, 162.017, 163, B21, S08, 1
B21, Trade, 172.367, 156, B21, S09, 1
B21, Trade, 181.950, 154, B21, S15, 1
B21, Trade, 184.733, 151, B21, S08, 1
B21, Trade, 188.667, 153, S01, B21, 1
B21, Trade, 194.033, 158, B21, S15, 1
B21, Trade, 199.217, 158, B21, S02, 1
B21, Trade, 204.783, 156, S16, B21, 1
B21, Trade, 208.650, 161, B21, S15, 1
B21, Trade, 216.717, 154, B21, S05, 1
B21, Trade, 221.700, 156, B21, S01, 1
B21, Trade, 226.400, 160, B21, S13, 1
B21, Trade, 229.100, 157, B21, S05, 1
B21, Trade, 235.333, 160, B21, S15, 1
B21, Trade, 239.733, 158, B21, S11, 1
B21, Trade, 246.850, 155, B21, S08, 1
B21, Trade, 250.200, 155, S04, B21, 1
B21, Trade, 254.117, 164, B21, S01, 1
B21, Trade, 259.850, 153, B21, S15, 1
B21, Trade, 265.167, 140, B21, S05, 1
B21, Trade, 272.467, 159, B21, S16, 1
B21, Trade, 273.883, 160, B21, S09, 1
B21, Trade, 279.750, 158, B21, S07, 1
B21, Trade, 286.483, 153, B21, S05, 1
B21, Trade, 292.200, 152, B21, S04, 1
B22, 44
B22, Trade, 9.000, 163, B22, S05, 1
B22, Trade, 11.700, 157, B22, S15, 1
B22, Trade, 16.517, 148, B22, S10, 1
B22, Trade, 19.683, 157, S00, B22, 1
B22, Trade, 29.367, 158, B22, S08, 1
B22, Trade, 35.433, 156, B22, S09, 1
B22, Trade, 36.917, 155, B22, S15, 1
B22, Trade, 46.233, 149, B22, S11, 1
B22, Trade, 55.183, 153, B22, S06, 1
B22, Trade, 67.367, 155, B22, S09, 1
B22, Trade, 79.183, 152, B22, S02, 1
B22, Trade, 86.067, 154, B22, S06, 1
B22, Trade, 95.833, 149, B22, S02, 1
B22, Trade, 101.100, 158, S00, B22, 1
B22, Trade, 107.750, 150, S08, B22, 1
B22, Trade, 113.000, 153, B22, S15, 1
B22, Trade, 119.967, 156, B22, S05, 1
B22, Trade, 122.483, 151, B22, S15, 1
B22, Trade, 129.633, 162, B22, S15, 1
B22, Trade, 135.833, 151, S15, B22, 1
B22, Trade, 148.500, 150, B22, S06, 1
B22, Trade, 153.733, 154, B22, S05, 1
B22, Trade, 159.883, 164, B22, S01, 1
B22, Trade, 164.400, 162, S01, B22, 1
B22, Trade, 167.450, 164, S08, B22, 1
B22, Trade, 169.083, 161, S13, B22, 1
B22, Trade, 177.833, 150, B22, S08, 1
B22, Trade, 182.567, 151, B22, S06, 1
B22, Trade, 192.083, 154, B22, S00, 1
B22, Trade, 196.533, 158, B22, S15, 1
B22, Trade, 201.600, 157, B22, S05, 1
B22, Trade, 210.267, 161, S01, B22, 1
B22, Trade, 217.067, 151, B22, S15, 1
B22, Trade, 223.783, 155, B22, S15, 1
B22, Trade, 240.200, 158, B22, S05, 1
B22, Trade, 241.300, 157, B22, S12, 1
B22, Trade, 245.033, 156, B22, S08, 1
B22, Trade, 251.783, 155, B22, S15, 1
B22, Trade, 262.617, 149, B22, S07, 1
B22, Trade, 264.383, 145, B22, S12, 1
B22, Trade, 274.683, 158, B22, S10, 1
B22, Trade, 278.983, 156, B22, S12, 1
B22, Trade, 284.950, 156, B22, S12, 1
B22, Trade, 296.783, 150, B22, S05, 1
B23, 45
B23, Trade, 6.833, 161, B23, S01, 1
B23, Trade, 13.033, 156, B23, S13, 1
B23, Trade, 21.533, 153, B23, S15, 1
B23, Trade, 26.817, 156, B23, S05, 1
B23, Trade, 30.933, 156, B23, S15, 1
B23, Trade, 35.350, 157, B23, S00, 1
B23, Trade, 40.117, 159, B23, S02, 1
B23, Trade, 41.900, 157, B23, S08, 1
B23, Trade, 50.850, 154, B23, S05, 1
B23, Trade, 65.733, 155, B23, S15, 1
B23, Trade, 73.967, 153, B23, S15, 1
B23, Trade, 81.400, 153, B23, S06, 1
B23, Trade, 85.667, 155, B23, S08, 1
B23, Trade, 91.417, 148, B23, S05, 1
B23, Trade, 101.467, 157, B23, S08, 1
B23, Trade, 111.300, 154, B23, S05, 1
B23, Trade, 113.617, 152, B23, S00, 1
B23, Trade, 119.167, 156, B23, S15, 1
B23, Trade, 123.117, 151, S13, B23, 1
B23, Trade, 130.150, 162, B23, S13, 1
B23, Trade, 131.250, 161, B23, S08, 1
B23, Trade, 137.167, 153, B23, S15, 1
B23, Trade, 143.917, 152, B23, S00, 1
B23, Trade, 154.750, 154, B23, S15, 1
B23, Trade, 159.933, 163, B23, S02, 1
B23, Trade, 161.450, 162, B23, S02, 1
B23, Trade, 167.517, 160, B23, S06, 1
B23, Trade, 172.000, 155, B23, S16, 1
B23, Trade, 191.667, 154, B23, S02, 1
B23, Trade, 195.267, 159, B23, S05, 1
B23, Trade, 201.117, 159, B23, S08, 1
B23, Trade, 208.850, 160, B23, S08, 1
B23, Trade, 212.483, 156, B23, S02, 1
B23, Trade, 217.000, 153, B23, S11, 1
B23, Trade, 227.717, 159, B23, S08, 1
B23, Trade, 237.167, 160, B23, S02, 1
B23, Trade, 244.717, 156, B23, S07, 1
B23, Trade, 247.983, 155, B23, S02, 1
B23, Trade, 250.400, 154, B23, S05, 1
B23, Trade, 254.700, 158, B23, S05, 1
B23, Trade, 264.250, 146, B23, S02, 1
B23, Trade, 274.217, 158, B23, S12, 1
B23, Trade, 280.983, 157, B23, S05, 1
B23, Trade, 293.433, 155, B23, S07, 1
B23, Trade, 297.767, 141, S12, B23, 1
B24, 56
B24, Trade, 4.867, 170, B24, S02, 1
B24, Trade, 8.267, 163, B24, S09, 1
B24, Trade, 14.400, 157, B24, S00, 1
B24, Trade, 18.000, 159, B24, S05, 1
B24, Trade, 25.300, 157, B24, S02, 1
B24, Trade, 26.383, 158, B24, S01, 1
B24, Trade, 36.067, 156, B24, S11, 1
B24, Trade, 39.400, 160, B24, S05, 1
B24, Trade, 44.433, 149, B24, S02, 1
B24, Trade, 49.350, 157, B24, S15, 1
B24, Trade, 57.800, 154, B24, S05, 1
B24, Trade, 62.767, 159, B24, S01, 1
B24, Trade, 69.700, 152, B24, S05, 1
B24, Trade, 72.950, 154, B24, S00, 1
B24, Trade, 78.383, 152, B24, S08, 1
B24, Trade, 85.267, 156, B24, S05, 1
B24, Trade, 89.783, 149, S08, B24, 1
B24, Trade, 93.883, 151, S01, B24, 1
B24, Trade, 102.033, 158, B24, S01, 1
B24, Trade, 106.633, 150, B24, S05, 1
B24, Trade, 108.917, 151, B24, S01, 1
B24, Trade, 112.717, 154, S13, B24, 1
B24, Trade, 116.967, 161, B24, S11, 1
B24, Trade, 129.283, 164, B24, S02, 1
B24, Trade, 139.333, 152, B24, S10, 1
B24, Trade, 145.900, 152, B24, S02, 1
B24, Trade, 151.417, 156, B24, S08, 1
B24, Trade, 153.117, 155, S16, B24, 1
B24, Trade, 159.667, 165, S00, B24, 1
B24, Trade, 164.067, 163, S16, B24, 1
B24, Trade, 169.567, 150, B24, S02, 1
B24, Trade, 175.817, 151, S15, B24, 1
B24, Trade, 181.217, 155, S16, B24, 1
B24, Trade, 183.700, 150, B24, S02, 1
B24, Trade, 190.583, 155, S08, B24, 1
B24, Trade, 195.083, 159, B24, S06, 1
B24, Trade, 200.800, 159, B24, S05, 1
B24, Trade, 206.550, 159, B24, S00, 1
B24, Trade, 209.933, 160, B24, S02, 1
B24, Trade, 217.733, 149, B24, S06, 1
B24, Trade, 221.167, 157, B24, S13, 1
B24, Trade, 223.683, 156, B24, S05, 1
B24, Trade, 231.600, 159, B24, S02, 1
B24, Trade, 233.717, 160, B24, S00, 1
B24, Trade, 239.600, 159, B24, S01, 1
B24, Trade, 243.750, 158, B24, S02, 1
B24, Trade, 250.000, 154, B24, S13, 1
B24, Trade, 255.300, 156, S12, B24, 1
B24, Trade, 262.567, 149, B24, S04, 1
B24, Trade, 263.617, 147, S07, B24, 1
B24, Trade, 270.000, 146, B24, S08, 1
B24, Trade, 274.117, 160, B24, S07, 1
B24, Trade, 282.117, 152, B24, S02, 1
B24, Trade, 285.733, 154, B24, S15, 1
B24, Trade, 291.667, 151, B24, S10, 1
B24, Trade, 295.550, 151, B24, S05, 1
B25, 41
B25, Trade, 9.867, 160, B25, S02, 1
B25, Trade, 12.767, 156, B25, S00, 1
B25, Trade, 30.433, 156, B25, S05, 1
B25, Trade, 32.483, 156, B25, S06, 1
B25, Trade, 43.633, 155, B25, S01, 1
B25, Trade, 50.567, 154, B25, S09, 1
B25, Trade, 53.700, 154, B25, S10, 1
B25, Trade, 63.650, 154, B25, S09, 1
B25, Trade, 67.933, 154, B25, S05, 1
B25, Trade, 73.483, 153, B25, S05, 1
B25, Trade, 75.117, 152, B25, S13, 1
B25, Trade, 86.000, 154, B25, S09, 1
B25, Trade, 95.967, 148, B25, S11, 1
B25, Trade, 103.367, 157, B25, S15, 1
B25, Trade, 104.450, 159, B25, S16, 1
B25, Trade, 112.967, 153, B25, S02, 1
B25, Trade, 118.667, 157, B25, S05, 1
B25, Trade, 123.883, 151, B25, S10, 1
B25, Trade, 135.067, 158, B25, S05, 1
B25, Trade, 140.017, 153, B25, S02, 1
B25, Trade, 146.967, 151, B25, S06, 1
B25, Trade, 149.367, 150, B25, S02, 1
B25, Trade, 154.700, 154, B25, S10, 1
B25, Trade, 164.717, 161, B25, S15, 1
B25, Trade, 172.667, 155, B25, S05, 1
B25, Trade, 176.650, 150, B25, S05, 1
B25, Trade, 193.217, 157, B25, S01, 1
B25, Trade, 196.350, 158, B25, S02, 1
B25, Trade, 201.917, 156, B25, S11, 1
B25, Trade, 211.533, 153, S09, B25, 1
B25, Trade, 215.850, 150, S13, B25, 1
B25, Trade, 223.500, 155, B25, S02, 1
B25, Trade, 228.867, 157, B25, S09, 1
B25, Trade, 245.100, 155, B25, S12, 1
B25, Trade, 256.417, 155, B25, S02, 1
B25, Trade, 267.267, 141, S12, B25, 1
B25, Trade, 276.433, 156, B25, S02, 1
B25, Trade, 281.133, 157, B25, S10, 1
B25, Trade, 285.933, 154, B25, S02, 1
B25, Trade, 293.683, 153, B25, S04, 1
B25, Trade, 299.450, 146, B25, S10, 1
B26, 32
B26, Trade, 17.217, 165, S13, B26, 1
B26, Trade, 49.400, 159, S14, B26, 1
B26, Trade, 55.167, 154, B26, S02, 1
B26, Trade, 68.450, 151, S15, B26, 1
B26, Trade, 87.667, 151, S00, B26, 1
B26, Trade, 90.000, 151, S10, B26, 1
B26, Trade, 96.633, 154, S13, B26, 1
B26, Trade, 108.117, 151, S15, B26, 1
B26, Trade, 117.483, 162, S08, B26, 1
B26, Trade, 120.917, 153, B26, S02, 1
B26, Trade, 125.050, 155, S03, B26, 1
B26, Trade, 133.467, 163, S01, B26, 1
B26, Trade, 147.017, 154, S08, B26, 1
B26, Trade, 151.600, 157, S16, B26, 1
B26, Trade, 157.317, 166, S13, B26, 1
B26, Trade, 171.117, 154, S00, B26, 1
B26, Trade, 190.100, 157, S13, B26, 1
B26, Trade, 198.200, 161, S08, B26, 1
B26, Trade, 201.150, 161, S00, B26, 1
B26, Trade, 202.950, 159, S13, B26, 1
B26, Trade, 218.350, 159, S16, B26, 1
B26, Trade, 229.933, 164, S13, B26, 1
B26, Trade, 234.250, 161, S16, B26, 1
B26, Trade, 242.117, 154, S00, B26, 1
B26, Trade, 249.083, 156, S16, B26, 1
B26, Trade, 257.333, 147, B26, S07, 1
B26, Trade, 268.183, 156, S16, B26, 1
B26, Trade, 273.717, 166, S19, B26, 1
B26, Trade, 275.617, 168, S20, B26, 1
B26, Trade, 278.600, 160, B26, S16, 1
B26, Trade, 283.617, 150, B26, S04, 1
B26, Trade, 291.533, 153, S08, B26, 1
B27, 56
B27, Trade, 1.917, 185, S19, B27, 1
B27, Trade, 5.667, 173, S20, B27, 1
B27, Trade, 15.617, 157, S08, B27, 1
B27, Trade, 19.350, 160, S01, B27, 1
B27, Trade, 22.617, 157, S01, B27, 1
B27, Trade, 26.967, 162, S13, B27, 1
B27, Trade, 32.517, 166, S19, B27, 1
B27, Trade, 36.800, 160, S01, B27, 1
B27, Trade, 47.233, 166, S03, B27, 1
B27, Trade, 57.133, 157, S01, B27, 1
B27, Trade, 60.483, 164, S13, B27, 1
B27, Trade, 67.017, 165, S13, B27, 1
B27, Trade, 78.417, 154, S01, B27, 1
B27, Trade, 81.283, 155, S01, B27, 1
B27, Trade, 82.350, 154, S00, B27, 1
B27, Trade, 89.100, 150, S13, B27, 1
B27, Trade, 94.200, 155, S16, B27, 1
B27, Trade, 99.883, 169, S03, B27, 1
B27, Trade, 105.900, 162, S00, B27, 1
B27, Trade, 109.217, 161, S13, B27, 1
B27, Trade, 114.800, 175, S22, B27, 1
B27, Trade, 119.367, 158, S16, B27, 1
B27, Trade, 124.167, 149, S00, B27, 1
B27, Trade, 127.783, 165, S19, B27, 1
B27, Trade, 131.517, 167, S13, B27, 1
B27, Trade, 136.217, 159, S16, B27, 1
B27, Trade, 144.900, 157, S16, B27, 1
B27, Trade, 149.183, 155, S13, B27, 1
B27, Trade, 153.767, 168, S20, B27, 1
B27, Trade, 158.250, 169, S08, B27, 1
B27, Trade, 164.583, 165, S19, B27, 1
B27, Trade, 172.017, 160, S03, B27, 1
B27, Trade, 173.333, 150, S08, B27, 1
B27, Trade, 177.083, 151, S09, B27, 1
B27, Trade, 185.517, 153, S00, B27, 1
B27, Trade, 192.100, 155, S16, B27, 1
B27, Trade, 193.350, 165, S19, B27, 1
B27, Trade, 199.467, 160, S16, B27, 1
B27, Trade, 202.717, 161, S01, B27, 1
B27, Trade, 209.000, 161, S00, B27, 1
B27, Trade, 217.317, 155, S16, B27, 1
B27, Trade, 217.950, 163, S08, B27, 1
B27, Trade, 228.150, 159, S00, B27, 1
B27, Trade, 230.450, 165, S19, B27, 1
B27, Trade, 233.250, 162, S01, B27, 1
B27, Trade, 242.217, 156, S08, B27, 1
B27, Trade, 248.233, 156, S00, B27, 1
B27, Trade, 256.233, 155, S16, B27, 1
B27, Trade, 261.750, 155, S08, B27, 1
B27, Trade, 263.050, 149, S00, B27, 1
B27, Trade, 270.133, 147, S00, B27, 1
B27, Trade, 274.633, 167, S08, B27, 1
B27, Trade, 280.817, 164, S00, B27, 1
B27, Trade, 288.033, 158, S08, B27, 1
B27, Trade, 298.400, 164, S13, B27, 1
B27, Trade, 299.383, 149, S01, B27, 1
B28, 21
B28, Trade, 1.683, 154, B28, S15, 1
B28, Trade, 11.883, 157, S08, B28, 1
B28, Trade, 22.283, 155, S16, B28, 1
B28, Trade, 30.450, 158, S13, B28, 1
B28, Trade, 38.567, 165, S19, B28, 1
B28, Trade, 63.017, 160, S08, B28, 1
B28, Trade, 64.633, 162, S16, B28, 1
B28, Trade, 83.483, 163, S03, B28, 1
B28, Trade, 92.983, 151, S15, B28, 1
B28, Trade, 149.117, 151, B28, S15, 1
B28, Trade, 166.350, 166, B28, S05, 1
B28, Trade, 179.050, 152, S01, B28, 1
B28, Trade, 184.400, 152, S13, B28, 1
B28, Trade, 203.500, 158, S08, B28, 1
B28, Trade, 222.033, 162, S03, B28, 1
B28, Trade, 242.750, 158, S16, B28, 1
B28, Trade, 258.300, 153, S00, B28, 1
B28, Trade, 267.350, 145, S03, B28, 1
B28, Trade, 277.400, 158, S00, B28, 1
B28, Trade, 282.500, 157, S16, B28, 1
B28, Trade, 291.383, 152, S13, B28, 1
B29, 40
B29, Trade, 6.367, 171, S16, B29, 1
B29, Trade, 31.433, 160, S16, B29, 1
B29, Trade, 35.933, 159, S08, B29, 1
B29, Trade, 44.517, 157, S16, B29, 1
B29, Trade, 49.050, 158, S08, B29, 1
B29, Trade, 56.100, 159, S08, B29, 1
B29, Trade, 65.050, 165, S17, B29, 1
B29, Trade, 69.333, 159, S03, B29, 1
B29, Trade, 76.083, 152, B29, S08, 1
B29, Trade, 77.250, 152, S00, B29, 1
B29, Trade, 98.550, 156, S09, B29, 1
B29, Trade, 102.367, 171, S20, B29, 1
B29, Trade, 112.083, 156, S01, B29, 1
B29, Trade, 114.617, 161, S03, B29, 1
B29, Trade, 127.117, 155, S16, B29, 1
B29, Trade, 132.683, 161, S00, B29, 1
B29, Trade, 139.317, 155, B29, S13, 1
B29, Trade, 144.767, 157, S03, B29, 1
B29, Trade, 148.067, 153, S01, B29, 1
B29, Trade, 149.233, 156, S14, B29, 1
B29, Trade, 156.667, 164, B29, S15, 1
B29, Trade, 162.933, 162, S13, B29, 1
B29, Trade, 169.467, 160, S01, B29, 1
B29, Trade, 173.750, 150, S13, B29, 1
B29, Trade, 179.867, 154, S13, B29, 1
B29, Trade, 185.933, 152, S01, B29, 1
B29, Trade, 200.650, 161, S13, B29, 1
B29, Trade, 213.117, 157, S01, B29, 1
B29, Trade, 223.617, 157, S01, B29, 1
B29, Trade, 224.667, 167, S19, B29, 1
B29, Trade, 238.583, 160, S08, B29, 1
B29, Trade, 246.433, 156, S13, B29, 1
B29, Trade, 249.183, 161, S03, B29, 1
B29, Trade, 253.800, 167, S08, B29, 1
B29, Trade, 258.333, 154, S03, B29, 1
B29, Trade, 265.867, 147, S00, B29, 1
B29, Trade, 268.100, 151, S15, B29, 1
B29, Trade, 286.067, 162, S13, B29, 1
B29, Trade, 292.683, 160, S03, B29, 1
B29, Trade, 295.850, 155, S16, B29, 1
S00, 46
S00, Trade, 12.767, 156, B25, S00, 1
S00, Trade, 14.400, 157, B24, S00, 1
S00, Trade, 19.683, 157, S00, B22, 1
S00, Trade, 28.650, 158, B21, S00, 1
S00, Trade, 35.350, 157, B23, S00, 1
S00, Trade, 44.000, 156, S00, B19, 1
S00, Trade, 49.300, 158, S00, B17, 1
S00, Trade, 54.150, 157, S00, B17, 1
S00, Trade, 62.250, 160, S00, B21, 1
S00, Trade, 72.950, 154, B24, S00, 1
S00, Trade, 77.250, 152, S00, B29, 1
S00, Trade, 82.350, 154, S00, B27, 1
S00, Trade, 87.667, 151, S00, B26, 1
S00, Trade, 90.817, 150, S00, B19, 1
S00, Trade, 95.867, 150, S00, B18, 1
S00, Trade, 101.100, 158, S00, B22, 1
S00, Trade, 105.900, 162, S00, B27, 1
S00, Trade, 113.617, 152, B23, S00, 1
S00, Trade, 118.183, 160, B21, S00, 1
S00, Trade, 124.167, 149, S00, B27, 1
S00, Trade, 132.683, 161, S00, B29, 1
S00, Trade, 143.917, 152, B23, S00, 1
S00, Trade, 149.633, 158, B17, S00, 1
S00, Trade, 153.050, 157, S00, B19, 1
S00, Trade, 159.667, 165, S00, B24, 1
S00, Trade, 171.117, 154, S00, B26, 1
S00, Trade, 174.617, 149, B19, S00, 1
S00, Trade, 185.517, 153, S00, B27, 1
S00, Trade, 192.083, 154, B22, S00, 1
S00, Trade, 201.150, 161, S00, B26, 1
S00, Trade, 206.550, 159, B24, S00, 1
S00, Trade, 209.000, 161, S00, B27, 1
