B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 284.817, 137, B11, S04, 1
B15, Trade, 44.000, 151, S15, B15, 1
B15, Trade, 48.350, 146, S06, B15, 1
B15, Trade, 54.967, 148, S08, B15, 1
B15, Trade, 59.000, 151, S09, B15, 1
B15, Trade, 63.033, 151, B15, S02, 1
B15, Trade, 71.717, 151, B15, S03, 1
B15, Trade, 79.633, 151, S15, B15, 1
B15, Trade, 83.667, 151, B15, S02, 1
B15, Trade, 89.067, 148, S12, B15, 1
B15, Trade, 95.200, 151, B15, S08, 1
B15, Trade, 101.933, 151, B15, S03, 1
B15, Trade, 104.133, 150, S08, B15, 1
B15, Trade, 111.117, 150, S10, B15, 1
B15, Trade, 114.133, 148, S08, B15, 1
B15, Trade, 119.667, 151, B15, S10, 1
B15, Trade, 124.167, 150, S12, B15, 1
B15, Trade, 126.983, 151, B15, S11, 1
B15, Trade, 134.367, 149, S06, B15, 1
B15, Trade, 139.567, 151, B15, S06, 1
B15, Trade, 141.533, 151, B15, S05, 1
B15, Trade, 150.517, 149, S05, B15, 1
B15, Trade, 156.417, 146, S10, B15, 1
B15, Trade, 159.050, 151, S15, B15, 1
B15, Trade, 166.750, 151, S09, B15, 1
B15, Trade, 170.133, 151, S10, B15, 1
B15, Trade, 171.800, 149, S08, B15, 1
B15, Trade, 180.433, 149, S10, B15, 1
B15, Trade, 181.067, 149, S09, B15, 1
B15, Trade, 193.450, 151, B15, S11, 1
B15, Trade, 199.050, 150, S05, B15, 1
B15, Trade, 203.717, 151, B15, S15, 1
B15, Trade, 211.400, 151, B15, S02, 1
B15, Trade, 217.700, 151, S10, B15, 1
B15, Trade, 223.933, 151, B15, S00, 1
B15, Trade, 227.083, 150, S09, B15, 1
B15, Trade, 236.133, 150, S08, B15, 1
B15, Trade, 238.867, 148, S12, B15, 1
B15, Trade, 242.850, 148, S09, B15, 1
B15, Trade, 251.183, 148, S05, B15, 1
B15, Trade, 256.700, 151, B15, S14, 1
B15, Trade, 261.417, 151, B15, S02, 1
B15, Trade, 272.567, 151, B15, S03, 1
B15, Trade, 282.650, 148, S14, B15, 1
B15, Trade, 290.533, 148, S14, B15, 1
B15, Trade, 293.250, 151, B15, S10, 1
B16, 15
B16, Trade, 20.167, 148, S06, B16, 1
B16, Trade, 23.867, 151, S10, B16, 1
B16, Trade, 72.550, 146, B16, S03, 1
B16, Trade, 107.383, 150, S09, B16, 1
B16, Trade, 120.733, 151, S05, B16, 1
B16, Trade, 132.200, 147, S12, B16, 1
B16, Trade, 172.400, 151, S15, B16, 1
B16, Trade, 188.550, 150, S12, B16, 1
B16, Trade, 228.117, 142, B16, S03, 1
B16, Trade, 238.283, 148, S05, B16, 1
B16, Trade, 249.133, 150, S09, B16, 1
B16, Trade, 252.983, 151, S15, B16, 1
B16, Trade, 270.817, 150, B16, S09, 1
B16, Trade, 280.867, 146, S10, B16, 1
B16, Trade, 290.167, 147, S06, B16, 1
B17, 19
B17, Trade, 10.883, 147, S10, B17, 1
B17, Trade, 17.017, 149, S12, B17, 1
B17, Trade, 18.533, 143, B17, S02, 1
B17, Trade, 24.467, 157, B17, S11, 1
B17, Trade, 39.400, 150, B17, S00, 1
B17, Trade, 48.450, 146, S09, B17, 1
B17, Trade, 64.783, 151, S08, B17, 1
B17, Trade, 82.117, 156, B17, S06, 1
B17, Trade, 132.750, 148, S08, B17, 1
B17, Trade, 147.517, 151, S15, B17, 1
B17, Trade, 160.217, 154, S06, B17, 1
B17, Trade, 170.417, 150, S09, B17, 1
B17, Trade, 186.883, 145, S09, B17, 1
B17, Trade, 202.050, 151, S15, B17, 1
B17, Trade, 215.500, 150, S09, B17, 1
B17, Trade, 237.717, 147, S09, B17, 1
B17, Trade, 259.683, 147, B17, S11, 1
B17, Trade, 280.600, 145, S09, B17, 1
B17, Trade, 296.600, 148, B17, S04, 1
B18, 39
B18, Trade, 5.300, 145, B18, S03, 1
B18, Trade, 18.450, 146, S12, B18, 1
B18, Trade, 26.667, 151, B18, S02, 1
B18, Trade, 32.650, 155, B18, S03, 1
B18, Trade, 38.517, 153, B18, S01, 1
B18, Trade, 39.883, 150, B18, S07, 1
B18, Trade, 45.600, 150, B18, S07, 1
B18, Trade, 49.400, 141, B18, S11, 1
B18, Trade, 56.500, 146, B18, S02, 1
B18, Trade, 61.633, 149, B18, S08, 1
B18, Trade, 81.317, 150, B18, S08, 1
B18, Trade, 84.217, 150, S12, B18, 1
B18, Trade, 100.367, 150, B18, S11, 1
B18, Trade, 100.883, 149, B18, S02, 1
B18, Trade, 107.233, 146, B18, S07, 1
B18, Trade, 117.567, 144, B18, S02, 1
B18, Trade, 127.483, 149, B18, S01, 1
B18, Trade, 131.950, 146, B18, S01, 1
B18, Trade, 140.483, 151, B18, S11, 1
B18, Trade, 144.933, 146, B18, S00, 1
B18, Trade, 154.083, 144, B18, S12, 1
B18, Trade, 162.233, 150, B18, S11, 1
B18, Trade, 170.433, 148, B18, S11, 1
B18, Trade, 182.567, 149, S08, B18, 1
B18, Trade, 190.350, 145, B18, S02, 1
B18, Trade, 196.883, 150, B18, S11, 1
B18, Trade, 210.083, 152, S12, B18, 1
B18, Trade, 223.567, 154, B18, S06, 1
B18, Trade, 231.050, 156, B18, S15, 1
B18, Trade, 233.917, 157, B18, S10, 1
B18, Trade, 241.350, 148, S14, B18, 1
B18, Trade, 244.233, 146, B18, S03, 1
B18, Trade, 256.283, 150, B18, S03, 1
B18, Trade, 267.900, 150, B18, S02, 1
B18, Trade, 271.467, 147, B18, S01, 1
B18, Trade, 275.633, 146, B18, S09, 1
B18, Trade, 284.600, 139, B18, S03, 1
B18, Trade, 288.533, 143, B18, S07, 1
B18, Trade, 298.300, 146, B18, S03, 1
B19, 42
B19, Trade, 2.517, 134, B19, S06, 1
B19, Trade, 8.150, 147, S06, B19, 1
B19, Trade, 14.250, 148, B19, S01, 1
B19, Trade, 18.033, 146, B19, S01, 1
B19, Trade, 31.900, 156, B19, S15, 1
B19, Trade, 34.633, 154, B19, S02, 1
B19, Trade, 45.550, 150, B19, S01, 1
B19, Trade, 53.250, 150, B19, S06, 1
B19, Trade, 60.833, 148, B19, S13, 1
B19, Trade, 64.983, 149, B19, S11, 1
B19, Trade, 67.583, 153, S09, B19, 1
B19, Trade, 81.167, 152, B19, S10, 1
B19, Trade, 88.800, 147, B19, S03, 1
B19, Trade, 94.283, 152, B19, S11, 1
B19, Trade, 98.483, 150, B19, S08, 1
B19, Trade, 112.400, 147, B19, S12, 1
B19, Trade, 113.633, 144, B19, S03, 1
B19, Trade, 120.467, 150, S12, B19, 1
B19, Trade, 126.150, 151, S05, B19, 1
B19, Trade, 134.900, 148, S05, B19, 1
B19, Trade, 140.217, 152, B19, S01, 1
B19, Trade, 157.700, 143, B19, S11, 1
B19, Trade, 161.783, 152, B19, S15, 1
B19, Trade, 168.050, 150, S05, B19, 1
B19, Trade, 171.383, 148, B19, S06, 1
B19, Trade, 178.483, 146, B19, S11, 1
B19, Trade, 183.333, 145, B19, S11, 1
B19, Trade, 187.250, 145, S10, B19, 1
B19, Trade, 193.250, 152, B19, S01, 1
B19, Trade, 204.300, 150, B19, S01, 1
B19, Trade, 206.950, 152, B19, S01, 1
B19, Trade, 216.167, 148, B19, S02, 1
B19, Trade, 219.317, 154, S08, B19, 1
B19, Trade, 227.617, 143, B19, S11, 1
B19, Trade, 234.267, 155, B19, S07, 1
B19, Trade, 241.817, 147, B19, S04, 1
B19, Trade, 246.267, 145, B19, S04, 1
B19, Trade, 250.033, 148, B19, S04, 1
B19, Trade, 258.433, 148, B19, S14, 1
B19, Trade, 265.750, 153, B19, S14, 1
B19, Trade, 266.350, 153, B19, S12, 1
B19, Trade, 274.367, 146, B19, S02, 1
B20, 45
B20, Trade, 7.683, 147, S09, B20, 1
B20, Trade, 15.850, 147, B20, S03, 1
B20, Trade, 23.767, 149, S12, B20, 1
B20, Trade, 36.200, 155, B20, S01, 1
B20, Trade, 40.050, 151, S15, B20, 1
B20, Trade, 46.650, 149, B20, S00, 1
B20, Trade, 48.783, 143, B20, S01, 1
B20, Trade, 54.950, 147, B20, S03, 1
B20, Trade, 60.050, 145, B20, S03, 1
B20, Trade, 69.333, 152, B20, S11, 1
B20, Trade, 77.183, 146, B20, S01, 1
B20, Trade, 83.833, 150, B20, S08, 1
B20, Trade, 89.133, 146, B20, S02, 1
B20, Trade, 102.600, 150, B20, S11, 1
B20, Trade, 112.583, 147, B20, S01, 1
B20, Trade, 117.517, 145, B20, S01, 1
B20, Trade, 124.683, 148, B20, S01, 1
B20, Trade, 128.500, 149, B20, S00, 1
B20, Trade, 139.433, 147, B20, S03, 1
B20, Trade, 143.050, 149, B20, S03, 1
B20, Trade, 148.100, 146, B20, S02, 1
B20, Trade, 154.533, 143, B20, S02, 1
B20, Trade, 169.983, 149, B20, S02, 1
B20, Trade, 175.350, 143, B20, S00, 1
B20, Trade, 178.867, 145, B20, S01, 1
B20, Trade, 186.033, 144, B20, S12, 1
B20, Trade, 192.817, 154, B20, S15, 1
B20, Trade, 196.817, 151, B20, S03, 1
B20, Trade, 199.717, 146, B20, S01, 1
B20, Trade, 205.633, 152, B20, S11, 1
B20, Trade, 212.400, 151, B20, S03, 1
B20, Trade, 214.833, 149, B20, S01, 1
B20, Trade, 220.233, 155, B20, S03, 1
B20, Trade, 225.450, 151, B20, S11, 1
B20, Trade, 231.533, 155, B20, S02, 1
B20, Trade, 237.017, 149, B20, S06, 1
B20, Trade, 240.933, 150, B20, S02, 1
B20, Trade, 250.067, 147, B20, S11, 1
B20, Trade, 257.367, 150, B20, S03, 1
B20, Trade, 262.550, 149, B20, S01, 1
B20, Trade, 265.400, 154, B20, S03, 1
B20, Trade, 273.933, 148, S14, B20, 1
B20, Trade, 279.367, 143, B20, S03, 1
B20, Trade, 294.583, 149, B20, S02, 1
B20, Trade, 298.117, 148, B20, S12, 1
B21, 51
B21, Trade, 4.167, 144, B21, S00, 1
B21, Trade, 10.667, 146, B21, S08, 1
B21, Trade, 14.183, 149, B21, S11, 1
B21, Trade, 21.133, 145, B21, S02, 1
B21, Trade, 24.200, 158, S17, B21, 1
B21, Trade, 33.783, 154, B21, S13, 1
B21, Trade, 37.967, 154, B21, S06, 1
B21, Trade, 47.533, 141, B21, S02, 1
B21, Trade, 50.500, 146, S12, B21, 1
B21, Trade, 56.117, 147, S12, B21, 1
B21, Trade, 62.167, 152, S05, B21, 1
B21, Trade, 68.267, 153, B21, S15, 1
B21, Trade, 75.700, 147, S12, B21, 1
B21, Trade, 81.633, 151, S05, B21, 1
B21, Trade, 90.600, 147, B21, S08, 1
B21, Trade, 92.633, 150, B21, S01, 1
B21, Trade, 99.433, 151, S05, B21, 1
B21, Trade, 107.133, 148, B21, S08, 1
B21, Trade, 112.067, 147, B21, S11, 1
B21, Trade, 121.717, 150, B21, S03, 1
B21, Trade, 126.900, 153, B21, S09, 1
B21, Trade, 131.217, 150, B21, S08, 1
B21, Trade, 135.967, 151, S15, B21, 1
B21, Trade, 143.833, 150, B21, S01, 1
B21, Trade, 151.233, 146, B21, S01, 1
B21, Trade, 156.117, 145, B21, S01, 1
B21, Trade, 165.600, 147, B21, S01, 1
B21, Trade, 168.450, 150, S08, B21, 1
B21, Trade, 174.667, 148, S09, B21, 1
B21, Trade, 180.683, 146, B21, S03, 1
B21, Trade, 187.017, 144, B21, S00, 1
B21, Trade, 191.000, 148, S10, B21, 1
B21, Trade, 192.583, 155, B21, S03, 1
B21, Trade, 199.467, 150, S12, B21, 1
B21, Trade, 205.350, 154, B21, S02, 1
B21, Trade, 211.283, 152, B21, S11, 1
B21, Trade, 213.033, 148, B21, S11, 1
B21, Trade, 219.633, 152, B21, S02, 1
B21, Trade, 227.667, 143, B21, S01, 1
B21, Trade, 231.700, 154, B21, S07, 1
B21, Trade, 239.400, 148, B21, S11, 1
B21, Trade, 243.417, 146, B21, S01, 1
B21, Trade, 249.150, 148, B21, S02, 1
B21, Trade, 256.400, 149, B21, S02, 1
B21, Trade, 259.083, 148, S09, B21, 1
B21, Trade, 267.250, 151, B21, S15, 1
B21, Trade, 271.083, 148, B21, S03, 1
B21, Trade, 273.467, 149, B21, S01, 1
B21, Trade, 287.900, 145, B21, S02, 1
B21, Trade, 292.650, 152, B21, S11, 1
B21, Trade, 294.233, 152, B21, S14, 1
B22, 10
B22, Trade, 2.117, 134, B22, S01, 1
B22, Trade, 69.483, 149, B22, S01, 1
B22, Trade, 103.817, 146, B22, S02, 1
B22, Trade, 117.033, 146, B22, S07, 1
B22, Trade, 158.083, 139, B22, S01, 1
B22, Trade, 164.650, 141, B22, S03, 1
B22, Trade, 172.167, 141, B22, S02, 1
B22, Trade, 183.550, 143, B22, S01, 1
B22, Trade, 197.400, 144, B22, S03, 1
B22, Trade, 225.900, 145, B22, S03, 1
B23, 13
B23, Trade, 240.617, 150, B23, S09, 1
B23, Trade, 246.017, 148, S14, B23, 1
B23, Trade, 252.433, 150, B23, S08, 1
B23, Trade, 256.267, 152, S12, B23, 1
B23, Trade, 259.967, 147, S08, B23, 1
B23, Trade, 264.033, 157, S16, B23, 1
B23, Trade, 269.867, 153, S14, B23, 1
B23, Trade, 274.500, 147, S07, B23, 1
B23, Trade, 281.567, 146, S06, B23, 1
B23, Trade, 285.400, 142, S05, B23, 1
B23, Trade, 290.950, 148, S09, B23, 1
B23, Trade, 291.833, 155, S16, B23, 1
B23, Trade, 299.633, 148, S06, B23, 1
B24, 53
B24, Trade, 3.533, 145, B24, S02, 1
B24, Trade, 9.367, 144, B24, S02, 1
B24, Trade, 15.733, 148, B24, S08, 1
B24, Trade, 17.100, 147, B24, S02, 1
B24, Trade, 23.850, 147, B24, S01, 1
B24, Trade, 28.333, 153, S10, B24, 1
B24, Trade, 34.900, 156, S12, B24, 1
B24, Trade, 37.483, 154, B24, S03, 1
B24, Trade, 41.917, 146, B24, S02, 1
B24, Trade, 51.183, 148, B24, S11, 1
B24, Trade, 58.033, 147, B24, S01, 1
B24, Trade, 67.433, 151, B24, S05, 1
B24, Trade, 71.000, 148, B24, S02, 1
B24, Trade, 72.950, 141, B24, S02, 1
B24, Trade, 79.817, 148, B24, S11, 1
B24, Trade, 84.967, 145, B24, S11, 1
B24, Trade, 88.400, 147, B24, S01, 1
B24, Trade, 93.067, 151, B24, S06, 1
B24, Trade, 97.500, 151, S15, B24, 1
B24, Trade, 107.550, 146, B24, S00, 1
B24, Trade, 110.033, 149, B24, S02, 1
B24, Trade, 117.017, 148, S05, B24, 1
B24, Trade, 118.017, 141, B24, S11, 1
B24, Trade, 123.650, 150, S10, B24, 1
B24, Trade, 134.733, 148, B24, S11, 1
B24, Trade, 137.650, 148, B24, S09, 1
B24, Trade, 142.883, 151, B24, S08, 1
B24, Trade, 149.550, 147, S12, B24, 1
B24, Trade, 155.767, 145, B24, S11, 1
B24, Trade, 163.150, 150, B24, S12, 1
B24, Trade, 167.033, 150, B24, S01, 1
B24, Trade, 170.900, 149, S12, B24, 1
B24, Trade, 176.150, 144, B24, S03, 1
B24, Trade, 177.650, 148, S06, B24, 1
B24, Trade, 189.283, 150, S08, B24, 1
B24, Trade, 198.783, 149, S09, B24, 1
B24, Trade, 205.967, 152, B24, S08, 1
B24, Trade, 211.067, 152, B24, S15, 1
B24, Trade, 213.233, 151, S15, B24, 1
B24, Trade, 220.600, 154, B24, S11, 1
B24, Trade, 222.883, 156, S12, B24, 1
B24, Trade, 231.383, 157, B24, S05, 1
B24, Trade, 233.800, 158, B24, S02, 1
B24, Trade, 238.400, 145, B24, S03, 1
B24, Trade, 249.950, 149, B24, S07, 1
B24, Trade, 252.933, 148, B24, S11, 1
B24, Trade, 264.233, 155, B24, S05, 1
B24, Trade, 269.433, 148, S06, B24, 1
B24, Trade, 275.300, 147, S12, B24, 1
B24, Trade, 278.750, 145, B24, S06, 1
B24, Trade, 285.817, 142, B24, S08, 1
B24, Trade, 291.217, 147, B24, S02, 1
B24, Trade, 296.550, 150, B24, S01, 1
B25, 56
B25, Trade, 7.033, 142, B25, S01, 1
B25, Trade, 13.100, 148, B25, S13, 1
B25, Trade, 22.583, 151, B25, S15, 1
B25, Trade, 26.150, 152, B25, S01, 1
B25, Trade, 29.333, 155, S05, B25, 1
B25, Trade, 31.450, 155, B25, S11, 1
B25, Trade, 38.450, 154, B25, S05, 1
B25, Trade, 45.200, 151, S09, B25, 1
B25, Trade, 46.617, 151, S15, B25, 1
B25, Trade, 52.883, 149, B25, S01, 1
B25, Trade, 62.100, 146, B25, S01, 1
B25, Trade, 65.767, 150, B25, S03, 1
B25, Trade, 70.250, 153, S08, B25, 1
B25, Trade, 72.433, 147, B25, S01, 1
B25, Trade, 78.767, 147, B25, S02, 1
B25, Trade, 85.783, 146, B25, S01, 1
B25, Trade, 91.583, 148, S05, B25, 1
B25, Trade, 95.683, 150, B25, S03, 1
B25, Trade, 98.217, 150, B25, S01, 1
B25, Trade, 104.950, 141, B25, S01, 1
B25, Trade, 110.783, 147, B25, S01, 1
B25, Trade, 112.500, 148, S09, B25, 1
B25, Trade, 121.050, 150, B25, S11, 1
B25, Trade, 126.933, 152, B25, S03, 1
B25, Trade, 131.250, 148, B25, S02, 1
B25, Trade, 136.033, 150, B25, S02, 1
B25, Trade, 140.633, 148, B25, S07, 1
B25, Trade, 144.183, 151, S06, B25, 1
B25, Trade, 147.783, 147, B25, S03, 1
B25, Trade, 155.033, 144, S13, B25, 1
B25, Trade, 159.000, 146, S05, B25, 1
B25, Trade, 166.850, 150, B25, S03, 1
B25, Trade, 177.067, 149, S10, B25, 1
B25, Trade, 179.633, 147, B25, S00, 1
B25, Trade, 182.800, 147, B25, S02, 1
B25, Trade, 190.267, 150, B25, S11, 1
B25, Trade, 192.867, 154, B25, S07, 1
B25, Trade, 202.017, 150, B25, S02, 1
B25, Trade, 207.600, 154, S05, B25, 1
B25, Trade, 211.700, 153, S08, B25, 1
B25, Trade, 214.383, 150, S12, B25, 1
B25, Trade, 223.183, 156, S05, B25, 1
B25, Trade, 231.650, 155, B25, S10, 1
B25, Trade, 234.467, 148, B25, S01, 1
B25, Trade, 240.050, 147, B25, S01, 1
B25, Trade, 247.817, 146, B25, S03, 1
B25, Trade, 251.917, 148, B25, S14, 1
B25, Trade, 256.167, 151, B25, S15, 1
B25, Trade, 261.283, 148, B25, S10, 1
B25, Trade, 266.983, 153, S04, B25, 1
B25, Trade, 267.667, 151, S12, B25, 1
B25, Trade, 277.267, 145, B25, S04, 1
B25, Trade, 279.083, 145, B25, S08, 1
B25, Trade, 284.217, 141, B25, S01, 1
B25, Trade, 287.817, 146, S05, B25, 1
B25, Trade, 297.133, 149, B25, S14, 1
B26, 57
B26, Trade, 2.000, 184, B26, S11, 1
B26, Trade, 6.650, 148, S10, B26, 1
B26, Trade, 11.483, 155, S00, B26, 1
B26, Trade, 16.967, 148, S09, B26, 1
B26, Trade, 24.000, 155, S05, B26, 1
B26, Trade, 29.467, 161, S08, B26, 1
B26, Trade, 31.817, 162, S17, B26, 1
B26, Trade, 37.317, 155, S05, B26, 1
B26, Trade, 41.550, 148, S12, B26, 1
B26, Trade, 47.567, 146, S08, B26, 1
B26, Trade, 50.950, 158, S17, B26, 1
B26, Trade, 59.817, 148, S10, B26, 1
B26, Trade, 60.717, 158, S17, B26, 1
B26, Trade, 67.850, 158, S17, B26, 1
B26, Trade, 76.067, 148, S08, B26, 1
B26, Trade, 85.150, 150, S10, B26, 1
B26, Trade, 86.483, 151, S09, B26, 1
B26, Trade, 91.617, 150, S09, B26, 1
B26, Trade, 100.283, 151, S15, B26, 1
B26, Trade, 100.900, 152, S06, B26, 1
B26, Trade, 107.200, 150, S06, B26, 1
B26, Trade, 112.883, 158, S17, B26, 1
B26, Trade, 119.333, 158, S17, B26, 1
B26, Trade, 125.183, 150, S09, B26, 1
B26, Trade, 128.783, 152, S10, B26, 1
B26, Trade, 134.550, 149, S10, B26, 1
B26, Trade, 138.817, 151, S15, B26, 1
B26, Trade, 146.150, 151, S05, B26, 1
B26, Trade, 149.717, 148, S09, B26, 1
B26, Trade, 152.967, 148, S09, B26, 1
B26, Trade, 160.417, 167, S17, B26, 1
B26, Trade, 164.717, 152, S10, B26, 1
B26, Trade, 168.500, 151, S06, B26, 1
B26, Trade, 173.633, 149, S05, B26, 1
B26, Trade, 181.117, 151, S15, B26, 1
B26, Trade, 183.833, 148, S08, B26, 1
B26, Trade, 191.383, 151, S06, B26, 1
B26, Trade, 192.567, 166, S12, B26, 1
B26, Trade, 199.667, 150, S06, B26, 1
B26, Trade, 204.750, 157, S06, B26, 1
B26, Trade, 206.617, 153, S10, B26, 1
B26, Trade, 218.267, 151, S15, B26, 1
B26, Trade, 227.267, 152, S10, B26, 1
B26, Trade, 230.033, 158, S17, B26, 1
B26, Trade, 236.600, 149, S05, B26, 1
B26, Trade, 240.400, 149, S10, B26, 1
B26, Trade, 244.267, 149, S08, B26, 1
B26, Trade, 251.033, 148, S08, B26, 1
B26, Trade, 256.733, 152, S09, B26, 1
B26, Trade, 260.250, 148, S10, B26, 1
B26, Trade, 264.650, 156, S06, B26, 1
B26, Trade, 270.883, 165, S19, B26, 1
B26, Trade, 273.117, 151, S15, B26, 1
B26, Trade, 282.783, 151, S15, B26, 1
B26, Trade, 286.100, 146, S10, B26, 1
B26, Trade, 289.233, 146, S08, B26, 1
B26, Trade, 299.017, 151, S05, B26, 1
B27, 51
B27, Trade, 4.117, 148, S08, B27, 1
B27, Trade, 7.850, 146, B27, S13, 1
B27, Trade, 13.133, 150, S05, B27, 1
B27, Trade, 19.817, 146, S05, B27, 1
B27, Trade, 25.583, 153, S06, B27, 1
B27, Trade, 30.333, 162, S09, B27, 1
B27, Trade, 37.000, 155, S08, B27, 1
B27, Trade, 42.767, 149, S10, B27, 1
B27, Trade, 50.017, 145, S05, B27, 1
B27, Trade, 60.250, 157, S12, B27, 1
B27, Trade, 61.950, 154, S06, B27, 1
B27, Trade, 66.850, 151, S12, B27, 1
B27, Trade, 67.183, 152, S10, B27, 1
B27, Trade, 74.867, 148, S05, B27, 1
B27, Trade, 79.350, 148, S12, B27, 1
B27, Trade, 89.283, 150, S05, B27, 1
B27, Trade, 91.800, 151, S15, B27, 1
B27, Trade, 101.233, 154, S09, B27, 1
B27, Trade, 105.483, 151, S15, B27, 1
B27, Trade, 111.350, 150, S12, B27, 1
B27, Trade, 112.717, 151, S06, B27, 1
B27, Trade, 118.883, 151, S15, B27, 1
B27, Trade, 122.400, 150, S06, B27, 1
B27, Trade, 128.433, 151, S15, B27, 1
B27, Trade, 139.400, 150, S09, B27, 1
B27, Trade, 145.133, 150, S08, B27, 1
B27, Trade, 148.850, 150, S08, B27, 1
B27, Trade, 154.683, 146, S06, B27, 1
B27, Trade, 158.367, 144, S12, B27, 1
B27, Trade, 174.133, 148, S12, B27, 1
B27, Trade, 180.117, 149, S05, B27, 1
B27, Trade, 189.483, 151, S15, B27, 1
B27, Trade, 191.567, 162, S18, B27, 1
B27, Trade, 200.217, 153, S10, B27, 1
B27, Trade, 204.383, 152, S10, B27, 1
B27, Trade, 215.833, 151, S05, B27, 1
B27, Trade, 219.933, 158, S17, B27, 1
B27, Trade, 221.983, 155, S08, B27, 1
B27, Trade, 234.150, 162, S08, B27, 1
B27, Trade, 241.883, 148, S08, B27, 1
B27, Trade, 248.100, 151, S15, B27, 1
B27, Trade, 257.917, 151, S05, B27, 1
B27, Trade, 261.033, 151, S15, B27, 1
B27, Trade, 266.567, 154, S10, B27, 1
B27, Trade, 268.333, 150, S09, B27, 1
B27, Trade, 276.167, 148, S10, B27, 1
B27, Trade, 278.133, 146, S12, B27, 1
B27, Trade, 285.417, 143, S12, B27, 1
B27, Trade, 287.600, 146, S09, B27, 1
B27, Trade, 298.150, 150, S09, B27, 1
B27, Trade, 299.267, 150, S08, B27, 1
B28, 55
B28, Trade, 5.833, 146, S05, B28, 1
B28, Trade, 11.150, 148, S06, B28, 1
B28, Trade, 13.767, 151, S15, B28, 1
B28, Trade, 20.750, 158, S17, B28, 1
B28, Trade, 21.633, 162, S18, B28, 1
B28, Trade, 29.617, 162, S18, B28, 1
B28, Trade, 33.150, 159, S09, B28, 1
B28, Trade, 41.117, 148, S06, B28, 1
B28, Trade, 45.633, 154, S12, B28, 1
B28, Trade, 52.233, 150, S05, B28, 1
B28, Trade, 55.700, 147, S10, B28, 1
B28, Trade, 58.450, 151, S15, B28, 1
B28, Trade, 61.683, 151, S15, B28, 1
B28, Trade, 66.767, 151, S06, B28, 1
B28, Trade, 77.550, 148, S10, B28, 1
B28, Trade, 78.833, 149, S06, B28, 1
B28, Trade, 85.333, 151, S15, B28, 1
B28, Trade, 92.517, 151, S10, B28, 1
B28, Trade, 99.383, 151, S10, B28, 1
B28, Trade, 104.567, 150, S10, B28, 1
B28, Trade, 109.983, 150, S05, B28, 1
B28, Trade, 114.383, 150, S10, B28, 1
B28, Trade, 118.867, 150, S09, B28, 1
B28, Trade, 124.300, 151, S06, B28, 1
B28, Trade, 130.567, 151, S06, B28, 1
B28, Trade, 134.167, 148, S12, B28, 1
