Trd, 000003.183, 133
Trd, 000003.433, 155.0
Trd, 000004.333, 139
Trd, 000004.483, 138
Trd, 000004.650, 139
Trd, 000004.700, 140
Trd, 000004.817, 141
Trd, 000005.433, 148
Trd, 000005.983, 151.0
Trd, 000006.383, 138
Trd, 000006.483, 153
Trd, 000006.667, 139
Trd, 000006.717, 138
Trd, 000007.517, 155
Trd, 000007.900, 138
Trd, 000008.083, 157.0
Trd, 000009.450, 140
Trd, 000009.917, 155.0
Trd, 000010.350, 140
Trd, 000010.583, 153.0
Trd, 000011.517, 143
Trd, 000011.817, 142
Trd, 000013.000, 143
Trd, 000013.033, 142
Trd, 000013.617, 140
Trd, 000013.767, 140
Trd, 000013.800, 141
Trd, 000013.933, 158.0
Trd, 000014.700, 149
Trd, 000015.717, 148
Trd, 000016.117, 159
Trd, 000016.667, 145
Trd, 000016.800, 144
Trd, 000017.783, 146
Trd, 000018.767, 143
Trd, 000019.233, 134.0
Trd, 000019.283, 146
Trd, 000020.217, 143
Trd, 000020.900, 144
Trd, 000021.583, 144
Trd, 000021.733, 151.0
Trd, 000021.767, 142
Trd, 000022.433, 142
Trd, 000023.617, 131.0
Trd, 000024.217, 138
Trd, 000024.817, 148
Trd, 000025.317, 155.0
Trd, 000025.517, 155.0
Trd, 000025.800, 148
Trd, 000026.450, 148
Trd, 000027.083, 152
Trd, 000027.617, 156.0
Trd, 000028.117, 143
Trd, 000028.150, 158.0
Trd, 000028.467, 134.0
Trd, 000028.733, 138
Trd, 000029.000, 157.0
Trd, 000029.883, 155.0
Trd, 000029.900, 142
Trd, 000030.167, 142
Trd, 000031.583, 142
Trd, 000032.033, 147
Trd, 000032.933, 148
Trd, 000033.017, 149
Trd, 000033.150, 150
Trd, 000034.083, 158.0
Trd, 000035.383, 146
Trd, 000035.550, 151
Trd, 000035.583, 153
Trd, 000035.817, 153
Trd, 000037.200, 148
Trd, 000037.867, 153.0
Trd, 000038.000, 154.0
Trd, 000038.100, 149
Trd, 000038.150, 156.0
Trd, 000039.500, 155.0
Trd, 000039.600, 152
Trd, 000039.800, 157.0
Trd, 000041.000, 153.0
Trd, 000042.067, 152
Trd, 000042.133, 150
Trd, 000042.967, 151
Trd, 000043.400, 150
Trd, 000044.200, 151.0
Trd, 000044.250, 152
Trd, 000044.450, 149
Trd, 000045.033, 144
Trd, 000045.450, 149
Trd, 000045.550, 144
Trd, 000046.483, 143
Trd, 000046.633, 150
Trd, 000048.050, 149
Trd, 000048.233, 149
Trd, 000048.917, 150
Trd, 000049.500, 149
Trd, 000049.967, 147
Trd, 000050.017, 148
Trd, 000050.817, 148
Trd, 000051.733, 149
Trd, 000052.750, 147
Trd, 000053.017, 149
Trd, 000053.450, 152
Trd, 000054.083, 149
Trd, 000054.383, 156.0
Trd, 000055.633, 149
Trd, 000055.983, 150
Trd, 000056.033, 149
Trd, 000056.733, 148
Trd, 000057.333, 149
Trd, 000057.500, 150
Trd, 000057.650, 148
Trd, 000058.067, 147
Trd, 000058.667, 146
Trd, 000058.900, 148
Trd, 000059.167, 149
Trd, 000059.917, 147
Trd, 000060.100, 148
Trd, 000060.150, 150
Trd, 000060.317, 151.0
Trd, 000061.033, 158.0
Trd, 000061.433, 147
Trd, 000063.333, 155.0
Trd, 000063.367, 156
Trd, 000063.933, 151
Trd, 000064.700, 165.0
Trd, 000065.583, 157.0
Trd, 000065.800, 158.0
Trd, 000066.500, 156
Trd, 000066.817, 156
Trd, 000067.233, 155
Trd, 000067.817, 159
Trd, 000069.433, 156
Trd, 000069.917, 163
Trd, 000070.067, 154
Trd, 000071.033, 157
Trd, 000071.200, 155
Trd, 000072.133, 158
Trd, 000073.083, 156
Trd, 000073.467, 159
Trd, 000073.850, 155
Trd, 000075.183, 155.0
Trd, 000075.200, 156.0
Trd, 000076.450, 152
Trd, 000076.517, 151
Trd, 000077.433, 149.0
Trd, 000077.867, 144
Trd, 000078.083, 150.0
Trd, 000078.767, 150
Trd, 000079.183, 151.0
Trd, 000079.867, 148
Trd, 000079.950, 149
Trd, 000080.000, 151
Trd, 000081.017, 157.0
Trd, 000081.100, 155.0
Trd, 000081.617, 157.0
Trd, 000083.183, 158.0
Trd, 000083.250, 151
Trd, 000084.150, 149
Trd, 000084.167, 159
Trd, 000084.417, 160
Trd, 000086.017, 163
Trd, 000086.333, 158.0
Trd, 000086.500, 160
Trd, 000086.650, 155.0
Trd, 000087.333, 143
Trd, 000087.667, 155.0
Trd, 000088.050, 153
Trd, 000089.017, 156
Trd, 000089.100, 155
Trd, 000089.300, 157.0
Trd, 000089.817, 153
Trd, 000091.850, 156.0
Trd, 000092.017, 155
Trd, 000092.117, 157.0
Trd, 000092.467, 154
Trd, 000093.250, 154
Trd, 000093.550, 150
Trd, 000094.167, 156.0
Trd, 000094.500, 157
Trd, 000095.550, 148
Trd, 000096.250, 142
Trd, 000096.383, 143
Trd, 000096.767, 143
Trd, 000097.283, 143
Trd, 000097.767, 145
Trd, 000098.000, 146
Trd, 000098.350, 151.0
Trd, 000098.700, 145
Trd, 000098.817, 157.0
Trd, 000100.033, 158.0
Trd, 000101.317, 144
Trd, 000101.817, 144
Trd, 000102.267, 143
Trd, 000102.483, 144
Trd, 000102.583, 145
Trd, 000102.600, 150
Trd, 000103.817, 152
Trd, 000104.933, 147
Trd, 000105.367, 150.0
Trd, 000105.433, 151.0
Trd, 000105.567, 151
Trd, 000106.183, 148
Trd, 000106.433, 146
Trd, 000106.833, 151.0
Trd, 000107.567, 145
Trd, 000108.000, 157
Trd, 000109.267, 152
Trd, 000109.633, 151
Trd, 000110.417, 154.0
Trd, 000110.817, 154.0
Trd, 000111.017, 151
Trd, 000111.850, 150
Trd, 000112.367, 151
Trd, 000112.417, 151.0
Trd, 000112.967, 155.0
Trd, 000113.733, 152
Trd, 000115.267, 151
Trd, 000115.483, 151.0
Trd, 000115.800, 150
Trd, 000115.967, 150
Trd, 000116.133, 143
Trd, 000116.350, 149
Trd, 000116.600, 151
Trd, 000116.667, 158.0
Trd, 000117.383, 141
Trd, 000117.900, 151
Trd, 000118.333, 156.0
Trd, 000118.983, 156.0
Trd, 000119.083, 151
Trd, 000119.100, 157.0
Trd, 000120.267, 155.0
Trd, 000120.317, 150
Trd, 000121.333, 154
Trd, 000121.667, 152
Trd, 000121.717, 151
