Trd, 000000.683, 113.0
Trd, 000001.333, 137
Trd, 000002.267, 135
Trd, 000002.700, 135
Trd, 000002.783, 134
Trd, 000002.817, 115
Trd, 000003.000, 113.0
Trd, 000003.067, 137.0
Trd, 000003.567, 139
Trd, 000004.450, 151
Trd, 000006.883, 169
Trd, 000007.083, 163
Trd, 000007.617, 158
Trd, 000007.700, 157
Trd, 000007.733, 168
Trd, 000008.067, 156
Trd, 000008.683, 152
Trd, 000008.983, 165
Trd, 000009.100, 163
Trd, 000010.283, 161
Trd, 000010.833, 163
Trd, 000010.900, 160
Trd, 000012.033, 165
Trd, 000012.150, 159
Trd, 000012.417, 139
Trd, 000012.450, 141.0
Trd, 000012.867, 167
Trd, 000013.567, 145
Trd, 000014.083, 141
Trd, 000014.250, 148
Trd, 000014.367, 137.0
Trd, 000015.367, 138
Trd, 000015.533, 145
Trd, 000015.933, 126.0
Trd, 000016.767, 135
Trd, 000017.050, 138
Trd, 000017.650, 134
Trd, 000018.783, 134
Trd, 000019.200, 133
Trd, 000019.267, 134
Trd, 000019.567, 135
Trd, 000020.617, 136.0
Trd, 000021.467, 141.0
Trd, 000021.750, 140
Trd, 000022.733, 143
Trd, 000023.017, 142
Trd, 000023.267, 141.0
Trd, 000023.483, 141
Trd, 000024.250, 143
Trd, 000024.267, 147
Trd, 000024.733, 168
Trd, 000024.900, 137.0
Trd, 000025.383, 155
Trd, 000025.450, 138
Trd, 000026.083, 145
Trd, 000027.000, 159
Trd, 000028.400, 154
Trd, 000028.683, 155
Trd, 000029.367, 154
Trd, 000029.550, 155
Trd, 000029.850, 153
Trd, 000029.950, 152
Trd, 000030.450, 154
Trd, 000031.200, 150
Trd, 000032.050, 151
Trd, 000032.933, 150
Trd, 000033.467, 149
Trd, 000034.467, 148
Trd, 000035.133, 147
Trd, 000035.350, 140
Trd, 000036.317, 144
Trd, 000036.533, 146
Trd, 000036.950, 144
Trd, 000037.100, 145
Trd, 000037.183, 140
Trd, 000037.400, 140
Trd, 000037.450, 131
Trd, 000037.933, 137
Trd, 000038.667, 135
Trd, 000038.800, 135
Trd, 000038.817, 136.0
Trd, 000039.417, 141.0
Trd, 000040.117, 170
Trd, 000040.617, 151
Trd, 000041.917, 151
Trd, 000042.217, 155
Trd, 000042.517, 156
Trd, 000042.567, 177
Trd, 000042.717, 150
Trd, 000042.783, 148
Trd, 000043.517, 147
Trd, 000043.600, 147
Trd, 000044.550, 157
Trd, 000045.083, 153
Trd, 000045.950, 169
Trd, 000046.000, 170
Trd, 000046.933, 136.0
Trd, 000047.367, 137.0
Trd, 000048.383, 144
Trd, 000048.767, 144
Trd, 000048.917, 140.0
Trd, 000048.967, 145
Trd, 000049.933, 147
Trd, 000050.450, 154
Trd, 000050.517, 156
Trd, 000050.683, 152
Trd, 000051.383, 144
Trd, 000051.433, 154
Trd, 000051.500, 144
Trd, 000052.133, 142
Trd, 000052.833, 137.0
Trd, 000054.183, 155
Trd, 000054.317, 147
Trd, 000054.750, 146
Trd, 000055.300, 152
Trd, 000055.400, 153
Trd, 000056.233, 155
Trd, 000056.950, 150
Trd, 000058.233, 154
Trd, 000058.317, 153
Trd, 000058.817, 152
Trd, 000059.167, 156
Trd, 000059.617, 152
Trd, 000059.683, 157
Trd, 000059.767, 152
Trd, 000059.883, 152
Trd, 000060.883, 154
Trd, 000061.750, 154
Trd, 000063.083, 149
Trd, 000063.550, 154
Trd, 000063.583, 147
Trd, 000063.850, 154
Trd, 000064.183, 141.0
Trd, 000065.033, 140
Trd, 000065.250, 144
