B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 33.867, 134, B10, S08, 1
B10, Trade, 82.783, 134, B10, S00, 1
B10, Trade, 172.217, 134, B10, S00, 1
B11, 5
B11, Trade, 4.067, 127, S02, B11, 1
B11, Trade, 20.217, 136, B11, S04, 1
B11, Trade, 50.000, 136, B11, S07, 1
B11, Trade, 172.050, 137, B11, S08, 1
B11, Trade, 224.617, 136, B11, S07, 1
B12, 0
B13, 22
B13, Trade, 5.367, 127, S08, B13, 1
B13, Trade, 16.167, 143, B13, S08, 1
B13, Trade, 21.883, 140, B13, S04, 1
B13, Trade, 33.667, 143, B13, S01, 1
B13, Trade, 45.333, 143, B13, S00, 1
B13, Trade, 49.667, 141, B13, S04, 1
B13, Trade, 63.583, 143, B13, S08, 1
B13, Trade, 82.600, 143, B13, S01, 1
B13, Trade, 85.933, 142, B13, S04, 1
B13, Trade, 98.033, 143, B13, S04, 1
B13, Trade, 102.833, 140, B13, S07, 1
B13, Trade, 124.450, 143, B13, S08, 1
B13, Trade, 151.517, 143, B13, S04, 1
B13, Trade, 159.017, 143, B13, S04, 1
B13, Trade, 170.683, 143, B13, S01, 1
B13, Trade, 194.700, 143, B13, S01, 1
B13, Trade, 202.750, 143, B13, S04, 1
B13, Trade, 203.450, 142, B13, S08, 1
B13, Trade, 214.983, 143, B13, S04, 1
B13, Trade, 238.333, 143, B13, S08, 1
B13, Trade, 265.600, 143, B13, S00, 1
B13, Trade, 298.467, 143, B13, S04, 1
B14, 5
B14, Trade, 251.500, 148, B14, S07, 1
B14, Trade, 255.767, 147, B14, S03, 1
B14, Trade, 267.017, 148, B14, S04, 1
B14, Trade, 277.483, 148, B14, S08, 1
B14, Trade, 297.550, 148, B14, S07, 1
B15, 3
B15, Trade, 86.567, 145, S13, B15, 1
B15, Trade, 106.867, 142, S11, B15, 1
B15, Trade, 255.867, 144, B15, S09, 1
B16, 45
B16, Trade, 9.617, 155, B16, S00, 1
B16, Trade, 11.867, 143, B16, S04, 1
B16, Trade, 19.583, 149, S14, B16, 1
B16, Trade, 28.450, 145, B16, S04, 1
B16, Trade, 35.817, 143, B16, S08, 1
B16, Trade, 43.233, 145, S01, B16, 1
B16, Trade, 59.567, 148, B16, S08, 1
B16, Trade, 63.500, 146, B16, S00, 1
B16, Trade, 71.467, 149, B16, S08, 1
B16, Trade, 77.933, 155, B16, S07, 1
B16, Trade, 86.350, 136, B16, S00, 1
B16, Trade, 88.617, 148, S14, B16, 1
B16, Trade, 99.800, 141, B16, S00, 1
B16, Trade, 104.517, 140, B16, S00, 1
B16, Trade, 110.367, 141, B16, S04, 1
B16, Trade, 120.233, 155, B16, S08, 1
B16, Trade, 127.050, 151, B16, S08, 1
B16, Trade, 130.850, 153, S11, B16, 1
B16, Trade, 137.367, 154, B16, S08, 1
B16, Trade, 139.017, 155, B16, S11, 1
B16, Trade, 146.750, 146, B16, S01, 1
B16, Trade, 150.033, 148, B16, S04, 1
B16, Trade, 157.667, 145, B16, S09, 1
B16, Trade, 164.267, 142, B16, S08, 1
B16, Trade, 167.850, 145, B16, S08, 1
B16, Trade, 178.550, 145, B16, S08, 1
B16, Trade, 188.517, 146, B16, S01, 1
B16, Trade, 189.467, 144, B16, S08, 1
B16, Trade, 198.000, 147, B16, S04, 1
B16, Trade, 199.283, 147, B16, S11, 1
B16, Trade, 211.367, 155, S14, B16, 1
B16, Trade, 216.867, 151, S14, B16, 1
B16, Trade, 221.233, 153, S06, B16, 1
B16, Trade, 229.967, 149, B16, S08, 1
B16, Trade, 239.717, 146, B16, S13, 1
B16, Trade, 242.350, 149, B16, S00, 1
B16, Trade, 246.717, 155, B16, S07, 1
B16, Trade, 251.250, 149, B16, S01, 1
B16, Trade, 253.633, 150, B16, S03, 1
B16, Trade, 261.567, 149, B16, S08, 1
B16, Trade, 267.867, 145, S05, B16, 1
B16, Trade, 273.633, 155, B16, S02, 1
B16, Trade, 280.400, 152, B16, S04, 1
B16, Trade, 284.300, 151, B16, S00, 1
B16, Trade, 294.367, 155, S06, B16, 1
B17, 55
B17, Trade, 4.050, 126, S06, B17, 1
B17, Trade, 7.517, 158, B17, S14, 1
B17, Trade, 15.250, 157, S13, B17, 1
B17, Trade, 18.533, 148, S11, B17, 1
B17, Trade, 22.917, 157, S06, B17, 1
B17, Trade, 28.250, 150, S13, B17, 1
B17, Trade, 35.667, 145, S06, B17, 1
B17, Trade, 38.667, 158, B17, S17, 1
B17, Trade, 41.033, 155, S02, B17, 1
B17, Trade, 48.300, 144, S05, B17, 1
B17, Trade, 56.250, 150, S11, B17, 1
B17, Trade, 61.283, 158, S17, B17, 1
B17, Trade, 61.717, 158, B17, S02, 1
B17, Trade, 66.400, 151, S05, B17, 1
B17, Trade, 75.300, 158, S11, B17, 1
B17, Trade, 80.483, 158, B17, S09, 1
B17, Trade, 87.350, 141, S05, B17, 1
B17, Trade, 91.567, 158, S17, B17, 1
B17, Trade, 98.417, 147, S05, B17, 1
B17, Trade, 101.617, 147, S13, B17, 1
B17, Trade, 109.383, 158, S17, B17, 1
B17, Trade, 113.383, 158, B17, S06, 1
B17, Trade, 121.383, 158, S17, B17, 1
B17, Trade, 125.533, 153, S13, B17, 1
B17, Trade, 132.100, 153, S13, B17, 1
B17, Trade, 135.533, 158, S17, B17, 1
B17, Trade, 137.017, 158, S17, B17, 1
B17, Trade, 145.733, 149, S05, B17, 1
B17, Trade, 149.333, 154, S02, B17, 1
B17, Trade, 152.217, 158, S17, B17, 1
B17, Trade, 160.100, 149, S11, B17, 1
B17, Trade, 161.883, 152, S05, B17, 1
B17, Trade, 168.217, 147, S11, B17, 1
B17, Trade, 173.050, 143, S11, B17, 1
B17, Trade, 176.950, 148, S06, B17, 1
B17, Trade, 182.500, 157, S13, B17, 1
B17, Trade, 190.033, 150, S13, B17, 1
B17, Trade, 192.367, 148, S06, B17, 1
B17, Trade, 201.967, 149, S14, B17, 1
B17, Trade, 205.733, 146, S13, B17, 1
B17, Trade, 208.933, 158, B17, S02, 1
B17, Trade, 220.050, 154, S13, B17, 1
B17, Trade, 223.500, 151, S06, B17, 1
B17, Trade, 232.983, 151, S14, B17, 1
B17, Trade, 236.850, 155, S11, B17, 1
B17, Trade, 244.600, 158, S17, B17, 1
B17, Trade, 250.650, 155, S15, B17, 1
B17, Trade, 255.667, 152, S13, B17, 1
B17, Trade, 261.333, 151, S02, B17, 1
B17, Trade, 265.983, 158, B17, S08, 1
B17, Trade, 272.317, 158, B17, S05, 1
B17, Trade, 276.783, 158, B17, S09, 1
B17, Trade, 281.700, 153, S13, B17, 1
B17, Trade, 284.450, 158, S14, B17, 1
B17, Trade, 291.983, 158, B17, S08, 1
B18, 11
B18, Trade, 242.033, 151, S15, B18, 1
B18, Trade, 246.433, 157, B18, S04, 1
B18, Trade, 253.083, 152, B18, S08, 1
B18, Trade, 262.033, 156, B18, S14, 1
B18, Trade, 263.367, 157, S02, B18, 1
B18, Trade, 273.733, 152, S15, B18, 1
B18, Trade, 279.300, 152, S06, B18, 1
B18, Trade, 286.567, 162, B18, S08, 1
B18, Trade, 287.933, 162, B18, S17, 1
B18, Trade, 293.183, 158, S17, B18, 1
B18, Trade, 299.767, 162, B18, S11, 1
B19, 8
B19, Trade, 69.183, 147, B19, S01, 1
B19, Trade, 83.250, 145, S11, B19, 1
B19, Trade, 145.567, 149, S02, B19, 1
B19, Trade, 204.633, 149, S11, B19, 1
B19, Trade, 231.450, 148, B19, S04, 1
B19, Trade, 244.550, 156, S13, B19, 1
B19, Trade, 272.217, 158, B19, S08, 1
B19, Trade, 277.450, 153, B19, S00, 1
B20, 47
B20, Trade, 10.217, 154, B20, S01, 1
B20, Trade, 21.317, 142, B20, S01, 1
B20, Trade, 26.200, 139, B20, S08, 1
B20, Trade, 32.000, 153, B20, S13, 1
B20, Trade, 39.500, 156, B20, S07, 1
B20, Trade, 47.467, 142, B20, S08, 1
B20, Trade, 49.267, 142, S02, B20, 1
B20, Trade, 52.900, 144, B20, S04, 1
B20, Trade, 60.383, 145, B20, S07, 1
B20, Trade, 68.017, 144, B20, S08, 1
B20, Trade, 71.683, 149, B20, S04, 1
B20, Trade, 77.800, 155, B20, S13, 1
B20, Trade, 81.717, 154, B20, S11, 1
B20, Trade, 85.600, 147, B20, S08, 1
B20, Trade, 89.817, 145, B20, S08, 1
