B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 4
B13, Trade, 105.400, 144, B13, S06, 1
B18, Trade, 258.567, 147, S11, B18, 1
B18, Trade, 263.950, 150, S05, B18, 1
B18, Trade, 271.817, 160, S10, B18, 1
B18, Trade, 277.400, 157, S12, B18, 1
B18, Trade, 282.167, 157, S10, B18, 1
B18, Trade, 283.517, 158, S16, B18, 1
B18, Trade, 290.583, 160, S02, B18, 1
B18, Trade, 297.733, 160, S02, B18, 1
B19, 56
B19, Trade, 4.383, 158, S02, B19, 1
B19, Trade, 6.767, 158, S11, B19, 1
B19, Trade, 14.067, 162, S12, B19, 1
B19, Trade, 17.417, 157, S12, B19, 1
B19, Trade, 26.017, 161, S12, B19, 1
B19, Trade, 30.417, 157, S10, B19, 1
B19, Trade, 40.350, 156, S10, B19, 1
B19, Trade, 44.117, 154, S12, B19, 1
B19, Trade, 50.133, 153, S02, B19, 1
B19, Trade, 53.683, 161, S12, B19, 1
B19, Trade, 63.800, 165, S14, B19, 1
B19, Trade, 67.350, 161, S10, B19, 1
B19, Trade, 73.483, 165, S19, B19, 1
B19, Trade, 77.983, 154, S02, B19, 1
B19, Trade, 81.883, 165, S19, B19, 1
B19, Trade, 87.300, 157, S02, B19, 1
B19, Trade, 96.017, 165, B19, S00, 1
B19, Trade, 101.067, 162, S02, B19, 1
B19, Trade, 102.867, 156, S12, B19, 1
B19, Trade, 108.833, 155, S12, B19, 1
B19, Trade, 114.450, 163, S10, B19, 1
B19, Trade, 118.900, 165, B19, S09, 1
B19, Trade, 122.950, 165, B19, S14, 1
B19, Trade, 129.633, 165, S19, B19, 1
B19, Trade, 134.983, 165, B19, S12, 1
B19, Trade, 141.383, 157, S10, B19, 1
B19, Trade, 145.667, 154, S02, B19, 1
B19, Trade, 150.250, 158, S10, B19, 1
B19, Trade, 152.333, 154, S15, B19, 1
B19, Trade, 157.733, 163, S15, B19, 1
B19, Trade, 166.550, 165, B19, S04, 1
B19, Trade, 171.217, 157, S02, B19, 1
B19, Trade, 178.633, 165, B19, S00, 1
B19, Trade, 181.067, 158, S16, B19, 1
B19, Trade, 184.350, 150, S12, B19, 1
B19, Trade, 187.750, 156, S16, B19, 1
B19, Trade, 193.400, 162, S02, B19, 1
B19, Trade, 200.817, 164, S10, B19, 1
B19, Trade, 205.967, 162, S12, B19, 1
B19, Trade, 209.333, 159, S10, B19, 1
B19, Trade, 215.383, 157, S10, B19, 1
B19, Trade, 221.950, 157, S12, B19, 1
B19, Trade, 229.817, 154, S15, B19, 1
B19, Trade, 232.400, 165, S19, B19, 1
B19, Trade, 238.267, 165, B19, S00, 1
B19, Trade, 244.983, 156, S16, B19, 1
B19, Trade, 251.400, 165, B19, S18, 1
B19, Trade, 254.850, 151, S01, B19, 1
B19, Trade, 260.867, 148, S08, B19, 1
B19, Trade, 266.583, 161, S02, B19, 1
B19, Trade, 270.600, 159, S14, B19, 1
B19, Trade, 272.100, 165, S17, B19, 1
B19, Trade, 281.017, 158, S11, B19, 1
B19, Trade, 282.383, 157, S11, B19, 1
B19, Trade, 289.400, 162, S18, B19, 1
B19, Trade, 292.433, 159, S10, B19, 1
B20, 14
B20, Trade, 38.717, 157, S02, B20, 1
B20, Trade, 65.200, 158, B20, S12, 1
B20, Trade, 72.383, 159, S12, B20, 1
B20, Trade, 136.250, 165, S02, B20, 1
B20, Trade, 141.000, 158, B20, S02, 1
B20, Trade, 146.983, 157, S16, B20, 1
B20, Trade, 183.750, 151, S06, B20, 1
B20, Trade, 203.450, 161, S11, B20, 1
B20, Trade, 212.900, 158, S12, B20, 1
B20, Trade, 222.783, 157, S02, B20, 1
B20, Trade, 244.867, 154, S11, B20, 1
B20, Trade, 265.167, 152, B20, S08, 1
B20, Trade, 275.617, 156, S08, B20, 1
B20, Trade, 294.633, 155, S15, B20, 1
B21, 26
B21, Trade, 9.600, 162, B21, S09, 1
B21, Trade, 12.533, 162, S16, B21, 1
B21, Trade, 39.067, 157, S11, B21, 1
B21, Trade, 78.350, 154, S10, B21, 1
B21, Trade, 79.467, 155, S15, B21, 1
B21, Trade, 84.517, 165, S19, B21, 1
B21, Trade, 95.700, 162, B21, S13, 1
B21, Trade, 99.200, 160, S12, B21, 1
B21, Trade, 106.000, 157, S11, B21, 1
B21, Trade, 130.483, 161, S16, B21, 1
B21, Trade, 141.250, 156, B21, S07, 1
B21, Trade, 149.433, 153, B21, S04, 1
B21, Trade, 163.167, 159, S16, B21, 1
B21, Trade, 170.317, 157, S15, B21, 1
B21, Trade, 171.783, 158, S11, B21, 1
B21, Trade, 199.500, 164, S15, B21, 1
B21, Trade, 201.933, 160, B21, S06, 1
B21, Trade, 215.817, 154, S11, B21, 1
B21, Trade, 225.900, 160, S15, B21, 1
B21, Trade, 242.617, 154, B21, S05, 1
B21, Trade, 254.800, 150, S02, B21, 1
B21, Trade, 261.483, 154, S15, B21, 1
B21, Trade, 262.967, 152, S11, B21, 1
B21, Trade, 280.000, 159, S15, B21, 1
B21, Trade, 285.533, 152, B21, S05, 1
B21, Trade, 299.300, 162, S11, B21, 1
B22, 45
B22, Trade, 3.983, 158, S15, B22, 1
B22, Trade, 5.283, 156, S11, B22, 1
B22, Trade, 13.950, 161, B22, S15, 1
B22, Trade, 20.933, 163, B22, S09, 1
B22, Trade, 26.000, 160, B22, S10, 1
B22, Trade, 32.100, 159, B22, S16, 1
B22, Trade, 35.950, 155, B22, S06, 1
B22, Trade, 40.067, 153, B22, S07, 1
B22, Trade, 42.950, 154, B22, S04, 1
B22, Trade, 47.283, 155, B22, S09, 1
B22, Trade, 53.567, 158, B22, S14, 1
B22, Trade, 64.433, 158, B22, S13, 1
B22, Trade, 70.817, 158, B22, S07, 1
B22, Trade, 75.733, 158, B22, S14, 1
B22, Trade, 86.567, 156, S11, B22, 1
B22, Trade, 91.983, 150, B22, S10, 1
B22, Trade, 94.233, 156, B22, S03, 1
B22, Trade, 100.917, 158, B22, S09, 1
B22, Trade, 104.333, 153, B22, S14, 1
B22, Trade, 123.250, 161, B22, S03, 1
B22, Trade, 132.283, 162, B22, S09, 1
B22, Trade, 135.050, 164, B22, S14, 1
B22, Trade, 138.950, 158, B22, S03, 1
B22, Trade, 145.150, 154, B22, S15, 1
B22, Trade, 153.550, 153, B22, S12, 1
B22, Trade, 159.383, 156, B22, S09, 1
B22, Trade, 166.733, 165, B22, S19, 1
B22, Trade, 168.383, 156, S16, B22, 1
B22, Trade, 175.717, 168, B22, S09, 1
B22, Trade, 179.383, 165, B22, S19, 1
B22, Trade, 194.267, 161, B22, S09, 1
B22, Trade, 200.933, 155, B22, S07, 1
B22, Trade, 212.700, 156, B22, S06, 1
B22, Trade, 223.500, 156, B22, S14, 1
B22, Trade, 230.267, 152, B22, S12, 1
B22, Trade, 238.083, 166, B22, S17, 1
B22, Trade, 240.483, 162, B22, S08, 1
B22, Trade, 243.150, 153, B22, S12, 1
B22, Trade, 254.083, 153, B22, S12, 1
B22, Trade, 268.067, 154, B22, S05, 1
B22, Trade, 271.067, 155, B22, S08, 1
B22, Trade, 277.800, 155, S05, B22, 1
B22, Trade, 278.450, 156, B22, S06, 1
B22, Trade, 288.383, 155, B22, S07, 1
B22, Trade, 296.583, 152, B22, S07, 1
B23, 47
B23, Trade, 3.950, 157, B23, S04, 1
B23, Trade, 15.800, 161, B23, S10, 1
B23, Trade, 17.583, 156, B23, S11, 1
B23, Trade, 25.017, 162, B23, S14, 1
B23, Trade, 30.700, 157, B23, S04, 1
B23, Trade, 35.100, 155, B23, S12, 1
B23, Trade, 40.700, 154, B23, S06, 1
B23, Trade, 45.167, 156, B23, S16, 1
B23, Trade, 57.333, 161, S10, B23, 1
B23, Trade, 62.917, 161, B23, S11, 1
B23, Trade, 66.750, 155, B23, S03, 1
B23, Trade, 75.100, 161, S10, B23, 1
B23, Trade, 81.067, 155, B23, S04, 1
B23, Trade, 84.683, 164, B23, S15, 1
B23, Trade, 88.117, 153, B23, S09, 1
B23, Trade, 96.983, 157, B23, S06, 1
B23, Trade, 100.833, 159, S13, B23, 1
B23, Trade, 108.983, 155, S14, B23, 1
B23, Trade, 110.933, 155, S02, B23, 1
B23, Trade, 113.700, 161, S02, B23, 1
B23, Trade, 120.300, 156, B23, S07, 1
B23, Trade, 123.700, 152, B23, S09, 1
B23, Trade, 131.167, 165, B23, S14, 1
B23, Trade, 134.467, 166, S19, B23, 1
B23, Trade, 140.200, 159, S11, B23, 1
B23, Trade, 149.367, 156, B23, S12, 1
B23, Trade, 154.150, 162, B23, S03, 1
B23, Trade, 163.950, 154, B23, S09, 1
B23, Trade, 171.967, 157, B23, S09, 1
B23, Trade, 180.033, 155, B23, S09, 1
B23, Trade, 186.567, 152, B23, S03, 1
B23, Trade, 194.250, 162, S11, B23, 1
B23, Trade, 204.900, 156, B23, S03, 1
B23, Trade, 211.150, 159, B23, S14, 1
B23, Trade, 221.850, 156, B23, S15, 1
B23, Trade, 225.867, 157, B23, S16, 1
B23, Trade, 229.700, 153, B23, S02, 1
B23, Trade, 232.900, 162, B23, S00, 1
B23, Trade, 239.283, 164, B23, S09, 1
B23, Trade, 250.800, 169, S10, B23, 1
B23, Trade, 254.250, 145, B23, S09, 1
B23, Trade, 267.333, 156, B23, S09, 1
B23, Trade, 270.933, 158, B23, S03, 1
B23, Trade, 273.650, 155, B23, S04, 1
B23, Trade, 280.850, 156, B23, S02, 1
B23, Trade, 287.300, 154, S15, B23, 1
B23, Trade, 294.867, 153, B23, S09, 1
B24, 50
B24, Trade, 3.050, 153, B24, S09, 1
B24, Trade, 8.583, 158, B24, S15, 1
B24, Trade, 12.583, 160, B24, S07, 1
B24, Trade, 23.600, 164, B24, S11, 1
B24, Trade, 31.650, 157, B24, S14, 1
B24, Trade, 34.617, 156, B24, S11, 1
B24, Trade, 39.000, 154, B24, S00, 1
B24, Trade, 45.433, 153, B24, S09, 1
B24, Trade, 50.967, 154, B24, S11, 1
B24, Trade, 58.283, 164, B24, S00, 1
B24, Trade, 68.950, 160, B24, S09, 1
B24, Trade, 75.333, 160, B24, S13, 1
B24, Trade, 77.067, 154, S11, B24, 1
B24, Trade, 85.767, 163, B24, S04, 1
B24, Trade, 90.550, 153, B24, S02, 1
B24, Trade, 93.600, 152, B24, S11, 1
B24, Trade, 98.800, 159, S15, B24, 1
B24, Trade, 103.983, 153, B24, S00, 1
B24, Trade, 107.900, 154, B24, S07, 1
B24, Trade, 118.633, 160, B24, S10, 1
B24, Trade, 127.750, 153, B24, S15, 1
B24, Trade, 129.450, 154, S02, B24, 1
B24, Trade, 133.750, 166, B24, S09, 1
B24, Trade, 144.500, 155, S15, B24, 1
B24, Trade, 151.300, 154, B24, S13, 1
B24, Trade, 157.567, 158, B24, S13, 1
B24, Trade, 165.883, 167, B24, S11, 1
B24, Trade, 170.617, 156, B24, S14, 1
B24, Trade, 173.900, 173, B24, S06, 1
B24, Trade, 183.083, 152, B24, S10, 1
B24, Trade, 187.550, 154, B24, S12, 1
B24, Trade, 201.200, 155, B24, S09, 1
B24, Trade, 202.500, 161, S10, B24, 1
B24, Trade, 211.700, 159, B24, S15, 1
B24, Trade, 216.650, 151, B24, S09, 1
B24, Trade, 219.650, 156, B24, S06, 1
B24, Trade, 227.750, 154, B24, S09, 1
B24, Trade, 235.050, 152, B24, S09, 1
B24, Trade, 242.283, 154, B24, S14, 1
B24, Trade, 246.383, 152, S15, B24, 1
B24, Trade, 247.917, 154, B24, S08, 1
B24, Trade, 260.533, 142, B24, S03, 1
B24, Trade, 269.000, 157, B24, S01, 1
B24, Trade, 271.583, 155, B24, S09, 1
B24, Trade, 273.767, 154, B24, S09, 1
B24, Trade, 281.850, 155, B24, S01, 1
B24, Trade, 284.233, 145, B24, S06, 1
B24, Trade, 291.850, 159, B24, S05, 1
B24, Trade, 293.417, 154, B24, S01, 1
B24, Trade, 299.000, 150, B24, S05, 1
B25, 60
B25, Trade, 5.067, 157, S16, B25, 1
B25, Trade, 9.317, 164, S10, B25, 1
B25, Trade, 12.083, 164, S14, B25, 1
B25, Trade, 17.967, 158, S16, B25, 1
B25, Trade, 21.533, 176, S02, B25, 1
B25, Trade, 28.000, 158, S02, B25, 1
B25, Trade, 33.817, 158, S15, B25, 1
B25, Trade, 36.550, 156, S10, B25, 1
B25, Trade, 42.683, 155, S15, B25, 1
B25, Trade, 46.533, 157, S16, B25, 1
B25, Trade, 51.767, 162, S15, B25, 1
B25, Trade, 57.367, 162, S12, B25, 1
B25, Trade, 61.733, 162, S15, B25, 1
B25, Trade, 68.783, 164, S10, B25, 1
B25, Trade, 71.483, 159, S15, B25, 1
B25, Trade, 79.867, 156, S16, B25, 1
B25, Trade, 83.400, 164, S10, B25, 1
B25, Trade, 90.083, 153, S15, B25, 1
B25, Trade, 94.917, 163, S12, B25, 1
B25, Trade, 98.183, 161, S10, B25, 1
B25, Trade, 104.317, 158, S02, B25, 1
B25, Trade, 111.267, 155, S16, B25, 1
B25, Trade, 113.817, 163, S12, B25, 1
B25, Trade, 119.800, 177, S19, B25, 1
B25, Trade, 122.317, 164, S12, B25, 1
B25, Trade, 129.033, 153, S11, B25, 1
B25, Trade, 132.583, 165, S11, B25, 1
B25, Trade, 137.500, 179, S23, B25, 1
B25, Trade, 141.633, 158, S12, B25, 1
B25, Trade, 150.683, 159, S11, B25, 1
B25, Trade, 156.000, 159, S16, B25, 1
B25, Trade, 162.017, 158, S02, B25, 1
B25, Trade, 162.883, 159, S10, B25, 1
B25, Trade, 167.967, 165, S15, B25, 1
B25, Trade, 176.217, 173, S15, B25, 1
B25, Trade, 177.450, 172, S02, B25, 1
B25, Trade, 185.717, 153, S11, B25, 1
B25, Trade, 190.567, 159, S16, B25, 1
B25, Trade, 196.017, 155, S15, B25, 1
B25, Trade, 197.317, 152, S02, B25, 1
B25, Trade, 201.667, 164, S12, B25, 1
B25, Trade, 209.667, 160, S16, B25, 1
B25, Trade, 217.717, 156, S16, B25, 1
B25, Trade, 219.217, 159, S00, B25, 1
B25, Trade, 227.817, 156, S16, B25, 1
B25, Trade, 231.500, 156, S11, B25, 1
B25, Trade, 235.217, 162, S11, B25, 1
B25, Trade, 236.700, 178, S10, B25, 1
B25, Trade, 246.350, 152, S12, B25, 1
B25, Trade, 250.217, 166, S05, B25, 1
B25, Trade, 257.867, 146, S12, B25, 1
B25, Trade, 259.750, 151, S02, B25, 1
B25, Trade, 266.100, 161, S15, B25, 1
B25, Trade, 270.150, 158, S12, B25, 1
B25, Trade, 273.517, 156, S01, B25, 1
B25, Trade, 279.700, 159, S02, B25, 1
B25, Trade, 285.850, 155, S10, B25, 1
B25, Trade, 288.167, 156, S16, B25, 1
B25, Trade, 294.733, 158, S11, B25, 1
B25, Trade, 298.467, 164, S12, B25, 1
B26, 11
B26, Trade, 242.267, 156, S02, B26, 1
B26, Trade, 251.150, 168, B26, S15, 1
B26, Trade, 257.617, 146, S10, B26, 1
B26, Trade, 260.633, 146, B26, S09, 1
B26, Trade, 265.317, 155, S16, B26, 1
B26, Trade, 268.750, 161, S16, B26, 1
B26, Trade, 276.383, 156, S15, B26, 1
B26, Trade, 277.150, 155, S16, B26, 1
B26, Trade, 286.033, 156, S02, B26, 1
B26, Trade, 291.667, 161, S12, B26, 1
B26, Trade, 296.367, 160, S02, B26, 1
B27, 26
B27, Trade, 8.633, 159, S12, B27, 1
B27, Trade, 18.550, 163, S15, B27, 1
B27, Trade, 48.833, 155, S12, B27, 1
B27, Trade, 55.850, 165, S19, B27, 1
B27, Trade, 57.583, 164, S16, B27, 1
B27, Trade, 66.200, 157, S16, B27, 1
B27, Trade, 72.550, 161, S11, B27, 1
B27, Trade, 89.283, 155, S16, B27, 1
B27, Trade, 107.550, 154, S10, B27, 1
B27, Trade, 116.233, 162, S11, B27, 1
B27, Trade, 153.700, 155, S16, B27, 1
B27, Trade, 155.967, 159, S02, B27, 1
B27, Trade, 186.500, 155, S10, B27, 1
B27, Trade, 193.050, 162, B27, S00, 1
B27, Trade, 202.917, 155, B27, S09, 1
B27, Trade, 204.783, 162, S16, B27, 1
B27, Trade, 213.100, 160, S11, B27, 1
B27, Trade, 220.767, 158, S11, B27, 1
B27, Trade, 239.567, 165, S02, B27, 1
B27, Trade, 245.350, 161, S10, B27, 1
B27, Trade, 255.667, 150, S12, B27, 1
B27, Trade, 265.967, 158, B27, S01, 1
B27, Trade, 269.850, 158, S15, B27, 1
B27, Trade, 278.050, 165, S19, B27, 1
B27, Trade, 284.267, 157, S12, B27, 1
B27, Trade, 297.783, 162, S18, B27, 1
B28, 50
B28, Trade, 6.200, 157, B28, S06, 1
B28, Trade, 13.383, 162, B28, S02, 1
B28, Trade, 22.583, 163, B28, S00, 1
B28, Trade, 32.667, 153, B28, S09, 1
B28, Trade, 36.350, 155, S12, B28, 1
B28, Trade, 39.800, 154, B28, S15, 1
B28, Trade, 44.400, 156, S16, B28, 1
B28, Trade, 52.917, 157, B28, S00, 1
B28, Trade, 54.467, 161, S02, B28, 1
B28, Trade, 58.917, 165, S19, B28, 1
B28, Trade, 62.367, 162, B28, S11, 1
B28, Trade, 69.733, 160, B28, S12, 1
B28, Trade, 71.900, 152, B28, S06, 1
B28, Trade, 79.033, 154, S12, B28, 1
B28, Trade, 84.033, 164, B28, S03, 1
B28, Trade, 90.817, 152, B28, S00, 1
B28, Trade, 97.533, 153, B28, S09, 1
B28, Trade, 106.217, 152, B28, S03, 1
B28, Trade, 110.967, 154, B28, S15, 1
B28, Trade, 114.167, 160, B28, S07, 1
B28, Trade, 122.550, 162, B28, S11, 1
B28, Trade, 125.283, 159, B28, S10, 1
B28, Trade, 126.317, 155, S12, B28, 1
B28, Trade, 133.033, 165, S15, B28, 1
B28, Trade, 136.800, 163, B28, S16, 1
B28, Trade, 146.833, 154, S12, B28, 1
B28, Trade, 155.217, 152, B28, S07, 1
B28, Trade, 161.867, 157, B28, S15, 1
B28, Trade, 164.533, 166, B28, S17, 1
B28, Trade, 169.717, 157, B28, S12, 1
B28, Trade, 174.100, 174, S10, B28, 1
B28, Trade, 181.550, 155, B28, S09, 1
B28, Trade, 186.400, 153, B28, S04, 1
B28, Trade, 191.867, 155, S07, B28, 1
B28, Trade, 195.917, 153, B28, S10, 1
B28, Trade, 202.583, 161, S15, B28, 1
B28, Trade, 207.683, 159, B28, S03, 1
B28, Trade, 210.667, 160, S02, B28, 1
B28, Trade, 227.933, 153, B28, S14, 1
B28, Trade, 234.567, 152, B28, S03, 1
B28, Trade, 241.767, 154, B28, S01, 1
B28, Trade, 249.317, 162, S18, B28, 1
B28, Trade, 257.183, 147, S05, B28, 1
B28, Trade, 263.150, 148, S12, B28, 1
B28, Trade, 267.183, 158, B28, S07, 1
B28, Trade, 268.650, 159, B28, S11, 1
B28, Trade, 280.217, 155, B28, S01, 1
B28, Trade, 291.567, 159, B28, S01, 1
B28, Trade, 294.567, 155, S16, B28, 1
B28, Trade, 297.800, 149, B28, S04, 1
B29, 42
B29, Trade, 5.033, 156, B29, S10, 1
B29, Trade, 6.283, 156, B29, S03, 1
B29, Trade, 21.433, 162, B29, S03, 1
B29, Trade, 23.867, 161, B29, S04, 1
B29, Trade, 27.483, 158, B29, S16, 1
B29, Trade, 34.983, 156, B29, S02, 1
B29, Trade, 42.600, 154, B29, S02, 1
B29, Trade, 49.200, 154, B29, S15, 1
B29, Trade, 59.867, 164, S15, B29, 1
B29, Trade, 66.183, 156, B29, S02, 1
B29, Trade, 72.867, 153, B29, S09, 1
B29, Trade, 75.667, 159, B29, S03, 1
B29, Trade, 85.367, 164, B29, S09, 1
B29, Trade, 100.050, 158, B29, S16, 1
B29, Trade, 109.017, 151, B29, S09, 1
B29, Trade, 111.517, 152, B29, S09, 1
B29, Trade, 119.650, 165, B29, S13, 1
B29, Trade, 125.483, 158, B29, S07, 1
B29, Trade, 131.450, 163, B29, S00, 1
B29, Trade, 133.117, 165, B29, S10, 1
B29, Trade, 138.050, 161, B29, S16, 1
B29, Trade, 151.600, 154, B29, S09, 1
B29, Trade, 156.883, 158, S11, B29, 1
B29, Trade, 163.500, 157, B29, S06, 1
B29, Trade, 168.283, 157, S06, B29, 1
B29, Trade, 174.183, 173, B29, S11, 1
B29, Trade, 181.267, 157, S02, B29, 1
B29, Trade, 198.633, 150, B29, S06, 1
B29, Trade, 202.733, 160, B29, S03, 1
B29, Trade, 208.283, 157, B29, S09, 1
B29, Trade, 212.500, 157, B29, S02, 1
B29, Trade, 224.583, 156, B29, S06, 1
B29, Trade, 234.467, 160, B29, S16, 1
B29, Trade, 241.167, 157, S16, B29, 1
B29, Trade, 247.883, 154, B29, S02, 1
B29, Trade, 256.067, 145, B29, S03, 1
B29, Trade, 267.933, 155, B29, S06, 1
B29, Trade, 276.350, 154, B29, S11, 1
B29, Trade, 279.750, 156, B29, S09, 1
B29, Trade, 289.467, 155, B29, S09, 1
B29, Trade, 292.267, 159, B29, S03, 1
B29, Trade, 296.550, 152, B29, S03, 1
S00, 17
S00, Trade, 15.967, 151, B15, S00, 1
S00, Trade, 22.583, 163, B28, S00, 1
S00, Trade, 39.000, 154, B24, S00, 1
S00, Trade, 52.917, 157, B28, S00, 1
S00, Trade, 58.283, 164, B24, S00, 1
S00, Trade, 90.817, 152, B28, S00, 1
S00, Trade, 96.017, 165, B19, S00, 1
S00, Trade, 103.983, 153, B24, S00, 1
S00, Trade, 131.450, 163, B29, S00, 1
S00, Trade, 147.567, 154, B16, S00, 1
S00, Trade, 178.633, 165, B19, S00, 1
S00, Trade, 193.050, 162, B27, S00, 1
S00, Trade, 219.217, 159, S00, B25, 1
S00, Trade, 232.900, 162, B23, S00, 1
S00, Trade, 238.267, 165, B19, S00, 1
S00, Trade, 251.517, 151, B15, S00, 1
S00, Trade, 292.367, 151, B15, S00, 1
S01, 13
S01, Trade, 241.767, 154, B28, S01, 1
S01, Trade, 243.650, 151, B15, S01, 1
S01, Trade, 248.883, 153, B16, S01, 1
S01, Trade, 254.850, 151, S01, B19, 1
S01, Trade, 261.133, 151, B15, S01, 1
S01, Trade, 265.967, 158, B27, S01, 1
S01, Trade, 269.000, 157, B24, S01, 1
S01, Trade, 273.517, 156, S01, B25, 1
S01, Trade, 280.217, 155, B28, S01, 1
S01, Trade, 281.850, 155, B24, S01, 1
S01, Trade, 291.567, 159, B28, S01, 1
S01, Trade, 293.417, 154, B24, S01, 1
S01, Trade, 297.900, 148, B14, S01, 1
S02, 50
S02, Trade, 4.383, 158, S02, B19, 1
S02, Trade, 13.383, 162, B28, S02, 1
S02, Trade, 21.533, 176, S02, B25, 1
S02, Trade, 28.000, 158, S02, B25, 1
S02, Trade, 34.983, 156, B29, S02, 1
S02, Trade, 38.717, 157, S02, B20, 1
S02, Trade, 42.600, 154, B29, S02, 1
S02, Trade, 50.133, 153, S02, B19, 1
S02, Trade, 54.467, 161, S02, B28, 1
S02, Trade, 62.900, 162, S02, B18, 1
S02, Trade, 66.183, 156, B29, S02, 1
S02, Trade, 72.217, 158, B18, S02, 1
S02, Trade, 77.983, 154, S02, B19, 1
S02, Trade, 78.317, 153, B16, S02, 1
S02, Trade, 87.300, 157, S02, B19, 1
S02, Trade, 90.550, 153, B24, S02, 1
