B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 250.350, 130, B09, S02, 1
B10, 2
B10, Trade, 113.417, 134, B10, S06, 1
B10, Trade, 234.550, 134, B10, S04, 1
B11, 0
B12, 2
B12, Trade, 244.083, 141, B12, S04, 1
B12, Trade, 273.350, 141, B12, S00, 1
B13, 27
B13, Trade, 6.633, 138, B13, S00, 1
B13, Trade, 10.800, 144, B13, S12, 1
B13, Trade, 16.083, 139, B13, S09, 1
B13, Trade, 17.617, 144, S11, B13, 1
B13, Trade, 23.567, 144, B13, S05, 1
B13, Trade, 31.117, 144, B13, S06, 1
B13, Trade, 32.383, 143, B13, S06, 1
B13, Trade, 54.317, 144, B13, S02, 1
B13, Trade, 56.417, 144, B13, S12, 1
B13, Trade, 104.633, 144, B13, S04, 1
B13, Trade, 112.050, 144, B13, S08, 1
B13, Trade, 116.783, 142, B13, S00, 1
B13, Trade, 131.433, 144, B13, S06, 1
B13, Trade, 145.583, 144, B13, S01, 1
B13, Trade, 153.267, 144, B13, S05, 1
B13, Trade, 154.633, 137, B13, S02, 1
B13, Trade, 160.583, 144, B13, S02, 1
B13, Trade, 169.967, 144, B13, S06, 1
B13, Trade, 184.933, 144, B13, S00, 1
B13, Trade, 196.867, 137, B13, S06, 1
B13, Trade, 210.650, 144, B13, S12, 1
B13, Trade, 215.817, 143, B13, S08, 1
B13, Trade, 223.350, 144, B13, S02, 1
B13, Trade, 234.467, 144, B13, S13, 1
B13, Trade, 239.533, 144, B13, S09, 1
B13, Trade, 246.833, 141, B13, S12, 1
B13, Trade, 270.433, 142, B13, S06, 1
B14, 33
B14, Trade, 13.017, 143, B14, S02, 1
B14, Trade, 17.083, 140, B14, S06, 1
B14, Trade, 23.617, 143, B14, S06, 1
B14, Trade, 31.700, 143, B14, S02, 1
B14, Trade, 65.450, 147, B14, S02, 1
B14, Trade, 75.133, 147, B14, S01, 1
B14, Trade, 83.950, 147, B14, S06, 1
B14, Trade, 93.017, 147, B14, S12, 1
B14, Trade, 102.350, 147, B14, S05, 1
B14, Trade, 103.800, 147, B14, S00, 1
B14, Trade, 110.850, 147, B14, S12, 1
B14, Trade, 117.583, 141, B14, S04, 1
B14, Trade, 125.067, 147, B14, S02, 1
B14, Trade, 129.217, 146, B14, S01, 1
B14, Trade, 145.383, 147, B14, S02, 1
B14, Trade, 153.367, 141, S12, B14, 1
B14, Trade, 160.017, 144, B14, S12, 1
B14, Trade, 167.667, 144, B14, S12, 1
B14, Trade, 170.483, 143, B14, S02, 1
B14, Trade, 173.983, 145, B14, S12, 1
B14, Trade, 183.167, 145, B14, S11, 1
B14, Trade, 192.450, 144, B14, S08, 1
B14, Trade, 197.567, 141, S10, B14, 1
B14, Trade, 214.817, 143, S11, B14, 1
B14, Trade, 232.000, 147, B14, S01, 1
B14, Trade, 233.817, 146, B14, S06, 1
B14, Trade, 241.750, 141, S12, B14, 1
B14, Trade, 250.283, 147, B14, S04, 1
B14, Trade, 269.967, 147, B14, S12, 1
B14, Trade, 277.900, 146, B14, S01, 1
B14, Trade, 282.467, 146, B14, S06, 1
B14, Trade, 284.150, 146, B14, S00, 1
B14, Trade, 291.350, 147, B14, S04, 1
B15, 38
B15, Trade, 11.350, 142, B15, S02, 1
B15, Trade, 26.850, 141, B15, S12, 1
B15, Trade, 30.350, 144, B15, S12, 1
B15, Trade, 36.517, 147, B15, S05, 1
B15, Trade, 52.200, 150, B15, S02, 1
B15, Trade, 60.633, 148, B15, S06, 1
B15, Trade, 65.300, 148, B15, S06, 1
B15, Trade, 74.900, 150, B15, S14, 1
B15, Trade, 80.350, 148, B15, S02, 1
B15, Trade, 92.583, 148, B15, S01, 1
B15, Trade, 102.167, 148, B15, S09, 1
B15, Trade, 111.733, 146, B15, S02, 1
B15, Trade, 120.550, 149, B15, S02, 1
B15, Trade, 126.850, 147, B15, S12, 1
B15, Trade, 138.300, 148, B15, S06, 1
B15, Trade, 141.367, 150, B15, S00, 1
B15, Trade, 142.617, 148, B15, S14, 1
B15, Trade, 149.733, 150, B15, S14, 1
B15, Trade, 162.083, 141, B15, S00, 1
B15, Trade, 166.517, 144, B15, S12, 1
B15, Trade, 171.200, 141, B15, S01, 1
B15, Trade, 181.400, 146, B15, S12, 1
B15, Trade, 186.300, 145, B15, S02, 1
B15, Trade, 195.267, 148, B15, S02, 1
B15, Trade, 210.300, 146, B15, S06, 1
B15, Trade, 217.150, 138, B15, S02, 1
B15, Trade, 222.833, 146, B15, S06, 1
B15, Trade, 227.333, 147, S11, B15, 1
B15, Trade, 230.483, 148, S14, B15, 1
B15, Trade, 241.467, 147, B15, S06, 1
B15, Trade, 243.500, 146, B15, S06, 1
B15, Trade, 249.667, 149, B15, S14, 1
B15, Trade, 254.783, 150, B15, S03, 1
B15, Trade, 261.617, 150, B15, S02, 1
B15, Trade, 269.683, 150, B15, S04, 1
B15, Trade, 275.650, 148, B15, S14, 1
B15, Trade, 279.267, 147, B15, S02, 1
B15, Trade, 290.933, 148, B15, S02, 1
B16, 11
B16, Trade, 242.783, 149, B16, S03, 1
B16, Trade, 245.033, 148, S10, B16, 1
B16, Trade, 252.617, 155, B16, S15, 1
B16, Trade, 255.983, 150, B16, S02, 1
B16, Trade, 262.517, 152, S10, B16, 1
