B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 297.383, 131, B09, S05, 1
B10, 1
B10, Trade, 183.933, 134, B10, S05, 1
B11, 7
B11, Trade, 4.950, 137, B11, S02, 1
B11, Trade, 86.050, 137, B11, S05, 1
B11, Trade, 148.300, 137, B11, S05, 1
B11, Trade, 204.467, 137, B11, S05, 1
B11, Trade, 219.800, 137, B11, S05, 1
B11, Trade, 264.417, 137, B11, S03, 1
B11, Trade, 295.867, 133, B11, S05, 1
B12, 22
B12, Trade, 8.300, 139, B12, S05, 1
B12, Trade, 14.350, 140, B12, S03, 1
B12, Trade, 22.600, 140, B12, S05, 1
B12, Trade, 28.117, 140, B12, S05, 1
B12, Trade, 48.133, 140, B12, S10, 1
B12, Trade, 69.333, 140, B12, S10, 1
B12, Trade, 77.200, 140, B12, S05, 1
B12, Trade, 80.833, 140, B12, S07, 1
B12, Trade, 103.533, 140, B12, S10, 1
B12, Trade, 119.283, 140, B12, S05, 1
B12, Trade, 146.383, 140, B12, S05, 1
B12, Trade, 161.000, 140, B12, S05, 1
B12, Trade, 174.967, 140, B12, S10, 1
B12, Trade, 183.467, 140, B12, S03, 1
B12, Trade, 193.717, 140, B12, S05, 1
B12, Trade, 204.400, 140, B12, S10, 1
B12, Trade, 208.767, 138, B12, S05, 1
B12, Trade, 215.633, 140, B12, S03, 1
B12, Trade, 262.417, 140, B12, S10, 1
B12, Trade, 272.633, 140, B12, S00, 1
B12, Trade, 274.400, 140, B12, S05, 1
B12, Trade, 294.133, 140, B12, S10, 1
B13, 38
B13, Trade, 8.100, 140, B13, S03, 1
B13, Trade, 27.517, 144, B13, S03, 1
B13, Trade, 37.583, 144, B13, S03, 1
B13, Trade, 39.167, 141, B13, S10, 1
B13, Trade, 45.983, 144, B13, S01, 1
B13, Trade, 52.033, 144, B13, S10, 1
B13, Trade, 58.633, 143, B13, S05, 1
B13, Trade, 67.550, 144, B13, S05, 1
B13, Trade, 77.067, 144, B13, S03, 1
B13, Trade, 80.167, 144, B13, S10, 1
B13, Trade, 85.800, 142, B13, S10, 1
B13, Trade, 91.233, 143, B13, S03, 1
B13, Trade, 101.417, 143, B13, S03, 1
B13, Trade, 108.667, 141, B13, S10, 1
B13, Trade, 115.667, 144, B13, S10, 1
B13, Trade, 121.783, 139, B13, S03, 1
B13, Trade, 125.000, 138, B13, S05, 1
B13, Trade, 134.483, 144, B13, S03, 1
B13, Trade, 141.700, 144, B13, S03, 1
B13, Trade, 143.533, 141, B13, S10, 1
B13, Trade, 154.100, 144, B13, S03, 1
B13, Trade, 158.683, 141, B13, S05, 1
B13, Trade, 169.317, 144, B13, S03, 1
B13, Trade, 175.400, 144, B13, S08, 1
B13, Trade, 182.833, 141, B13, S10, 1
B13, Trade, 193.483, 144, B13, S10, 1
B13, Trade, 201.150, 144, B13, S00, 1
B13, Trade, 201.933, 144, B13, S10, 1
B13, Trade, 215.583, 144, B13, S10, 1
B13, Trade, 225.233, 144, B13, S00, 1
B13, Trade, 231.833, 144, B13, S10, 1
B13, Trade, 246.200, 144, B13, S10, 1
B13, Trade, 249.100, 144, B13, S00, 1
B13, Trade, 262.183, 144, B13, S07, 1
B13, Trade, 267.617, 144, B13, S10, 1
B13, Trade, 284.800, 144, B13, S05, 1
B13, Trade, 291.033, 144, B13, S03, 1
B13, Trade, 292.883, 144, B13, S03, 1
B14, 9
B14, Trade, 241.900, 148, B14, S01, 1
B14, Trade, 249.700, 148, B14, S10, 1
B14, Trade, 259.100, 148, B14, S04, 1
B14, Trade, 266.700, 147, S02, B14, 1
B14, Trade, 274.317, 146, B14, S06, 1
B14, Trade, 283.100, 148, B14, S03, 1
B14, Trade, 287.400, 148, B14, S06, 1
B14, Trade, 290.867, 148, B14, S04, 1
B14, Trade, 294.567, 148, S14, B14, 1
B15, 12
B15, Trade, 240.350, 150, B15, S14, 1
B15, Trade, 245.250, 147, B15, S06, 1
B15, Trade, 251.567, 147, B15, S06, 1
B15, Trade, 256.200, 151, B15, S05, 1
B15, Trade, 259.367, 151, S15, B15, 1
B15, Trade, 267.783, 147, B15, S06, 1
B15, Trade, 270.483, 147, S01, B15, 1
B15, Trade, 277.250, 151, B15, S05, 1
B15, Trade, 279.533, 151, B15, S06, 1
B15, Trade, 284.967, 146, S06, B15, 1
B15, Trade, 288.600, 151, B15, S10, 1
B15, Trade, 295.050, 149, S08, B15, 1
B16, 13
B16, Trade, 6.050, 150, S01, B16, 1
B16, Trade, 48.633, 151, S15, B16, 1
B16, Trade, 110.950, 147, B16, S03, 1
B16, Trade, 161.017, 149, S02, B16, 1
B16, Trade, 175.917, 151, S15, B16, 1
B16, Trade, 183.683, 147, S09, B16, 1
B16, Trade, 201.083, 151, S08, B16, 1
B16, Trade, 208.517, 144, S08, B16, 1
B16, Trade, 220.750, 155, S16, B16, 1
B16, Trade, 223.800, 147, S12, B16, 1
B16, Trade, 244.750, 148, S14, B16, 1
B16, Trade, 247.583, 151, S15, B16, 1
B16, Trade, 271.250, 155, S16, B16, 1
B17, 42
B17, Trade, 16.167, 149, B17, S10, 1
B17, Trade, 21.433, 147, B17, S03, 1
B17, Trade, 26.667, 156, B17, S15, 1
B17, Trade, 29.933, 145, S01, B17, 1
B17, Trade, 38.183, 149, B17, S05, 1
B17, Trade, 43.600, 145, B17, S10, 1
B17, Trade, 49.283, 140, B17, S05, 1
B17, Trade, 53.917, 150, B17, S05, 1
B17, Trade, 63.733, 147, B17, S05, 1
B17, Trade, 65.600, 146, B17, S03, 1
B17, Trade, 67.900, 151, S15, B17, 1
B17, Trade, 73.050, 148, B17, S10, 1
B17, Trade, 80.500, 144, B17, S05, 1
B17, Trade, 83.717, 143, B17, S03, 1
B17, Trade, 100.450, 145, B17, S10, 1
B17, Trade, 105.567, 148, B17, S05, 1
B17, Trade, 118.550, 144, B17, S05, 1
B17, Trade, 122.350, 147, B17, S10, 1
B17, Trade, 129.367, 146, B17, S05, 1
B17, Trade, 141.883, 144, B17, S10, 1
B17, Trade, 151.767, 146, B17, S09, 1
B17, Trade, 153.033, 146, B17, S10, 1
B17, Trade, 159.817, 141, B17, S10, 1
B17, Trade, 168.667, 148, B17, S10, 1
B17, Trade, 178.867, 147, B17, S00, 1
B17, Trade, 183.333, 144, B17, S01, 1
B17, Trade, 189.233, 146, B17, S10, 1
B17, Trade, 202.483, 144, B17, S03, 1
B17, Trade, 210.050, 138, B17, S10, 1
B17, Trade, 214.417, 150, B17, S00, 1
B17, Trade, 219.300, 141, B17, S03, 1
B17, Trade, 227.067, 145, B17, S05, 1
B17, Trade, 238.483, 149, B17, S03, 1
B17, Trade, 240.400, 148, B17, S03, 1
B17, Trade, 244.417, 147, B17, S03, 1
B17, Trade, 256.617, 150, B17, S10, 1
B17, Trade, 262.100, 145, B17, S06, 1
B17, Trade, 268.950, 146, B17, S05, 1
B17, Trade, 274.767, 145, B17, S10, 1
B17, Trade, 282.650, 151, B17, S00, 1
B17, Trade, 291.000, 146, B17, S12, 1
B17, Trade, 292.567, 145, B17, S06, 1
B18, 17
B18, Trade, 12.383, 149, B18, S10, 1
B18, Trade, 36.850, 153, B18, S12, 1
B18, Trade, 50.617, 157, B18, S02, 1
B18, Trade, 81.967, 153, S02, B18, 1
B18, Trade, 84.750, 146, B18, S09, 1
B18, Trade, 97.650, 146, B18, S05, 1
B18, Trade, 128.450, 151, S15, B18, 1
B18, Trade, 137.283, 148, B18, S05, 1
B18, Trade, 143.133, 152, S09, B18, 1
B18, Trade, 149.750, 142, S01, B18, 1
B18, Trade, 168.650, 152, S01, B18, 1
B18, Trade, 200.033, 151, S15, B18, 1
B18, Trade, 212.150, 152, S02, B18, 1
B18, Trade, 213.383, 162, B18, S03, 1
B18, Trade, 256.267, 152, S04, B18, 1
B18, Trade, 269.017, 147, S08, B18, 1
B18, Trade, 295.067, 154, S01, B18, 1
B19, 9
B19, Trade, 9.317, 152, B19, S01, 1
B19, Trade, 35.817, 155, S16, B19, 1
B19, Trade, 42.533, 147, S09, B19, 1
B19, Trade, 62.817, 151, S02, B19, 1
B19, Trade, 77.650, 151, S15, B19, 1
B19, Trade, 93.017, 151, S15, B19, 1
B19, Trade, 119.183, 146, B19, S00, 1
B19, Trade, 235.950, 150, S01, B19, 1
B19, Trade, 245.200, 148, S02, B19, 1
B20, 59
B20, Trade, 3.867, 154, S09, B20, 1
B20, Trade, 9.283, 153, S09, B20, 1
B20, Trade, 12.683, 151, S08, B20, 1
B20, Trade, 17.667, 152, S12, B20, 1
B20, Trade, 21.250, 150, S13, B20, 1
B20, Trade, 26.250, 168, B20, S16, 1
B20, Trade, 33.050, 145, S13, B20, 1
B20, Trade, 39.133, 150, S01, B20, 1
B20, Trade, 44.467, 145, S09, B20, 1
B20, Trade, 49.133, 155, S16, B20, 1
B20, Trade, 53.600, 155, S09, B20, 1
B20, Trade, 59.533, 152, S13, B20, 1
B20, Trade, 63.267, 151, S00, B20, 1
B20, Trade, 66.317, 168, B20, S09, 1
B20, Trade, 73.300, 151, S15, B20, 1
B20, Trade, 77.850, 154, S01, B20, 1
B20, Trade, 84.933, 147, S01, B20, 1
B20, Trade, 90.583, 147, S13, B20, 1
B20, Trade, 97.217, 148, S13, B20, 1
B20, Trade, 108.500, 149, S09, B20, 1
B20, Trade, 110.650, 151, S02, B20, 1
B20, Trade, 115.583, 152, S02, B20, 1
B20, Trade, 118.783, 165, S19, B20, 1
B20, Trade, 125.317, 152, S02, B20, 1
