B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 297.617, 134, B10, S03, 1
B11, 2
B11, Trade, 253.133, 137, B11, S09, 1
B11, Trade, 298.883, 137, B11, S09, 1
B12, 10
B12, Trade, 119.917, 140, B12, S02, 1
B12, Trade, 148.600, 140, B12, S06, 1
B12, Trade, 149.850, 133, S04, B12, 1
B12, Trade, 161.300, 139, B12, S00, 1
B12, Trade, 165.317, 140, B12, S05, 1
B12, Trade, 182.417, 140, B12, S10, 1
B12, Trade, 208.300, 140, B12, S09, 1
B12, Trade, 252.000, 140, B12, S05, 1
B12, Trade, 286.267, 140, B12, S05, 1
B12, Trade, 297.067, 140, B12, S05, 1
B13, 15
B13, Trade, 38.267, 144, B13, S02, 1
B13, Trade, 87.583, 144, B13, S00, 1
B13, Trade, 119.517, 144, B13, S00, 1
B13, Trade, 141.100, 144, B13, S01, 1
B13, Trade, 148.583, 141, B13, S00, 1
B13, Trade, 153.150, 135, B13, S10, 1
B13, Trade, 161.283, 140, B13, S09, 1
B13, Trade, 165.250, 144, B13, S00, 1
B13, Trade, 207.767, 144, B13, S02, 1
B13, Trade, 247.217, 144, B13, S05, 1
B13, Trade, 251.233, 144, B13, S09, 1
B13, Trade, 256.383, 143, B13, S04, 1
B13, Trade, 269.750, 144, B13, S03, 1
B13, Trade, 286.033, 142, B13, S03, 1
B13, Trade, 289.767, 143, B13, S03, 1
B14, 23
B14, Trade, 26.750, 146, B14, S01, 1
B14, Trade, 32.867, 145, B14, S00, 1
B14, Trade, 35.700, 143, B14, S01, 1
B14, Trade, 40.600, 145, B14, S05, 1
B14, Trade, 58.700, 145, B14, S00, 1
B14, Trade, 66.300, 147, B14, S05, 1
B14, Trade, 70.717, 147, B14, S02, 1
B14, Trade, 80.900, 145, B14, S09, 1
B14, Trade, 125.050, 146, B14, S10, 1
B14, Trade, 136.967, 145, B14, S05, 1
B14, Trade, 148.083, 143, B14, S05, 1
B14, Trade, 158.600, 147, B14, S10, 1
B14, Trade, 160.017, 145, B14, S02, 1
B14, Trade, 165.133, 145, B14, S10, 1
B14, Trade, 178.667, 145, B14, S05, 1
B14, Trade, 182.333, 146, B14, S05, 1
B14, Trade, 207.033, 147, B14, S05, 1
B14, Trade, 246.967, 147, B14, S10, 1
B14, Trade, 258.700, 142, B14, S10, 1
B14, Trade, 280.717, 147, B14, S10, 1
B14, Trade, 287.900, 139, B14, S05, 1
B14, Trade, 296.900, 143, B14, S03, 1
B14, Trade, 299.817, 139, B14, S02, 1
B15, 37
B15, Trade, 1.750, 142, B15, S10, 1
B15, Trade, 7.767, 150, B15, S11, 1
B15, Trade, 14.617, 150, B15, S09, 1
B15, Trade, 17.633, 149, B15, S05, 1
B15, Trade, 21.850, 148, B15, S00, 1
B15, Trade, 30.233, 150, B15, S10, 1
B15, Trade, 35.467, 147, B15, S00, 1
B15, Trade, 43.600, 149, B15, S00, 1
B15, Trade, 55.083, 147, B15, S02, 1
B15, Trade, 58.333, 150, B15, S02, 1
B15, Trade, 71.583, 148, B15, S09, 1
B15, Trade, 83.517, 145, B15, S10, 1
B15, Trade, 107.983, 150, B15, S01, 1
B15, Trade, 111.667, 150, B15, S00, 1
B15, Trade, 114.783, 150, B15, S02, 1
B15, Trade, 131.250, 150, B15, S00, 1
B15, Trade, 136.817, 147, B15, S00, 1
