B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 4.800, 134, S10, B12, 1
B29, Trade, 249.800, 152, B29, S09, 1
B29, Trade, 259.767, 153, B29, S08, 1
B29, Trade, 261.533, 149, B29, S10, 1
B29, Trade, 265.950, 166, B29, S18, 1
B29, Trade, 269.583, 149, S04, B29, 1
B29, Trade, 278.100, 140, B29, S00, 1
B29, Trade, 282.117, 151, B29, S09, 1
B29, Trade, 286.417, 166, B29, S19, 1
B29, Trade, 293.733, 148, B29, S13, 1
B29, Trade, 296.667, 155, S08, B29, 1
B29, Trade, 299.000, 154, B29, S04, 1
S00, 16
S00, Trade, 4.733, 129, B18, S00, 1
S00, Trade, 7.650, 158, B17, S00, 1
S00, Trade, 16.833, 161, S00, B27, 1
S00, Trade, 24.317, 154, B23, S00, 1
S00, Trade, 33.800, 149, B23, S00, 1
S00, Trade, 55.733, 150, B15, S00, 1
S00, Trade, 64.767, 155, S00, B21, 1
S00, Trade, 103.567, 145, B23, S00, 1
S00, Trade, 115.383, 158, B23, S00, 1
S00, Trade, 118.950, 149, S00, B23, 1
S00, Trade, 152.600, 144, B13, S00, 1
S00, Trade, 203.117, 155, B16, S00, 1
S00, Trade, 231.850, 154, B23, S00, 1
S00, Trade, 243.183, 151, B16, S00, 1
S00, Trade, 251.983, 144, B13, S00, 1
S00, Trade, 278.100, 140, B29, S00, 1
S01, 26
S01, Trade, 25.567, 146, B29, S01, 1
S01, Trade, 38.883, 153, B29, S01, 1
S01, Trade, 52.200, 150, B16, S01, 1
S01, Trade, 66.900, 147, B29, S01, 1
S01, Trade, 69.450, 148, B23, S01, 1
S01, Trade, 81.567, 152, S01, B20, 1
S01, Trade, 88.250, 155, B16, S01, 1
S01, Trade, 111.417, 157, S01, B27, 1
S01, Trade, 133.800, 156, B29, S01, 1
S01, Trade, 145.500, 154, B29, S01, 1
S01, Trade, 157.367, 153, S01, B21, 1
S01, Trade, 177.750, 158, B17, S01, 1
S01, Trade, 186.133, 142, B16, S01, 1
S01, Trade, 191.550, 149, B15, S01, 1
S01, Trade, 195.467, 149, B23, S01, 1
S01, Trade, 198.600, 152, B18, S01, 1
S01, Trade, 214.017, 145, B17, S01, 1
S01, Trade, 235.600, 155, B16, S01, 1
S01, Trade, 244.200, 152, B19, S01, 1
S01, Trade, 250.000, 152, B17, S01, 1
S01, Trade, 253.883, 144, B13, S01, 1
S01, Trade, 264.767, 157, S01, B22, 1
S01, Trade, 269.083, 149, B18, S01, 1
S01, Trade, 273.367, 146, B15, S01, 1
S01, Trade, 281.583, 152, B17, S01, 1
S01, Trade, 290.617, 148, B14, S01, 1
S02, 50
S02, Trade, 6.067, 145, B16, S02, 1
S02, Trade, 9.167, 154, B23, S02, 1
S02, Trade, 12.217, 155, S02, B20, 1
S02, Trade, 20.967, 154, S02, B27, 1
S02, Trade, 30.167, 153, S02, B26, 1
S02, Trade, 31.033, 154, S02, B27, 1
S02, Trade, 41.533, 150, S02, B16, 1
S02, Trade, 47.117, 158, S02, B27, 1
S02, Trade, 57.083, 152, S02, B18, 1
S02, Trade, 58.700, 153, S02, B21, 1
S02, Trade, 62.817, 153, S02, B28, 1
S02, Trade, 68.150, 153, S02, B21, 1
S02, Trade, 80.483, 151, S02, B15, 1
S02, Trade, 85.150, 150, S02, B21, 1
S02, Trade, 91.150, 156, S02, B28, 1
S02, Trade, 95.683, 155, S02, B27, 1
S02, Trade, 97.117, 156, S02, B26, 1
S02, Trade, 104.700, 150, S02, B27, 1
S02, Trade, 111.233, 154, S02, B28, 1
S02, Trade, 112.300, 155, B17, S02, 1
S02, Trade, 117.150, 161, S02, B28, 1
S02, Trade, 127.100, 159, S02, B27, 1
S02, Trade, 129.117, 159, S02, B28, 1
S02, Trade, 135.583, 159, S02, B24, 1
S02, Trade, 141.983, 154, S02, B20, 1
S02, Trade, 151.133, 154, S02, B26, 1
S02, Trade, 153.650, 145, S02, B24, 1
S02, Trade, 159.300, 156, S02, B28, 1
S02, Trade, 164.750, 156, B18, S02, 1
S02, Trade, 173.067, 146, S02, B15, 1
S02, Trade, 181.017, 149, S02, B17, 1
S02, Trade, 182.567, 148, B23, S02, 1
S02, Trade, 192.767, 141, S02, B23, 1
S02, Trade, 196.467, 153, S02, B26, 1
S02, Trade, 199.833, 155, S02, B28, 1
S02, Trade, 207.517, 158, S02, B21, 1
S02, Trade, 216.667, 148, S02, B21, 1
S02, Trade, 217.617, 148, B29, S02, 1
S02, Trade, 226.550, 151, S02, B24, 1
S02, Trade, 228.983, 158, S02, B27, 1
S02, Trade, 238.633, 160, S02, B24, 1
S02, Trade, 247.217, 158, S02, B21, 1
S02, Trade, 249.300, 155, S02, B27, 1
S02, Trade, 261.650, 154, S02, B26, 1
S02, Trade, 271.217, 152, S02, B28, 1
S02, Trade, 277.783, 143, S02, B13, 1
S02, Trade, 279.167, 146, S02, B21, 1
S02, Trade, 289.167, 158, S02, B27, 1
S02, Trade, 291.683, 154, S02, B19, 1
S02, Trade, 295.117, 155, S02, B28, 1
S03, 53
S03, Trade, 1.200, 137, S03, B21, 1
S03, Trade, 15.300, 148, S03, B23, 1
S03, Trade, 16.683, 147, B23, S03, 1
S03, Trade, 21.767, 154, B29, S03, 1
S03, Trade, 29.700, 152, S03, B29, 1
S03, Trade, 39.150, 156, S03, B26, 1
S03, Trade, 44.167, 153, S03, B18, 1
S03, Trade, 51.333, 162, S03, B26, 1
S03, Trade, 57.167, 152, S03, B26, 1
S03, Trade, 59.467, 153, S03, B27, 1
S03, Trade, 68.967, 151, S03, B28, 1
S03, Trade, 73.150, 153, S03, B28, 1
S03, Trade, 76.883, 150, S03, B21, 1
S03, Trade, 83.333, 150, S03, B27, 1
S03, Trade, 91.250, 156, S03, B18, 1
S03, Trade, 95.783, 155, S03, B26, 1
S03, Trade, 97.567, 160, S03, B28, 1
S03, Trade, 108.267, 149, B18, S03, 1
S03, Trade, 117.450, 160, S03, B26, 1
S03, Trade, 125.983, 155, S03, B21, 1
S03, Trade, 131.100, 156, B23, S03, 1
S03, Trade, 136.950, 157, S03, B27, 1
S03, Trade, 143.233, 153, S03, B28, 1
S03, Trade, 150.417, 154, B17, S03, 1
S03, Trade, 153.617, 144, S03, B23, 1
S03, Trade, 161.017, 167, S03, B28, 1
S03, Trade, 166.717, 150, S03, B28, 1
S03, Trade, 172.350, 146, S03, B24, 1
S03, Trade, 176.567, 159, B29, S03, 1
S03, Trade, 179.000, 153, S03, B20, 1
S03, Trade, 183.767, 150, S03, B21, 1
S03, Trade, 190.200, 151, S03, B16, 1
S03, Trade, 194.317, 147, S03, B28, 1
S03, Trade, 201.417, 157, S03, B20, 1
S03, Trade, 205.633, 158, S03, B21, 1
S03, Trade, 213.783, 149, S03, B21, 1
S03, Trade, 216.183, 148, S03, B26, 1
S03, Trade, 220.550, 146, S03, B24, 1
S03, Trade, 223.917, 149, S03, B21, 1
S03, Trade, 232.000, 159, S03, B20, 1
S03, Trade, 238.150, 159, S03, B21, 1
S03, Trade, 241.200, 154, S03, B22, 1
S03, Trade, 242.817, 157, S03, B26, 1
S03, Trade, 252.033, 147, S03, B21, 1
S03, Trade, 256.283, 158, S03, B26, 1
S03, Trade, 261.583, 152, S03, B19, 1
S03, Trade, 268.717, 152, S03, B21, 1
S03, Trade, 272.767, 150, B22, S03, 1
S03, Trade, 276.683, 142, B18, S03, 1
S03, Trade, 278.833, 147, S03, B24, 1
S03, Trade, 288.567, 165, S03, B21, 1
S03, Trade, 296.067, 156, S03, B25, 1
S03, Trade, 298.083, 160, S03, B28, 1
S04, 12
S04, Trade, 242.017, 154, S04, B18, 1
S04, Trade, 245.083, 154, S04, B21, 1
S04, Trade, 251.750, 145, B16, S04, 1
S04, Trade, 255.883, 155, S04, B25, 1
S04, Trade, 268.283, 148, B14, S04, 1
S04, Trade, 269.583, 149, S04, B29, 1
S04, Trade, 271.683, 149, B16, S04, 1
S04, Trade, 280.033, 142, B18, S04, 1
S04, Trade, 285.317, 163, S04, B25, 1
S04, Trade, 290.050, 158, B25, S04, 1
S04, Trade, 292.367, 149, B17, S04, 1
S04, Trade, 299.000, 154, B29, S04, 1
S05, 51
S05, Trade, 3.917, 127, S05, B27, 1
S05, Trade, 11.617, 161, S05, B28, 1
S05, Trade, 16.750, 157, S05, B28, 1
S05, Trade, 23.833, 155, S05, B16, 1
S05, Trade, 32.750, 154, S05, B28, 1
S05, Trade, 40.083, 150, S05, B21, 1
S05, Trade, 44.800, 156, S05, B17, 1
S05, Trade, 52.317, 161, S05, B27, 1
S05, Trade, 53.900, 150, S05, B21, 1
S05, Trade, 60.450, 157, S05, B28, 1
S05, Trade, 63.683, 161, S05, B20, 1
S05, Trade, 67.100, 155, S05, B26, 1
S05, Trade, 76.517, 149, S05, B26, 1
S05, Trade, 77.933, 150, B17, S05, 1
S05, Trade, 90.817, 155, S05, B29, 1
S05, Trade, 94.167, 157, S05, B21, 1
S05, Trade, 103.900, 149, S05, B26, 1
S05, Trade, 108.167, 150, S05, B29, 1
S05, Trade, 113.183, 161, S05, B28, 1
S05, Trade, 119.450, 161, S05, B27, 1
S05, Trade, 124.183, 162, S05, B28, 1
S05, Trade, 129.467, 164, S05, B21, 1
S05, Trade, 136.217, 157, S05, B23, 1
S05, Trade, 142.583, 153, S05, B27, 1
S05, Trade, 150.367, 155, S05, B28, 1
S05, Trade, 151.950, 153, B23, S05, 1
S05, Trade, 162.667, 157, S05, B27, 1
S05, Trade, 164.217, 156, S05, B17, 1
S05, Trade, 170.100, 150, B23, S05, 1
S05, Trade, 176.400, 159, S05, B21, 1
S05, Trade, 181.250, 149, B29, S05, 1
S05, Trade, 185.833, 156, S05, B28, 1
S05, Trade, 193.450, 150, S05, B21, 1
S05, Trade, 197.700, 160, S05, B27, 1
S05, Trade, 203.083, 159, S05, B28, 1
S05, Trade, 211.883, 152, S05, B26, 1
S05, Trade, 216.367, 147, S05, B26, 1
S05, Trade, 219.467, 143, B18, S05, 1
S05, Trade, 230.100, 160, S05, B28, 1
S05, Trade, 235.333, 158, S05, B26, 1
S05, Trade, 237.700, 157, S05, B29, 1
S05, Trade, 245.600, 155, S05, B18, 1
S05, Trade, 251.917, 146, S05, B15, 1
S05, Trade, 259.833, 156, S05, B27, 1
S05, Trade, 264.433, 169, S05, B28, 1
S05, Trade, 271.817, 151, S05, B19, 1
S05, Trade, 276.100, 142, S05, B21, 1
S05, Trade, 281.700, 153, S05, B24, 1
S05, Trade, 287.733, 166, S05, B28, 1
S05, Trade, 293.050, 156, S05, B27, 1
S05, Trade, 296.683, 158, S05, B25, 1
S06, 12
S06, Trade, 240.667, 151, S06, B26, 1
S06, Trade, 242.383, 154, S06, B22, 1
S06, Trade, 251.050, 151, S06, B28, 1
S06, Trade, 257.950, 154, S06, B22, 1
S06, Trade, 259.783, 153, B23, S06, 1
S06, Trade, 266.333, 162, B18, S06, 1
S06, Trade, 271.633, 150, B17, S06, 1
S06, Trade, 277.067, 141, B17, S06, 1
S06, Trade, 280.550, 146, S06, B28, 1
S06, Trade, 283.933, 170, S06, B22, 1
S06, Trade, 288.533, 149, B17, S06, 1
S06, Trade, 295.733, 152, B16, S06, 1
S07, 52
S07, Trade, 3.567, 124, S07, B23, 1
S07, Trade, 9.700, 152, S07, B21, 1
S07, Trade, 13.333, 150, S07, B16, 1
S07, Trade, 18.583, 151, S07, B21, 1
S07, Trade, 23.900, 157, S07, B21, 1
S07, Trade, 31.367, 156, S07, B21, 1
S07, Trade, 40.267, 150, S07, B24, 1
S07, Trade, 43.150, 149, S07, B24, 1
S07, Trade, 52.283, 160, S07, B28, 1
S07, Trade, 57.783, 151, B29, S07, 1
S07, Trade, 61.367, 157, S07, B24, 1
S07, Trade, 70.083, 153, S07, B26, 1
S07, Trade, 74.917, 147, S07, B29, 1
S07, Trade, 79.050, 150, S07, B27, 1
S07, Trade, 84.000, 151, S07, B17, 1
S07, Trade, 92.017, 150, S07, B27, 1
S07, Trade, 94.600, 157, S07, B24, 1
S07, Trade, 102.800, 147, S07, B24, 1
S07, Trade, 109.533, 150, S07, B24, 1
S07, Trade, 117.933, 150, S07, B16, 1
S07, Trade, 128.883, 159, S07, B24, 1
S07, Trade, 130.817, 158, S07, B26, 1
S07, Trade, 136.850, 158, S07, B24, 1
S07, Trade, 138.700, 150, S07, B26, 1
S07, Trade, 145.117, 159, S07, B26, 1
S07, Trade, 152.217, 153, S07, B27, 1
S07, Trade, 155.167, 150, S07, B26, 1
S07, Trade, 158.933, 159, S07, B20, 1
S07, Trade, 165.433, 155, S07, B24, 1
S07, Trade, 171.283, 148, S07, B26, 1
S07, Trade, 176.733, 160, S07, B26, 1
S07, Trade, 180.900, 147, B23, S07, 1
S07, Trade, 186.767, 157, S07, B26, 1
S07, Trade, 191.333, 151, S07, B26, 1
S07, Trade, 198.900, 153, S07, B24, 1
S07, Trade, 203.433, 159, S07, B26, 1
S07, Trade, 211.783, 149, B17, S07, 1
S07, Trade, 213.933, 149, S07, B27, 1
S07, Trade, 219.633, 144, S07, B15, 1
S07, Trade, 227.600, 161, S07, B27, 1
S07, Trade, 235.900, 159, S07, B24, 1
S07, Trade, 246.000, 156, S07, B25, 1
S07, Trade, 253.250, 147, S07, B14, 1
S07, Trade, 256.167, 157, S07, B27, 1
S07, Trade, 261.567, 151, S07, B28, 1
S07, Trade, 266.583, 170, S07, B27, 1
S07, Trade, 270.867, 151, S07, B26, 1
S07, Trade, 274.933, 146, S07, B26, 1
S07, Trade, 280.100, 144, S07, B19, 1
S07, Trade, 282.533, 161, S07, B25, 1
S07, Trade, 292.517, 154, S07, B22, 1
S07, Trade, 296.950, 159, S07, B21, 1
S08, 53
S08, Trade, 4.533, 130, S08, B26, 1
S08, Trade, 10.317, 146, B29, S08, 1
S08, Trade, 19.783, 152, B18, S08, 1
S08, Trade, 31.217, 154, B16, S08, 1
S08, Trade, 33.450, 150, B17, S08, 1
S08, Trade, 40.917, 147, B18, S08, 1
S08, Trade, 48.533, 156, B29, S08, 1
S08, Trade, 52.650, 149, B17, S08, 1
S08, Trade, 63.550, 147, B17, S08, 1
S08, Trade, 70.550, 148, B18, S08, 1
S08, Trade, 71.317, 147, B17, S08, 1
S08, Trade, 81.967, 150, B16, S08, 1
S08, Trade, 87.467, 157, B24, S08, 1
S08, Trade, 89.967, 156, S08, B28, 1
S08, Trade, 94.067, 147, B15, S08, 1
S08, Trade, 100.333, 144, B15, S08, 1
S08, Trade, 104.283, 144, B13, S08, 1
S08, Trade, 113.300, 159, B18, S08, 1
S08, Trade, 119.267, 145, B15, S08, 1
S08, Trade, 123.950, 154, B16, S08, 1
S08, Trade, 130.600, 156, B18, S08, 1
S08, Trade, 133.700, 158, B18, S08, 1
S08, Trade, 137.850, 144, B13, S08, 1
S08, Trade, 145.850, 154, B17, S08, 1
S08, Trade, 147.700, 153, B29, S08, 1
S08, Trade, 156.700, 147, B18, S08, 1
S08, Trade, 159.500, 152, B29, S08, 1
S08, Trade, 167.917, 148, B23, S08, 1
S08, Trade, 171.633, 145, B18, S08, 1
S08, Trade, 179.117, 144, B13, S08, 1
S08, Trade, 185.033, 149, B15, S08, 1
S08, Trade, 190.583, 150, B17, S08, 1
S08, Trade, 192.483, 141, S08, B13, 1
S08, Trade, 201.433, 154, B17, S08, 1
S08, Trade, 207.850, 148, B23, S08, 1
S08, Trade, 212.033, 149, B16, S08, 1
S08, Trade, 217.917, 144, B13, S08, 1
S08, Trade, 223.700, 143, B17, S08, 1
S08, Trade, 228.350, 157, B17, S08, 1
S08, Trade, 235.467, 156, B20, S08, 1
S08, Trade, 238.867, 155, B16, S08, 1
S08, Trade, 246.717, 153, B23, S08, 1
S08, Trade, 247.967, 151, B22, S08, 1
S08, Trade, 256.583, 153, B23, S08, 1
S08, Trade, 259.767, 153, B29, S08, 1
S08, Trade, 266.317, 164, B23, S08, 1
S08, Trade, 269.850, 148, B14, S08, 1
S08, Trade, 273.417, 145, B23, S08, 1
S08, Trade, 279.483, 149, S08, B26, 1
S08, Trade, 287.600, 153, B16, S08, 1
S08, Trade, 289.283, 148, B15, S08, 1
S08, Trade, 296.667, 155, S08, B29, 1
S08, Trade, 299.217, 151, B23, S08, 1
S09, 11
S09, Trade, 240.800, 153, B25, S09, 1
S09, Trade, 243.817, 151, S09, B20, 1
S09, Trade, 249.800, 152, B29, S09, 1
S09, Trade, 255.800, 155, S09, B22, 1
S09, Trade, 260.800, 151, B17, S09, 1
S09, Trade, 269.650, 154, S09, B25, 1
S09, Trade, 274.300, 144, B13, S09, 1
S09, Trade, 282.117, 151, B29, S09, 1
S09, Trade, 286.700, 165, B19, S09, 1
S09, Trade, 288.917, 150, B23, S09, 1
S09, Trade, 296.850, 154, B17, S09, 1
S10, 58
S10, Trade, 4.800, 134, S10, B12, 1
S10, Trade, 12.883, 149, B29, S10, 1
S10, Trade, 17.983, 148, B15, S10, 1
S10, Trade, 23.233, 155, B17, S10, 1
S10, Trade, 29.900, 151, B16, S10, 1
S10, Trade, 32.233, 149, B23, S10, 1
S10, Trade, 36.083, 146, B15, S10, 1
S10, Trade, 44.883, 155, B29, S10, 1
S10, Trade, 51.000, 149, B18, S10, 1
S10, Trade, 52.267, 149, B18, S10, 1
S10, Trade, 56.833, 151, B17, S10, 1
S10, Trade, 65.233, 150, B16, S10, 1
S10, Trade, 70.300, 148, B16, S10, 1
S10, Trade, 72.967, 146, B17, S10, 1
S10, Trade, 78.800, 150, B16, S10, 1
S10, Trade, 81.717, 151, B29, S10, 1
S10, Trade, 87.883, 157, B23, S10, 1
S10, Trade, 93.833, 144, B13, S10, 1
S10, Trade, 101.017, 144, B16, S10, 1
S10, Trade, 102.283, 146, B18, S10, 1
S10, Trade, 110.267, 151, B29, S10, 1
S10, Trade, 112.567, 155, B29, S10, 1
S10, Trade, 121.417, 146, B18, S10, 1
S10, Trade, 124.133, 153, B17, S10, 1
S10, Trade, 126.783, 151, B18, S10, 1
S10, Trade, 134.617, 155, B16, S10, 1
S10, Trade, 141.100, 145, B17, S10, 1
S10, Trade, 144.467, 154, B16, S10, 1
S10, Trade, 148.633, 153, B16, S10, 1
S10, Trade, 155.083, 145, B16, S10, 1
S10, Trade, 160.233, 152, B16, S10, 1
S10, Trade, 167.033, 147, B17, S10, 1
S10, Trade, 167.483, 146, B16, S10, 1
S10, Trade, 175.967, 157, B18, S10, 1
S10, Trade, 178.450, 155, B16, S10, 1
S10, Trade, 183.067, 144, B13, S10, 1
S10, Trade, 190.150, 150, B18, S10, 1
S10, Trade, 193.317, 139, B17, S10, 1
S10, Trade, 198.833, 151, B29, S10, 1
S10, Trade, 205.067, 157, B23, S10, 1
S10, Trade, 207.633, 144, B13, S10, 1
S10, Trade, 213.850, 148, B18, S10, 1
S10, Trade, 219.983, 142, B23, S10, 1
S10, Trade, 226.017, 149, B16, S10, 1
S10, Trade, 231.117, 155, B16, S10, 1
S10, Trade, 235.017, 155, B18, S10, 1
S10, Trade, 238.550, 156, B17, S10, 1
S10, Trade, 245.650, 154, B17, S10, 1
S10, Trade, 248.217, 151, B25, S10, 1
S10, Trade, 252.600, 140, B17, S10, 1
S10, Trade, 261.533, 149, B29, S10, 1
S10, Trade, 262.817, 153, B17, S10, 1
S10, Trade, 268.217, 149, B16, S10, 1
S10, Trade, 272.100, 146, B23, S10, 1
S10, Trade, 280.333, 139, B14, S10, 1
S10, Trade, 284.083, 167, B23, S10, 1
S10, Trade, 288.250, 150, B15, S10, 1
S10, Trade, 295.717, 153, B18, S10, 1
S11, 2
S11, Trade, 17.150, 153, S11, B21, 1
S11, Trade, 38.650, 153, B23, S11, 1
S12, 49
S12, Trade, 5.650, 152, S12, B28, 1
S12, Trade, 11.117, 153, S12, B26, 1
S12, Trade, 14.383, 151, S12, B18, 1
S12, Trade, 19.150, 150, S12, B16, 1
S12, Trade, 30.067, 152, S12, B28, 1
S12, Trade, 34.133, 154, S12, B26, 1
S12, Trade, 36.983, 158, S12, B27, 1
S12, Trade, 43.917, 151, S12, B16, 1
S12, Trade, 46.550, 157, S12, B21, 1
S12, Trade, 58.467, 151, B20, S12, 1
S12, Trade, 59.767, 153, S12, B16, 1
S12, Trade, 66.433, 155, S12, B27, 1
S12, Trade, 72.800, 153, S12, B24, 1
S12, Trade, 79.983, 151, S12, B26, 1
S12, Trade, 81.067, 151, S12, B18, 1
S12, Trade, 85.283, 151, S12, B26, 1
S12, Trade, 89.600, 156, S12, B26, 1
S12, Trade, 96.833, 156, S12, B17, 1
S12, Trade, 97.350, 156, S12, B29, 1
S12, Trade, 103.700, 149, S12, B28, 1
S12, Trade, 107.483, 151, S12, B26, 1
S12, Trade, 111.667, 155, S12, B16, 1
S12, Trade, 123.133, 157, S12, B27, 1
S12, Trade, 131.500, 158, S12, B21, 1
S12, Trade, 142.800, 153, S12, B21, 1
S12, Trade, 148.467, 157, S12, B27, 1
S12, Trade, 150.883, 154, S12, B21, 1
S12, Trade, 154.467, 145, S12, B15, 1
S12, Trade, 164.867, 156, B29, S12, 1
S12, Trade, 169.083, 156, S12, B27, 1
S12, Trade, 181.100, 149, S12, B27, 1
S12, Trade, 182.500, 149, S12, B18, 1
S12, Trade, 189.033, 156, S12, B27, 1
S12, Trade, 194.450, 156, B24, S12, 1
S12, Trade, 199.200, 154, S12, B21, 1
S12, Trade, 206.917, 158, S12, B27, 1
S12, Trade, 213.567, 149, S12, B29, 1
S12, Trade, 224.350, 149, S12, B28, 1
S12, Trade, 230.950, 159, S12, B29, 1
S12, Trade, 233.900, 159, S12, B21, 1
S12, Trade, 241.500, 155, S12, B28, 1
S12, Trade, 252.933, 147, S12, B28, 1
S12, Trade, 253.833, 155, B24, S12, 1
S12, Trade, 257.083, 157, B19, S12, 1
S12, Trade, 262.750, 157, B25, S12, 1
S12, Trade, 277.950, 144, S12, B22, 1
S12, Trade, 278.383, 144, B13, S12, 1
S12, Trade, 291.133, 157, S12, B26, 1
S12, Trade, 298.050, 160, S12, B19, 1
S13, 12
S13, Trade, 242.283, 153, B23, S13, 1
S13, Trade, 247.900, 152, S13, B23, 1
S13, Trade, 248.467, 152, B19, S13, 1
S13, Trade, 256.317, 155, B16, S13, 1
S13, Trade, 260.533, 153, S13, B21, 1
S13, Trade, 265.733, 167, S13, B25, 1
S13, Trade, 270.667, 147, S13, B19, 1
S13, Trade, 274.200, 145, B16, S13, 1
S13, Trade, 281.383, 151, B16, S13, 1
S13, Trade, 287.100, 155, B16, S13, 1
S13, Trade, 290.550, 149, B18, S13, 1
S13, Trade, 293.733, 148, B29, S13, 1
S14, 6
S14, Trade, 9.417, 154, S14, B24, 1
S14, Trade, 61.250, 152, S14, B17, 1
S14, Trade, 160.467, 151, B23, S14, 1
S14, Trade, 222.117, 149, B20, S14, 1
S14, Trade, 236.117, 159, S14, B28, 1
S14, Trade, 264.883, 170, S14, B27, 1
S15, 54
S15, Trade, 5.550, 151, S15, B27, 1
S15, Trade, 12.833, 151, S15, B27, 1
S15, Trade, 18.733, 151, S15, B26, 1
S15, Trade, 26.617, 151, S15, B21, 1
S15, Trade, 28.067, 151, S15, B24, 1
S15, Trade, 30.683, 151, B18, S15, 1
S15, Trade, 40.283, 151, S15, B28, 1
S15, Trade, 43.433, 151, S15, B28, 1
S15, Trade, 48.300, 157, B23, S15, 1
S15, Trade, 55.367, 151, S15, B16, 1
S15, Trade, 56.100, 151, B29, S15, 1
S15, Trade, 62.117, 151, S15, B18, 1
S15, Trade, 71.633, 151, S15, B27, 1
S15, Trade, 79.467, 151, S15, B28, 1
S15, Trade, 82.733, 151, S15, B16, 1
S15, Trade, 84.600, 151, S15, B29, 1
S15, Trade, 92.417, 151, S15, B27, 1
S15, Trade, 97.950, 151, S15, B23, 1
S15, Trade, 105.517, 151, S15, B21, 1
S15, Trade, 110.083, 151, S15, B17, 1
S15, Trade, 118.183, 151, S15, B21, 1
S15, Trade, 124.583, 151, B29, S15, 1
S15, Trade, 130.350, 157, B29, S15, 1
S15, Trade, 132.133, 158, B17, S15, 1
S15, Trade, 139.200, 151, S15, B27, 1
S15, Trade, 146.100, 153, B18, S15, 1
S15, Trade, 149.433, 153, B18, S15, 1
S15, Trade, 155.750, 151, S15, B21, 1
S15, Trade, 158.617, 153, B17, S15, 1
S15, Trade, 166.767, 151, S15, B26, 1
S15, Trade, 170.750, 151, S15, B21, 1
S15, Trade, 173.567, 152, B23, S15, 1
S15, Trade, 181.583, 151, S15, B27, 1
S15, Trade, 190.250, 151, S15, B29, 1
S15, Trade, 195.317, 151, S15, B21, 1
S15, Trade, 201.183, 154, B29, S15, 1
S15, Trade, 205.483, 156, B18, S15, 1
S15, Trade, 210.767, 151, S15, B18, 1
S15, Trade, 212.317, 151, S15, B15, 1
S15, Trade, 220.733, 151, S15, B28, 1
S15, Trade, 225.417, 151, S15, B26, 1
S15, Trade, 230.533, 158, B18, S15, 1
S15, Trade, 236.283, 154, B17, S15, 1
S15, Trade, 245.417, 155, B29, S15, 1
S15, Trade, 247.000, 151, S15, B27, 1
S15, Trade, 255.000, 159, B18, S15, 1
S15, Trade, 258.517, 154, B18, S15, 1
S15, Trade, 263.933, 161, B19, S15, 1
S15, Trade, 268.567, 151, S15, B22, 1
S15, Trade, 273.300, 151, S15, B28, 1
S15, Trade, 279.583, 151, S15, B25, 1
S15, Trade, 286.933, 156, B18, S15, 1
S15, Trade, 296.933, 154, B23, S15, 1
S15, Trade, 298.483, 154, B17, S15, 1
S16, 0
S17, 30
S17, Trade, 7.550, 159, S17, B18, 1
S17, Trade, 25.217, 158, S17, B28, 1
S17, Trade, 34.150, 158, S17, B27, 1
S17, Trade, 45.067, 158, S17, B27, 1
S17, Trade, 47.400, 161, S17, B26, 1
S17, Trade, 49.433, 172, B21, S17, 1
S17, Trade, 85.733, 158, S17, B28, 1
S17, Trade, 96.650, 158, S17, B21, 1
S17, Trade, 110.667, 159, S17, B21, 1
S17, Trade, 114.217, 162, S17, B27, 1
S17, Trade, 121.067, 159, S17, B24, 1
S17, Trade, 126.850, 158, S17, B24, 1
S17, Trade, 133.950, 159, S17, B28, 1
S17, Trade, 139.800, 158, S17, B21, 1
S17, Trade, 155.933, 158, S17, B28, 1
S17, Trade, 167.683, 160, S17, B21, 1
S17, Trade, 173.333, 158, S17, B27, 1
S17, Trade, 177.433, 160, S17, B28, 1
S17, Trade, 186.933, 158, S17, B28, 1
S17, Trade, 200.683, 158, S17, B26, 1
S17, Trade, 227.067, 159, S17, B26, 1
S17, Trade, 231.250, 159, S17, B27, 1
S17, Trade, 238.000, 158, S17, B27, 1
S17, Trade, 246.767, 158, S17, B26, 1
S17, Trade, 262.800, 158, S17, B24, 1
S17, Trade, 273.850, 158, S17, B27, 1
S17, Trade, 281.100, 158, S17, B27, 1
S17, Trade, 290.383, 159, S17, B24, 1
S17, Trade, 293.117, 158, S17, B24, 1
S17, Trade, 295.517, 159, S17, B26, 1
S18, 22
S18, Trade, 7.850, 162, S18, B26, 1
S18, Trade, 25.300, 162, S18, B26, 1
S18, Trade, 34.167, 162, S18, B24, 1
S18, Trade, 45.550, 162, S18, B28, 1
S18, Trade, 63.833, 162, S18, B27, 1
S18, Trade, 114.583, 162, S18, B26, 1
S18, Trade, 123.567, 162, S18, B26, 1
S18, Trade, 137.200, 162, S18, B28, 1
S18, Trade, 144.217, 162, S18, B24, 1
S18, Trade, 159.683, 162, S18, B27, 1
S18, Trade, 166.967, 162, S18, B20, 1
S18, Trade, 173.450, 162, S18, B21, 1
S18, Trade, 187.800, 162, S18, B24, 1
S18, Trade, 194.583, 162, S18, B27, 1
S18, Trade, 207.867, 162, S18, B24, 1
S18, Trade, 221.200, 162, S18, B27, 1
