Trd, 000001.767, 121
Trd, 000002.717, 131.0
Trd, 000003.433, 141.0
Trd, 000003.583, 120.0
Trd, 000003.833, 137.0
Trd, 000004.200, 151.0
Trd, 000004.267, 155.0
Trd, 000005.000, 161
Trd, 000005.300, 155.0
Trd, 000005.650, 157
Trd, 000005.667, 165.0
Trd, 000007.417, 154
Trd, 000007.567, 155.0
Trd, 000007.633, 153
Trd, 000007.750, 145
Trd, 000008.050, 156
Trd, 000009.667, 148
Trd, 000010.350, 146
Trd, 000010.533, 148
Trd, 000011.283, 148
Trd, 000011.550, 150
Trd, 000011.667, 146
Trd, 000012.167, 151.0
Trd, 000012.650, 146
Trd, 000013.317, 145
Trd, 000013.817, 137.0
Trd, 000013.833, 144
Trd, 000014.067, 138
Trd, 000015.100, 140
Trd, 000015.617, 138
Trd, 000015.650, 140
Trd, 000015.983, 141.0
Trd, 000016.833, 137
Trd, 000017.250, 144
Trd, 000017.300, 136
Trd, 000018.467, 141
Trd, 000018.883, 137
Trd, 000019.400, 141
Trd, 000020.600, 141.0
Trd, 000021.150, 137.0
Trd, 000021.533, 146
Trd, 000021.800, 148
Trd, 000022.417, 145
Trd, 000022.483, 151.0
Trd, 000022.533, 155.0
Trd, 000022.667, 144
Trd, 000023.200, 149
Trd, 000023.533, 149
Trd, 000024.433, 148
Trd, 000025.550, 149
Trd, 000025.717, 150
Trd, 000026.150, 151
Trd, 000026.250, 165.0
Trd, 000026.950, 151
Trd, 000027.450, 149
Trd, 000027.867, 148
Trd, 000027.967, 150
Trd, 000029.317, 150
Trd, 000029.600, 151
Trd, 000029.717, 148
Trd, 000030.000, 151.0
Trd, 000030.267, 150
Trd, 000030.650, 150
Trd, 000031.483, 150
Trd, 000031.533, 152
Trd, 000031.967, 155.0
Trd, 000032.483, 152
Trd, 000032.750, 151
Trd, 000032.867, 153
Trd, 000033.350, 154
Trd, 000033.950, 156
Trd, 000034.350, 156
Trd, 000035.050, 155
Trd, 000035.933, 155
Trd, 000035.950, 155.0
Trd, 000035.983, 156
Trd, 000036.283, 155
Trd, 000037.083, 139
Trd, 000038.000, 148
Trd, 000039.033, 137.0
Trd, 000039.400, 143
Trd, 000039.583, 142
Trd, 000039.933, 140
Trd, 000040.117, 145
Trd, 000041.083, 146
Trd, 000041.833, 141
Trd, 000041.917, 147
Trd, 000042.083, 141
Trd, 000043.467, 148
Trd, 000043.550, 151.0
Trd, 000043.950, 155.0
Trd, 000044.517, 165.0
Trd, 000045.000, 148
Trd, 000045.333, 158
Trd, 000045.400, 152
Trd, 000046.217, 151
Trd, 000046.483, 157
Trd, 000047.000, 138.0
Trd, 000047.567, 146
Trd, 000047.917, 152
Trd, 000048.633, 152
Trd, 000049.200, 145
Trd, 000049.400, 151.0
Trd, 000050.133, 150
Trd, 000051.800, 147
Trd, 000052.200, 149
Trd, 000053.450, 154.0
Trd, 000054.133, 148
Trd, 000054.267, 148
Trd, 000054.400, 151
Trd, 000054.933, 151
Trd, 000055.367, 149
Trd, 000055.967, 152
Trd, 000056.017, 155.0
Trd, 000056.250, 152
Trd, 000056.267, 165.0
Trd, 000056.450, 148
Trd, 000056.700, 158.0
Trd, 000058.283, 139.0
Trd, 000058.867, 152.0
Trd, 000059.300, 154.0
Trd, 000059.567, 150
Trd, 000059.633, 154
Trd, 000060.200, 154
Trd, 000062.617, 152
Trd, 000062.717, 150
Trd, 000062.950, 153
Trd, 000063.567, 155.0
Trd, 000063.817, 151
Trd, 000063.917, 154
Trd, 000064.433, 151
Trd, 000064.867, 154
Trd, 000065.800, 151
Trd, 000066.083, 141.0
Trd, 000066.667, 151
Trd, 000067.017, 151
Trd, 000067.233, 151
Trd, 000067.517, 150
Trd, 000068.167, 149
Trd, 000068.450, 150
Trd, 000068.983, 147
Trd, 000069.533, 134.0
Trd, 000069.900, 150
Trd, 000070.417, 154.0
Trd, 000070.700, 153.0
Trd, 000071.350, 163.0
Trd, 000071.517, 165.0
Trd, 000071.533, 146
Trd, 000073.217, 142
Trd, 000073.267, 137.0
Trd, 000073.350, 151
Trd, 000073.567, 134.0
Trd, 000075.750, 147
Trd, 000076.917, 147
Trd, 000077.067, 148
Trd, 000077.383, 149
Trd, 000078.067, 149
Trd, 000078.083, 155.0
Trd, 000078.883, 152
Trd, 000079.150, 154
Trd, 000079.267, 155.0
Trd, 000079.817, 153
Trd, 000080.567, 152
Trd, 000081.017, 153
Trd, 000081.267, 151
Trd, 000082.033, 151
Trd, 000082.083, 152
Trd, 000082.150, 168
Trd, 000082.817, 177
Trd, 000083.350, 157
Trd, 000083.817, 158.0
Trd, 000084.417, 157
Trd, 000084.567, 156
Trd, 000084.700, 154.0
Trd, 000084.750, 157
Trd, 000086.667, 155.0
Trd, 000087.217, 156
Trd, 000087.500, 155.0
Trd, 000088.333, 155
Trd, 000088.383, 156
Trd, 000088.533, 152.0
Trd, 000089.283, 152
Trd, 000091.100, 153
Trd, 000091.400, 151
Trd, 000091.467, 150
Trd, 000091.483, 141
Trd, 000091.983, 139
Trd, 000092.117, 150
Trd, 000092.950, 149
Trd, 000093.283, 149
Trd, 000093.450, 143
Trd, 000094.300, 149
Trd, 000094.667, 145
Trd, 000094.717, 151
Trd, 000095.267, 149.0
Trd, 000095.317, 145
Trd, 000095.433, 151.0
Trd, 000095.883, 165.0
Trd, 000096.517, 158.0
Trd, 000096.850, 166
Trd, 000097.250, 170
Trd, 000097.633, 153
Trd, 000098.283, 165
Trd, 000098.917, 164
Trd, 000099.000, 161
Trd, 000100.483, 160
Trd, 000100.600, 162
Trd, 000101.233, 155.0
Trd, 000101.317, 162
Trd, 000101.900, 164
Trd, 000104.767, 155
Trd, 000104.817, 163
Trd, 000104.917, 166
Trd, 000105.100, 155.0
Trd, 000105.650, 155.0
Trd, 000105.983, 154
Trd, 000106.183, 158.0
Trd, 000106.283, 161
Trd, 000106.750, 160
Trd, 000107.017, 145
Trd, 000107.267, 161
Trd, 000107.583, 144
Trd, 000107.950, 152
Trd, 000108.150, 156
Trd, 000108.633, 137.0
Trd, 000108.883, 152
Trd, 000109.500, 151
Trd, 000110.483, 143
