B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 82.617, 143, B13, S06, 1
B17, Trade, 231.550, 158, S01, B17, 1
B17, Trade, 243.350, 151, B17, S06, 1
B17, Trade, 247.417, 155, S16, B17, 1
B17, Trade, 250.033, 152, B17, S04, 1
B17, Trade, 257.783, 158, B17, S14, 1
B17, Trade, 258.850, 156, B17, S05, 1
B17, Trade, 267.467, 154, B17, S04, 1
B17, Trade, 271.333, 153, B17, S05, 1
B17, Trade, 274.000, 152, B17, S15, 1
B17, Trade, 280.583, 150, B17, S06, 1
B17, Trade, 287.133, 158, B17, S07, 1
B17, Trade, 291.867, 153, B17, S07, 1
B17, Trade, 293.967, 150, B17, S11, 1
B18, 56
B18, Trade, 1.383, 155, S16, B18, 1
B18, Trade, 10.867, 155, S16, B18, 1
B18, Trade, 12.050, 158, S17, B18, 1
B18, Trade, 15.850, 154, S03, B18, 1
B18, Trade, 25.300, 156, S03, B18, 1
B18, Trade, 31.150, 157, S02, B18, 1
B18, Trade, 34.567, 155, S16, B18, 1
B18, Trade, 37.733, 154, S09, B18, 1
B18, Trade, 43.750, 153, S03, B18, 1
B18, Trade, 49.533, 154, S11, B18, 1
B18, Trade, 51.450, 155, S09, B18, 1
B18, Trade, 58.317, 154, S01, B18, 1
B18, Trade, 63.950, 155, S01, B18, 1
B18, Trade, 68.733, 155, S09, B18, 1
B18, Trade, 74.500, 155, S01, B18, 1
B18, Trade, 83.450, 153, S09, B18, 1
B18, Trade, 85.250, 150, S11, B18, 1
B18, Trade, 91.217, 151, S11, B18, 1
B18, Trade, 91.733, 158, S17, B18, 1
B18, Trade, 98.217, 152, S11, B18, 1
B18, Trade, 101.583, 154, S01, B18, 1
B18, Trade, 112.500, 155, S01, B18, 1
B18, Trade, 116.500, 155, S11, B18, 1
B18, Trade, 125.717, 158, S02, B18, 1
B18, Trade, 129.033, 153, S11, B18, 1
B18, Trade, 136.033, 162, B18, S16, 1
B18, Trade, 138.250, 162, B18, S17, 1
B18, Trade, 142.850, 158, S02, B18, 1
B18, Trade, 148.383, 156, S02, B18, 1
B18, Trade, 158.183, 153, S03, B18, 1
B18, Trade, 159.250, 156, S09, B18, 1
B18, Trade, 164.050, 155, S02, B18, 1
B18, Trade, 169.383, 138, S00, B18, 1
B18, Trade, 175.150, 150, S01, B18, 1
B18, Trade, 179.833, 152, S03, B18, 1
B18, Trade, 185.783, 158, S17, B18, 1
B18, Trade, 190.283, 158, S09, B18, 1
B18, Trade, 193.450, 155, S16, B18, 1
B18, Trade, 201.633, 156, S02, B18, 1
B18, Trade, 210.833, 154, S14, B18, 1
B18, Trade, 219.317, 162, B18, S04, 1
B18, Trade, 223.833, 162, B18, S03, 1
B18, Trade, 232.100, 159, S02, B18, 1
B18, Trade, 238.233, 162, B18, S06, 1
B18, Trade, 241.250, 151, S05, B18, 1
B18, Trade, 245.550, 155, S16, B18, 1
B18, Trade, 251.333, 154, S03, B18, 1
B18, Trade, 256.350, 162, B18, S04, 1
B18, Trade, 261.350, 157, S07, B18, 1
B18, Trade, 263.100, 151, S15, B18, 1
B18, Trade, 269.983, 155, S16, B18, 1
B18, Trade, 277.533, 155, S11, B18, 1
B18, Trade, 282.333, 152, S11, B18, 1
B18, Trade, 285.967, 159, S03, B18, 1
B18, Trade, 290.783, 154, S02, B18, 1
B18, Trade, 297.633, 162, B18, S15, 1
B19, 57
B19, Trade, 8.017, 149, S11, B19, 1
B19, Trade, 8.650, 151, S03, B19, 1
B19, Trade, 11.033, 155, S02, B19, 1
B19, Trade, 19.133, 165, B19, S16, 1
B19, Trade, 23.467, 161, S17, B19, 1
B19, Trade, 26.650, 156, S09, B19, 1
B19, Trade, 30.717, 155, S16, B19, 1
B19, Trade, 42.533, 155, S16, B19, 1
B19, Trade, 47.783, 155, S02, B19, 1
B19, Trade, 52.767, 158, S17, B19, 1
B19, Trade, 59.650, 154, S11, B19, 1
B19, Trade, 64.217, 158, S17, B19, 1
B19, Trade, 69.983, 156, S01, B19, 1
B19, Trade, 75.683, 155, S16, B19, 1
B19, Trade, 76.700, 156, S09, B19, 1
B19, Trade, 83.050, 154, S01, B19, 1
B19, Trade, 89.433, 150, S02, B19, 1
B19, Trade, 91.250, 155, S16, B19, 1
B19, Trade, 100.133, 158, S17, B19, 1
B19, Trade, 104.683, 165, B19, S04, 1
B19, Trade, 110.700, 158, S01, B19, 1
B19, Trade, 115.333, 154, S02, B19, 1
B19, Trade, 121.383, 156, S09, B19, 1
B19, Trade, 126.233, 159, S09, B19, 1
B19, Trade, 129.217, 155, S16, B19, 1
B19, Trade, 132.833, 165, B19, S08, 1
B19, Trade, 138.317, 164, S03, B19, 1
B19, Trade, 145.433, 155, S09, B19, 1
B19, Trade, 152.183, 157, S09, B19, 1
B19, Trade, 153.700, 154, S03, B19, 1
B19, Trade, 156.067, 152, S14, B19, 1
B19, Trade, 162.883, 155, S16, B19, 1
B19, Trade, 172.617, 150, S02, B19, 1
B19, Trade, 176.317, 155, S16, B19, 1
B19, Trade, 183.433, 154, S01, B19, 1
B19, Trade, 185.150, 154, S03, B19, 1
B19, Trade, 188.367, 154, S11, B19, 1
B19, Trade, 196.217, 154, S01, B19, 1
B19, Trade, 198.333, 154, S02, B19, 1
B19, Trade, 203.967, 158, S17, B19, 1
B19, Trade, 212.217, 155, S02, B19, 1
B19, Trade, 219.167, 165, S09, B19, 1
B19, Trade, 226.067, 163, S01, B19, 1
B19, Trade, 230.367, 157, S03, B19, 1
B19, Trade, 232.667, 165, B19, S06, 1
B19, Trade, 236.417, 164, S03, B19, 1
B19, Trade, 244.717, 152, S03, B19, 1
B19, Trade, 247.867, 163, S17, B19, 1
B19, Trade, 253.083, 158, S17, B19, 1
B19, Trade, 259.567, 161, S15, B19, 1
B19, Trade, 266.667, 155, S16, B19, 1
B19, Trade, 274.650, 155, S03, B19, 1
B19, Trade, 280.200, 154, S02, B19, 1
B19, Trade, 283.767, 165, B19, S01, 1
B19, Trade, 291.550, 155, S16, B19, 1
B19, Trade, 295.333, 155, S16, B19, 1
B19, Trade, 299.217, 165, S19, B19, 1
B20, 38
B20, Trade, 2.983, 150, B20, S02, 1
B20, Trade, 13.067, 154, B20, S06, 1
B20, Trade, 18.417, 154, B20, S04, 1
B20, Trade, 28.833, 155, B20, S04, 1
B20, Trade, 31.400, 154, B20, S06, 1
B20, Trade, 41.667, 152, B20, S00, 1
B20, Trade, 48.367, 151, B20, S06, 1
B20, Trade, 64.350, 152, B20, S06, 1
B20, Trade, 74.733, 153, B20, S04, 1
B20, Trade, 92.667, 151, B20, S00, 1
B20, Trade, 94.700, 149, S09, B20, 1
B20, Trade, 104.200, 155, B20, S14, 1
B20, Trade, 112.267, 150, S13, B20, 1
B20, Trade, 124.517, 154, B20, S00, 1
B20, Trade, 134.217, 165, B20, S01, 1
B20, Trade, 142.083, 160, B20, S04, 1
B20, Trade, 160.383, 154, B20, S00, 1
B20, Trade, 166.850, 156, S02, B20, 1
B20, Trade, 178.800, 149, B20, S00, 1
B20, Trade, 191.267, 155, B20, S16, 1
B20, Trade, 195.150, 151, S03, B20, 1
B20, Trade, 203.650, 152, B20, S06, 1
B20, Trade, 206.217, 155, S16, B20, 1
B20, Trade, 210.050, 152, B20, S00, 1
B20, Trade, 218.017, 164, B20, S00, 1
B20, Trade, 223.067, 162, B20, S17, 1
B20, Trade, 233.350, 158, S08, B20, 1
B20, Trade, 238.983, 161, B20, S04, 1
B20, Trade, 247.117, 154, S15, B20, 1
B20, Trade, 249.417, 157, S15, B20, 1
B20, Trade, 257.150, 159, B20, S08, 1
B20, Trade, 259.383, 155, S16, B20, 1
B20, Trade, 262.683, 149, B20, S04, 1
B20, Trade, 271.067, 152, B20, S00, 1
B20, Trade, 278.683, 152, B20, S15, 1
B20, Trade, 284.200, 155, S16, B20, 1
B20, Trade, 292.100, 153, B20, S05, 1
B20, Trade, 295.050, 149, B20, S07, 1
B21, 31
B21, Trade, 3.300, 142, B21, S04, 1
B21, Trade, 21.400, 157, B21, S00, 1
B21, Trade, 47.833, 152, B21, S04, 1
B21, Trade, 57.317, 151, B21, S04, 1
B21, Trade, 67.533, 153, B21, S04, 1
B21, Trade, 80.850, 154, B21, S00, 1
B21, Trade, 87.683, 147, B21, S06, 1
B21, Trade, 98.433, 150, B21, S09, 1
B21, Trade, 106.800, 156, B21, S06, 1
B21, Trade, 126.333, 154, B21, S06, 1
B21, Trade, 134.917, 164, B21, S04, 1
B21, Trade, 138.583, 161, B21, S06, 1
B21, Trade, 144.317, 154, B21, S01, 1
B21, Trade, 152.400, 153, B21, S08, 1
B21, Trade, 163.050, 154, B21, S06, 1
B21, Trade, 168.183, 154, B21, S06, 1
B21, Trade, 191.650, 156, B21, S04, 1
B21, Trade, 193.817, 154, B21, S04, 1
B21, Trade, 200.933, 156, B21, S16, 1
B21, Trade, 207.767, 152, B21, S04, 1
B21, Trade, 215.033, 150, B21, S04, 1
B21, Trade, 222.033, 163, B21, S03, 1
B21, Trade, 223.100, 162, B21, S04, 1
B21, Trade, 232.050, 154, B21, S04, 1
B21, Trade, 238.500, 161, B21, S03, 1
B21, Trade, 249.700, 155, B21, S14, 1
B21, Trade, 258.067, 158, B21, S17, 1
B21, Trade, 260.317, 155, B21, S04, 1
B21, Trade, 272.883, 153, B21, S05, 1
B21, Trade, 279.250, 152, B21, S05, 1
B21, Trade, 288.533, 159, B21, S13, 1
B22, 48
B22, Trade, 12.167, 155, B22, S04, 1
B22, Trade, 16.367, 154, S09, B22, 1
B22, Trade, 25.267, 149, B22, S00, 1
B22, Trade, 30.533, 155, S11, B22, 1
B22, Trade, 34.400, 154, S03, B22, 1
B22, Trade, 38.150, 154, S03, B22, 1
B22, Trade, 45.000, 154, B22, S11, 1
B22, Trade, 49.883, 154, B22, S02, 1
B22, Trade, 51.883, 155, S01, B22, 1
B22, Trade, 58.567, 152, B22, S06, 1
B22, Trade, 63.000, 154, B22, S08, 1
B22, Trade, 67.500, 155, S16, B22, 1
B22, Trade, 73.450, 155, S03, B22, 1
B22, Trade, 76.917, 154, B22, S00, 1
B22, Trade, 80.683, 155, S16, B22, 1
B22, Trade, 90.000, 149, B22, S06, 1
B22, Trade, 97.067, 151, S01, B22, 1
B22, Trade, 101.900, 153, S03, B22, 1
B22, Trade, 110.517, 158, S03, B22, 1
B22, Trade, 119.100, 155, S01, B22, 1
B22, Trade, 121.100, 155, S16, B22, 1
B22, Trade, 123.383, 156, S03, B22, 1
B22, Trade, 130.100, 155, S03, B22, 1
B22, Trade, 136.617, 161, B22, S11, 1
B22, Trade, 140.333, 162, B22, S03, 1
B22, Trade, 146.400, 152, S03, B22, 1
B22, Trade, 151.167, 154, B22, S03, 1
B22, Trade, 154.217, 154, B22, S06, 1
B22, Trade, 158.933, 153, B22, S04, 1
B22, Trade, 165.867, 155, B22, S16, 1
B22, Trade, 171.883, 149, B22, S04, 1
B22, Trade, 175.500, 151, S09, B22, 1
B22, Trade, 180.183, 153, S02, B22, 1
B22, Trade, 186.100, 150, B22, S06, 1
B22, Trade, 187.533, 153, B22, S09, 1
B22, Trade, 198.133, 152, S03, B22, 1
B22, Trade, 201.683, 155, B22, S09, 1
B22, Trade, 218.750, 163, B22, S06, 1
B22, Trade, 228.917, 156, B22, S06, 1
B22, Trade, 237.100, 163, B22, S09, 1
B22, Trade, 246.733, 157, B22, S01, 1
B22, Trade, 255.800, 159, S09, B22, 1
B22, Trade, 258.683, 158, B22, S11, 1
B22, Trade, 265.083, 152, B22, S05, 1
B22, Trade, 267.483, 153, B22, S00, 1
B22, Trade, 276.817, 154, S09, B22, 1
B22, Trade, 282.983, 152, B22, S15, 1
B22, Trade, 294.367, 147, B22, S05, 1
B23, 13
B23, Trade, 240.250, 153, S02, B23, 1
B23, Trade, 246.967, 156, B23, S05, 1
B23, Trade, 248.833, 160, B23, S09, 1
B23, Trade, 254.550, 158, S01, B23, 1
B23, Trade, 257.733, 161, S03, B23, 1
B23, Trade, 264.650, 154, S01, B23, 1
B23, Trade, 269.533, 154, S11, B23, 1
B23, Trade, 277.450, 155, S01, B23, 1
B23, Trade, 279.783, 153, S03, B23, 1
B23, Trade, 285.583, 159, B23, S04, 1
B23, Trade, 289.233, 156, S09, B23, 1
B23, Trade, 293.300, 153, S03, B23, 1
B23, Trade, 299.983, 157, S01, B23, 1
B24, 7
B24, Trade, 104.783, 146, B24, S06, 1
B24, Trade, 202.167, 147, B24, S06, 1
B24, Trade, 214.483, 153, S03, B24, 1
B24, Trade, 224.567, 150, B24, S06, 1
B24, Trade, 261.817, 145, B24, S13, 1
B24, Trade, 288.550, 148, B24, S06, 1
B24, Trade, 290.583, 153, S01, B24, 1
B25, 10
B25, Trade, 241.500, 151, S15, B25, 1
B25, Trade, 250.133, 152, S05, B25, 1
B25, Trade, 252.683, 155, B25, S07, 1
B25, Trade, 257.467, 162, S02, B25, 1
B25, Trade, 263.683, 153, S03, B25, 1
B25, Trade, 272.750, 156, S01, B25, 1
B25, Trade, 275.833, 155, S02, B25, 1
B25, Trade, 282.183, 152, S09, B25, 1
B25, Trade, 287.983, 160, B25, S00, 1
B25, Trade, 296.600, 153, S01, B25, 1
B26, 48
B26, Trade, 8.283, 150, B26, S01, 1
B26, Trade, 12.550, 154, B26, S00, 1
B26, Trade, 17.517, 155, S11, B26, 1
B26, Trade, 24.867, 151, B26, S06, 1
B26, Trade, 30.983, 156, S09, B26, 1
B26, Trade, 39.183, 155, B26, S01, 1
B26, Trade, 41.917, 153, B26, S04, 1
B26, Trade, 52.617, 157, S03, B26, 1
B26, Trade, 60.217, 153, B26, S00, 1
B26, Trade, 62.900, 155, S02, B26, 1
B26, Trade, 69.833, 156, S11, B26, 1
B26, Trade, 73.933, 154, S02, B26, 1
B26, Trade, 81.433, 155, B26, S11, 1
B26, Trade, 85.533, 150, B26, S02, 1
B26, Trade, 89.267, 149, B26, S03, 1
B26, Trade, 95.417, 150, B26, S04, 1
B26, Trade, 102.417, 155, S16, B26, 1
B26, Trade, 111.850, 151, B26, S00, 1
B26, Trade, 115.833, 147, B26, S06, 1
B26, Trade, 121.167, 153, B26, S04, 1
B26, Trade, 126.200, 155, B26, S04, 1
B26, Trade, 131.033, 156, S04, B26, 1
B26, Trade, 131.483, 158, S17, B26, 1
B26, Trade, 142.717, 153, B26, S00, 1
B26, Trade, 146.000, 152, B26, S06, 1
B26, Trade, 147.167, 144, B26, S04, 1
B26, Trade, 155.117, 154, S01, B26, 1
B26, Trade, 159.800, 157, S11, B26, 1
B26, Trade, 168.100, 157, B26, S11, 1
B26, Trade, 176.017, 149, B26, S06, 1
B26, Trade, 180.683, 154, S09, B26, 1
B26, Trade, 187.350, 155, S01, B26, 1
B26, Trade, 196.183, 147, B26, S06, 1
B26, Trade, 200.417, 155, B26, S00, 1
B26, Trade, 207.450, 155, S16, B26, 1
B26, Trade, 213.600, 153, S03, B26, 1
B26, Trade, 222.333, 163, S00, B26, 1
B26, Trade, 233.717, 156, B26, S16, 1
B26, Trade, 238.800, 162, S17, B26, 1
B26, Trade, 245.933, 154, S01, B26, 1
B26, Trade, 249.500, 156, B26, S11, 1
B26, Trade, 255.300, 158, B26, S15, 1
B26, Trade, 257.650, 159, S05, B26, 1
B26, Trade, 264.283, 152, B26, S02, 1
B26, Trade, 267.967, 152, B26, S07, 1
B26, Trade, 277.333, 155, S16, B26, 1
B26, Trade, 282.400, 151, B26, S05, 1
B26, Trade, 291.383, 152, B26, S15, 1
B27, 35
B27, Trade, 12.317, 156, S14, B27, 1
B27, Trade, 18.483, 157, S03, B27, 1
B27, Trade, 30.850, 155, S01, B27, 1
B27, Trade, 32.000, 179, S23, B27, 1
B27, Trade, 39.817, 156, S09, B27, 1
B27, Trade, 41.333, 155, S02, B27, 1
B27, Trade, 53.917, 161, B27, S01, 1
B27, Trade, 55.317, 157, S11, B27, 1
B27, Trade, 71.883, 156, S09, B27, 1
B27, Trade, 75.333, 155, S11, B27, 1
B27, Trade, 84.717, 151, S02, B27, 1
B27, Trade, 89.550, 151, S04, B27, 1
B27, Trade, 99.350, 155, S16, B27, 1
B27, Trade, 107.683, 159, B27, S11, 1
B27, Trade, 127.400, 159, S17, B27, 1
B27, Trade, 129.550, 155, S01, B27, 1
B27, Trade, 147.650, 158, S17, B27, 1
B27, Trade, 157.117, 155, S02, B27, 1
B27, Trade, 167.083, 157, S01, B27, 1
B27, Trade, 178.967, 153, S11, B27, 1
B27, Trade, 185.767, 155, S16, B27, 1
B27, Trade, 195.350, 150, S09, B27, 1
B27, Trade, 204.683, 161, B27, S01, 1
B27, Trade, 216.650, 165, B27, S16, 1
B27, Trade, 226.767, 165, S02, B27, 1
B27, Trade, 232.483, 151, B27, S12, 1
B27, Trade, 234.833, 172, S21, B27, 1
B27, Trade, 239.350, 161, S11, B27, 1
B27, Trade, 244.967, 153, S09, B27, 1
B27, Trade, 254.967, 159, S11, B27, 1
B27, Trade, 268.367, 155, S01, B27, 1
B27, Trade, 282.800, 155, S16, B27, 1
B27, Trade, 284.850, 165, S19, B27, 1
B27, Trade, 295.250, 152, S09, B27, 1
B27, Trade, 298.300, 153, B27, S05, 1
B28, 53
B28, Trade, 4.383, 139, B28, S01, 1
B28, Trade, 9.150, 153, B28, S06, 1
B28, Trade, 18.383, 155, S01, B28, 1
B28, Trade, 22.117, 156, B28, S16, 1
B28, Trade, 29.567, 155, B28, S06, 1
B28, Trade, 32.283, 148, B28, S12, 1
B28, Trade, 38.500, 154, B28, S11, 1
B28, Trade, 46.750, 153, B28, S03, 1
B28, Trade, 50.767, 155, S16, B28, 1
B28, Trade, 57.000, 154, S02, B28, 1
B28, Trade, 66.267, 154, S03, B28, 1
B28, Trade, 71.050, 154, B28, S06, 1
B28, Trade, 79.933, 154, B28, S04, 1
B28, Trade, 84.383, 147, B28, S08, 1
B28, Trade, 90.833, 150, B28, S06, 1
B28, Trade, 96.183, 150, B28, S00, 1
B28, Trade, 100.650, 148, B28, S00, 1
B28, Trade, 103.950, 155, B28, S09, 1
B28, Trade, 106.200, 158, B28, S04, 1
B28, Trade, 114.500, 153, B28, S03, 1
B28, Trade, 118.717, 154, S03, B28, 1
B28, Trade, 124.250, 157, B28, S06, 1
B28, Trade, 133.233, 166, B28, S13, 1
B28, Trade, 137.433, 162, B28, S09, 1
B28, Trade, 139.967, 163, B28, S16, 1
B28, Trade, 143.367, 155, S16, B28, 1
B28, Trade, 152.283, 154, B28, S00, 1
B28, Trade, 155.267, 153, B28, S04, 1
B28, Trade, 158.733, 153, S01, B28, 1
B28, Trade, 164.750, 155, B28, S09, 1
B28, Trade, 172.100, 149, B28, S11, 1
B28, Trade, 177.917, 152, S03, B28, 1
B28, Trade, 180.883, 153, B28, S04, 1
B28, Trade, 184.550, 151, B28, S08, 1
B28, Trade, 190.800, 158, B28, S06, 1
B28, Trade, 201.950, 156, S01, B28, 1
B28, Trade, 206.283, 152, B28, S00, 1
B28, Trade, 211.583, 150, B28, S06, 1
B28, Trade, 213.783, 154, S01, B28, 1
B28, Trade, 217.567, 167, B28, S09, 1
B28, Trade, 224.350, 159, B28, S16, 1
B28, Trade, 230.517, 156, B28, S11, 1
B28, Trade, 235.700, 164, B28, S01, 1
B28, Trade, 240.033, 144, B28, S04, 1
B28, Trade, 245.383, 152, S07, B28, 1
B28, Trade, 254.017, 157, B28, S06, 1
B28, Trade, 263.450, 153, B28, S07, 1
B28, Trade, 264.150, 153, B28, S06, 1
B28, Trade, 270.583, 153, S15, B28, 1
B28, Trade, 275.400, 148, B28, S04, 1
B28, Trade, 279.750, 148, B28, S04, 1
B28, Trade, 287.500, 160, S02, B28, 1
B28, Trade, 295.100, 145, B28, S06, 1
B29, 44
B29, Trade, 8.350, 150, S09, B29, 1
B29, Trade, 11.433, 155, S16, B29, 1
B29, Trade, 17.283, 155, S02, B29, 1
B29, Trade, 26.917, 171, S17, B29, 1
B29, Trade, 31.833, 175, S22, B29, 1
B29, Trade, 39.717, 155, S16, B29, 1
B29, Trade, 47.717, 154, S01, B29, 1
B29, Trade, 54.767, 155, S16, B29, 1
B29, Trade, 57.167, 154, S09, B29, 1
B29, Trade, 62.217, 155, S16, B29, 1
B29, Trade, 75.700, 157, S09, B29, 1
B29, Trade, 85.967, 155, S16, B29, 1
B29, Trade, 91.133, 151, S01, B29, 1
B29, Trade, 96.283, 151, S11, B29, 1
B29, Trade, 99.267, 152, S02, B29, 1
B29, Trade, 104.033, 157, S13, B29, 1
B29, Trade, 111.567, 157, B29, S16, 1
B29, Trade, 114.117, 154, S09, B29, 1
B29, Trade, 125.267, 155, S16, B29, 1
B29, Trade, 131.150, 157, S02, B29, 1
B29, Trade, 135.917, 165, S02, B29, 1
B29, Trade, 138.700, 163, S12, B29, 1
B29, Trade, 156.150, 155, S16, B29, 1
B29, Trade, 161.983, 154, B29, S04, 1
B29, Trade, 165.100, 156, S03, B29, 1
B29, Trade, 189.817, 160, S02, B29, 1
B29, Trade, 191.633, 158, S01, B29, 1
B29, Trade, 195.867, 153, S11, B29, 1
B29, Trade, 204.433, 159, B29, S11, 1
B29, Trade, 208.500, 157, B29, S03, 1
B29, Trade, 211.017, 156, S09, B29, 1
B29, Trade, 218.233, 162, B29, S16, 1
B29, Trade, 221.217, 166, S02, B29, 1
B29, Trade, 226.133, 165, S11, B29, 1
B29, Trade, 229.067, 159, S09, B29, 1
B29, Trade, 231.767, 158, S17, B29, 1
B29, Trade, 244.783, 152, S02, B29, 1
B29, Trade, 251.833, 155, S16, B29, 1
B29, Trade, 252.900, 156, S02, B29, 1
B29, Trade, 265.833, 154, S09, B29, 1
B29, Trade, 270.033, 154, B29, S06, 1
B29, Trade, 280.267, 153, S01, B29, 1
B29, Trade, 288.067, 165, S19, B29, 1
B29, Trade, 293.767, 152, S02, B29, 1
S00, 27
S00, Trade, 12.550, 154, B26, S00, 1
S00, Trade, 21.400, 157, B21, S00, 1
S00, Trade, 25.267, 149, B22, S00, 1
S00, Trade, 41.667, 152, B20, S00, 1
S00, Trade, 60.217, 153, B26, S00, 1
S00, Trade, 76.917, 154, B22, S00, 1
S00, Trade, 80.850, 154, B21, S00, 1
S00, Trade, 92.667, 151, B20, S00, 1
S00, Trade, 96.183, 150, B28, S00, 1
S00, Trade, 100.650, 148, B28, S00, 1
S00, Trade, 111.850, 151, B26, S00, 1
S00, Trade, 124.517, 154, B20, S00, 1
S00, Trade, 135.517, 149, B16, S00, 1
S00, Trade, 142.717, 153, B26, S00, 1
S00, Trade, 152.283, 154, B28, S00, 1
S00, Trade, 160.383, 154, B20, S00, 1
S00, Trade, 169.383, 138, S00, B18, 1
S00, Trade, 178.800, 149, B20, S00, 1
S00, Trade, 195.833, 149, B17, S00, 1
S00, Trade, 200.417, 155, B26, S00, 1
S00, Trade, 206.283, 152, B28, S00, 1
S00, Trade, 210.050, 152, B20, S00, 1
S00, Trade, 218.017, 164, B20, S00, 1
S00, Trade, 222.333, 163, S00, B26, 1
S00, Trade, 267.483, 153, B22, S00, 1
S00, Trade, 271.067, 152, B20, S00, 1
S00, Trade, 287.983, 160, B25, S00, 1
S01, 50
S01, Trade, 4.383, 139, B28, S01, 1
S01, Trade, 8.283, 150, B26, S01, 1
S01, Trade, 13.217, 155, S01, B17, 1
S01, Trade, 18.383, 155, S01, B28, 1
S01, Trade, 30.850, 155, S01, B27, 1
S01, Trade, 39.183, 155, B26, S01, 1
S01, Trade, 47.717, 154, S01, B29, 1
S01, Trade, 51.883, 155, S01, B22, 1
S01, Trade, 53.917, 161, B27, S01, 1
S01, Trade, 58.317, 154, S01, B18, 1
S01, Trade, 63.950, 155, S01, B18, 1
S01, Trade, 69.983, 156, S01, B19, 1
S01, Trade, 74.500, 155, S01, B18, 1
S01, Trade, 83.050, 154, S01, B19, 1
S01, Trade, 91.133, 151, S01, B29, 1
S01, Trade, 97.067, 151, S01, B22, 1
S01, Trade, 101.583, 154, S01, B18, 1
S01, Trade, 110.700, 158, S01, B19, 1
S01, Trade, 112.500, 155, S01, B18, 1
S01, Trade, 119.100, 155, S01, B22, 1
S01, Trade, 129.550, 155, S01, B27, 1
S01, Trade, 134.217, 165, B20, S01, 1
S01, Trade, 144.317, 154, B21, S01, 1
S01, Trade, 150.833, 155, S01, B17, 1
S01, Trade, 155.117, 154, S01, B26, 1
S01, Trade, 158.733, 153, S01, B28, 1
S01, Trade, 167.083, 157, S01, B27, 1
S01, Trade, 175.150, 150, S01, B18, 1
S01, Trade, 183.433, 154, S01, B19, 1
S01, Trade, 187.350, 155, S01, B26, 1
S01, Trade, 191.633, 158, S01, B29, 1
S01, Trade, 196.217, 154, S01, B19, 1
S01, Trade, 201.950, 156, S01, B28, 1
