B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 62.600, 124, B10, S06, 1
B18, Trade, 290.933, 145, B18, S05, 1
B19, 13
B19, Trade, 240.467, 148, S12, B19, 1
B19, Trade, 240.750, 146, S07, B19, 1
B19, Trade, 246.217, 155, S13, B19, 1
B19, Trade, 249.933, 147, B19, S12, 1
B19, Trade, 256.000, 149, B19, S05, 1
B19, Trade, 258.417, 150, S01, B19, 1
B19, Trade, 263.933, 152, B19, S11, 1
B19, Trade, 271.867, 149, S12, B19, 1
B19, Trade, 273.400, 153, B19, S15, 1
B19, Trade, 280.850, 149, S07, B19, 1
B19, Trade, 287.700, 150, S13, B19, 1
B19, Trade, 292.717, 151, S02, B19, 1
B19, Trade, 295.350, 147, S01, B19, 1
B20, 37
B20, Trade, 3.500, 164, B20, S01, 1
B20, Trade, 6.850, 148, B20, S03, 1
B20, Trade, 15.100, 151, B20, S15, 1
B20, Trade, 19.700, 152, B20, S11, 1
B20, Trade, 45.433, 143, S02, B20, 1
B20, Trade, 56.533, 143, B20, S08, 1
B20, Trade, 59.817, 141, B20, S01, 1
B20, Trade, 70.667, 142, B20, S06, 1
B20, Trade, 79.933, 140, B20, S06, 1
B20, Trade, 85.017, 147, B20, S03, 1
B20, Trade, 89.617, 145, S13, B20, 1
B20, Trade, 98.783, 142, B20, S06, 1
B20, Trade, 110.150, 148, B20, S09, 1
B20, Trade, 116.767, 151, B20, S08, 1
B20, Trade, 118.000, 151, S02, B20, 1
B20, Trade, 131.217, 142, B20, S06, 1
B20, Trade, 138.367, 147, B20, S08, 1
B20, Trade, 144.950, 150, S05, B20, 1
B20, Trade, 148.517, 147, S03, B20, 1
B20, Trade, 159.717, 145, B20, S05, 1
B20, Trade, 177.600, 150, B20, S09, 1
B20, Trade, 193.917, 140, B20, S06, 1
B20, Trade, 196.217, 141, B20, S08, 1
B20, Trade, 207.533, 145, B20, S13, 1
B20, Trade, 208.500, 144, S02, B20, 1
B20, Trade, 220.167, 147, B20, S08, 1
B20, Trade, 227.067, 142, B20, S06, 1
B20, Trade, 236.217, 147, B20, S09, 1
B20, Trade, 238.400, 146, B20, S08, 1
B20, Trade, 248.617, 148, B20, S02, 1
B20, Trade, 256.850, 147, B20, S04, 1
B20, Trade, 259.683, 147, B20, S04, 1
B20, Trade, 268.983, 150, B20, S05, 1
B20, Trade, 275.667, 148, B20, S14, 1
B20, Trade, 282.850, 146, B20, S09, 1
B20, Trade, 291.550, 144, B20, S10, 1
B20, Trade, 294.100, 145, B20, S05, 1
B21, 58
B21, Trade, 6.683, 148, B21, S09, 1
B21, Trade, 10.517, 151, S15, B21, 1
B21, Trade, 14.033, 154, B21, S06, 1
B21, Trade, 21.667, 145, S13, B21, 1
B21, Trade, 24.283, 145, B21, S08, 1
B21, Trade, 30.933, 148, B21, S09, 1
B21, Trade, 35.700, 146, B21, S08, 1
B21, Trade, 39.317, 145, B21, S13, 1
B21, Trade, 45.833, 143, B21, S03, 1
B21, Trade, 51.183, 145, S01, B21, 1
B21, Trade, 58.717, 143, S12, B21, 1
B21, Trade, 64.433, 145, B21, S08, 1
B21, Trade, 67.233, 145, B21, S09, 1
B21, Trade, 75.183, 143, S08, B21, 1
B21, Trade, 79.850, 142, B21, S05, 1
B21, Trade, 85.500, 141, B21, S05, 1
B21, Trade, 92.283, 147, B21, S08, 1
B21, Trade, 94.250, 145, S12, B21, 1
B21, Trade, 101.883, 138, S08, B21, 1
B21, Trade, 102.867, 139, S11, B21, 1
B21, Trade, 109.383, 149, B21, S12, 1
B21, Trade, 113.883, 149, S07, B21, 1
B21, Trade, 120.250, 147, B21, S09, 1
B21, Trade, 126.583, 142, B21, S06, 1
B21, Trade, 129.900, 142, S01, B21, 1
B21, Trade, 135.633, 142, B21, S09, 1
B21, Trade, 140.983, 148, S07, B21, 1
B21, Trade, 144.483, 150, B21, S08, 1
B21, Trade, 150.333, 147, S12, B21, 1
B21, Trade, 153.050, 145, B21, S08, 1
B21, Trade, 158.250, 147, B21, S06, 1
B21, Trade, 163.450, 144, S02, B21, 1
B21, Trade, 167.917, 144, S01, B21, 1
B21, Trade, 173.700, 142, B21, S06, 1
B21, Trade, 179.283, 150, S03, B21, 1
B21, Trade, 186.900, 143, S11, B21, 1
B21, Trade, 187.317, 143, S03, B21, 1
B21, Trade, 199.850, 142, B21, S09, 1
B21, Trade, 203.250, 145, B21, S11, 1
B21, Trade, 207.050, 145, B21, S02, 1
B21, Trade, 214.000, 143, B21, S06, 1
B21, Trade, 220.517, 148, B21, S13, 1
B21, Trade, 227.917, 143, B21, S00, 1
B21, Trade, 231.183, 145, B21, S01, 1
B21, Trade, 232.833, 144, B21, S01, 1
B21, Trade, 241.467, 148, B21, S06, 1
B21, Trade, 244.150, 150, B21, S04, 1
B21, Trade, 252.000, 149, B21, S06, 1
B21, Trade, 255.600, 146, B21, S01, 1
B21, Trade, 258.267, 149, B21, S12, 1
B21, Trade, 268.133, 152, B21, S08, 1
B21, Trade, 271.117, 148, S14, B21, 1
B21, Trade, 275.333, 149, B21, S09, 1
B21, Trade, 279.383, 151, S15, B21, 1
B21, Trade, 287.250, 147, B21, S08, 1
B21, Trade, 292.067, 145, B21, S10, 1
B21, Trade, 295.017, 146, B21, S08, 1
B21, Trade, 298.967, 145, B21, S06, 1
B22, 32
B22, Trade, 17.983, 153, S01, B22, 1
B22, Trade, 23.250, 146, S12, B22, 1
B22, Trade, 32.250, 149, S13, B22, 1
B22, Trade, 42.433, 147, S11, B22, 1
B22, Trade, 51.200, 151, S15, B22, 1
B22, Trade, 62.550, 148, S02, B22, 1
B22, Trade, 75.883, 142, S01, B22, 1
B22, Trade, 81.850, 145, S11, B22, 1
B22, Trade, 98.817, 145, S12, B22, 1
B22, Trade, 104.333, 150, S02, B22, 1
B22, Trade, 105.867, 148, S12, B22, 1
B22, Trade, 112.367, 147, S02, B22, 1
B22, Trade, 129.600, 143, S11, B22, 1
B22, Trade, 133.167, 150, S02, B22, 1
B22, Trade, 143.100, 158, S17, B22, 1
B22, Trade, 150.983, 145, S13, B22, 1
B22, Trade, 153.783, 148, S11, B22, 1
B22, Trade, 165.283, 144, S03, B22, 1
B22, Trade, 182.700, 154, S08, B22, 1
B22, Trade, 190.033, 144, S07, B22, 1
B22, Trade, 209.033, 145, S01, B22, 1
B22, Trade, 213.717, 145, S13, B22, 1
B22, Trade, 220.183, 149, S01, B22, 1
B22, Trade, 230.450, 145, S02, B22, 1
B22, Trade, 236.550, 148, S08, B22, 1
B22, Trade, 246.350, 158, S17, B22, 1
B22, Trade, 251.383, 148, S07, B22, 1
B22, Trade, 260.600, 150, S02, B22, 1
B22, Trade, 265.617, 149, S02, B22, 1
B22, Trade, 272.633, 151, S13, B22, 1
B22, Trade, 277.433, 149, S13, B22, 1
B22, Trade, 296.183, 148, S14, B22, 1
B23, 11
B23, Trade, 240.933, 146, B23, S11, 1
B23, Trade, 244.167, 151, S15, B23, 1
B23, Trade, 252.667, 148, B23, S13, 1
B23, Trade, 253.900, 147, B23, S09, 1
B23, Trade, 263.067, 150, B23, S00, 1
B23, Trade, 266.900, 150, S07, B23, 1
B23, Trade, 270.700, 152, S07, B23, 1
B23, Trade, 277.717, 151, S10, B23, 1
B23, Trade, 282.117, 151, S12, B23, 1
B23, Trade, 291.300, 151, S15, B23, 1
B23, Trade, 296.733, 156, S00, B23, 1
B24, 44
B24, Trade, 10.967, 158, S08, B24, 1
B24, Trade, 15.300, 155, S13, B24, 1
B24, Trade, 19.900, 153, S07, B24, 1
B24, Trade, 26.933, 146, S11, B24, 1
B24, Trade, 35.183, 147, S11, B24, 1
B24, Trade, 40.100, 151, S15, B24, 1
B24, Trade, 44.317, 144, S01, B24, 1
B24, Trade, 50.883, 144, S12, B24, 1
B24, Trade, 61.983, 143, S01, B24, 1
B24, Trade, 67.133, 146, S02, B24, 1
B24, Trade, 76.350, 142, S03, B24, 1
B24, Trade, 77.383, 143, S12, B24, 1
B24, Trade, 85.450, 144, S08, B24, 1
B24, Trade, 90.267, 144, S02, B24, 1
B24, Trade, 100.083, 133, S01, B24, 1
B24, Trade, 105.050, 158, S17, B24, 1
B24, Trade, 120.483, 150, S01, B24, 1
B24, Trade, 126.767, 143, S12, B24, 1
B24, Trade, 130.533, 143, S12, B24, 1
B24, Trade, 132.833, 145, S01, B24, 1
B24, Trade, 139.667, 149, S01, B24, 1
B24, Trade, 147.533, 150, S03, B24, 1
B24, Trade, 154.867, 149, S12, B24, 1
B24, Trade, 160.283, 147, S12, B24, 1
B24, Trade, 171.483, 145, S07, B24, 1
B24, Trade, 176.517, 158, S17, B24, 1
B24, Trade, 188.383, 144, S13, B24, 1
B24, Trade, 192.583, 143, S02, B24, 1
B24, Trade, 193.767, 143, S11, B24, 1
B24, Trade, 201.333, 144, S03, B24, 1
B24, Trade, 203.367, 146, S07, B24, 1
B24, Trade, 216.100, 151, B24, S09, 1
B24, Trade, 226.200, 146, S11, B24, 1
B24, Trade, 234.400, 166, S17, B24, 1
B24, Trade, 234.950, 156, S11, B24, 1
B24, Trade, 246.300, 156, S02, B24, 1
B24, Trade, 249.050, 151, S03, B24, 1
B24, Trade, 258.133, 149, S07, B24, 1
B24, Trade, 262.567, 147, S03, B24, 1
B24, Trade, 272.650, 152, S11, B24, 1
B24, Trade, 278.417, 150, S03, B24, 1
B24, Trade, 283.550, 149, S04, B24, 1
B24, Trade, 294.150, 146, S13, B24, 1
B24, Trade, 296.150, 147, S03, B24, 1
B25, 43
B25, Trade, 8.600, 153, B25, S11, 1
B25, Trade, 11.833, 154, S07, B25, 1
B25, Trade, 23.700, 151, S15, B25, 1
B25, Trade, 36.583, 147, S03, B25, 1
B25, Trade, 39.367, 146, S07, B25, 1
B25, Trade, 46.033, 144, S07, B25, 1
B25, Trade, 52.000, 158, S17, B25, 1
B25, Trade, 62.300, 148, S13, B25, 1
B25, Trade, 68.933, 143, S12, B25, 1
B25, Trade, 76.867, 142, S11, B25, 1
B25, Trade, 79.750, 143, S01, B25, 1
B25, Trade, 88.567, 146, S11, B25, 1
B25, Trade, 97.467, 145, S07, B25, 1
B25, Trade, 104.967, 151, S15, B25, 1
B25, Trade, 109.800, 150, S13, B25, 1
B25, Trade, 115.400, 158, S17, B25, 1
B25, Trade, 122.800, 144, S02, B25, 1
B25, Trade, 127.167, 144, S13, B25, 1
B25, Trade, 138.750, 147, S12, B25, 1
B25, Trade, 141.917, 148, S03, B25, 1
B25, Trade, 151.267, 146, S11, B25, 1
B25, Trade, 153.800, 149, S02, B25, 1
B25, Trade, 159.400, 146, B25, S13, 1
B25, Trade, 171.100, 144, S03, B25, 1
B25, Trade, 181.483, 147, S07, B25, 1
B25, Trade, 185.750, 143, S01, B25, 1
B25, Trade, 195.700, 145, S13, B25, 1
B25, Trade, 199.367, 143, S07, B25, 1
B25, Trade, 204.967, 144, S12, B25, 1
B25, Trade, 211.617, 147, S11, B25, 1
B25, Trade, 228.867, 148, S13, B25, 1
B25, Trade, 231.750, 145, S11, B25, 1
B25, Trade, 242.717, 150, S02, B25, 1
B25, Trade, 248.817, 149, S10, B25, 1
B25, Trade, 255.233, 147, S12, B25, 1
B25, Trade, 262.167, 147, S11, B25, 1
B25, Trade, 264.567, 150, S12, B25, 1
B25, Trade, 272.500, 149, S03, B25, 1
B25, Trade, 276.250, 149, S11, B25, 1
B25, Trade, 283.783, 149, S03, B25, 1
B25, Trade, 285.133, 149, S01, B25, 1
B25, Trade, 291.600, 148, S14, B25, 1
B25, Trade, 296.717, 148, S07, B25, 1
B26, 56
B26, Trade, 5.233, 158, S07, B26, 1
B26, Trade, 8.200, 158, S17, B26, 1
B26, Trade, 12.833, 158, S17, B26, 1
B26, Trade, 15.583, 156, S07, B26, 1
B26, Trade, 23.500, 147, S07, B26, 1
B26, Trade, 28.967, 157, S13, B26, 1
B26, Trade, 34.283, 147, S02, B26, 1
B26, Trade, 45.967, 143, S02, B26, 1
B26, Trade, 48.467, 144, S13, B26, 1
B26, Trade, 52.633, 150, S07, B26, 1
B26, Trade, 58.217, 144, S13, B26, 1
B26, Trade, 66.983, 146, S07, B26, 1
B26, Trade, 70.533, 143, S07, B26, 1
B26, Trade, 79.217, 142, S07, B26, 1
B26, Trade, 84.350, 144, S07, B26, 1
B26, Trade, 90.850, 145, S03, B26, 1
B26, Trade, 96.417, 146, S03, B26, 1
B26, Trade, 101.750, 138, S03, B26, 1
B26, Trade, 108.450, 150, S03, B26, 1
B26, Trade, 115.200, 150, S01, B26, 1
B26, Trade, 119.567, 149, S11, B26, 1
B26, Trade, 125.817, 143, S07, B26, 1
B26, Trade, 127.050, 143, S03, B26, 1
B26, Trade, 135.667, 145, S07, B26, 1
B26, Trade, 140.867, 148, S11, B26, 1
B26, Trade, 145.267, 149, S13, B26, 1
B26, Trade, 152.200, 147, S01, B26, 1
B26, Trade, 155.183, 149, S03, B26, 1
B26, Trade, 156.317, 151, S15, B26, 1
B26, Trade, 166.567, 143, S12, B26, 1
B26, Trade, 167.317, 144, S13, B26, 1
B26, Trade, 176.500, 151, S15, B26, 1
B26, Trade, 182.567, 150, S05, B26, 1
B26, Trade, 187.683, 144, S02, B26, 1
B26, Trade, 195.517, 148, S02, B26, 1
B26, Trade, 200.483, 145, S02, B26, 1
B26, Trade, 205.017, 146, S03, B26, 1
B26, Trade, 210.133, 144, S03, B26, 1
B26, Trade, 214.383, 145, S02, B26, 1
B26, Trade, 218.167, 150, S02, B26, 1
B26, Trade, 225.733, 145, S07, B26, 1
B26, Trade, 227.983, 145, S03, B26, 1
B26, Trade, 239.517, 147, S13, B26, 1
B26, Trade, 241.167, 148, S14, B26, 1
B26, Trade, 246.600, 168, S14, B26, 1
B26, Trade, 251.083, 148, S14, B26, 1
B26, Trade, 255.783, 147, S07, B26, 1
B26, Trade, 260.583, 148, S14, B26, 1
B26, Trade, 262.617, 151, S15, B26, 1
B26, Trade, 267.750, 153, S04, B26, 1
B26, Trade, 273.467, 156, S02, B26, 1
B26, Trade, 280.800, 148, S08, B26, 1
B26, Trade, 282.750, 152, S11, B26, 1
B26, Trade, 291.067, 150, S07, B26, 1
B26, Trade, 293.233, 151, S15, B26, 1
B26, Trade, 299.167, 148, S13, B26, 1
B27, 56
B27, Trade, 5.167, 129, B27, S06, 1
B27, Trade, 9.483, 150, S13, B27, 1
B27, Trade, 13.333, 152, B27, S09, 1
B27, Trade, 20.033, 152, B27, S02, 1
B27, Trade, 28.650, 145, B27, S07, 1
B27, Trade, 31.317, 150, S03, B27, 1
B27, Trade, 36.250, 146, B27, S06, 1
B27, Trade, 39.150, 147, S11, B27, 1
B27, Trade, 43.983, 144, B27, S12, 1
B27, Trade, 54.533, 143, B27, S12, 1
B27, Trade, 55.433, 143, S02, B27, 1
B27, Trade, 59.350, 143, B27, S07, 1
B27, Trade, 65.950, 145, B27, S12, 1
B27, Trade, 67.833, 145, B27, S08, 1
B27, Trade, 73.417, 143, B27, S00, 1
B27, Trade, 82.267, 142, B27, S06, 1
B27, Trade, 85.967, 144, B27, S01, 1
B27, Trade, 89.350, 146, B27, S06, 1
B27, Trade, 92.967, 146, B27, S13, 1
B27, Trade, 101.967, 138, S11, B27, 1
B27, Trade, 104.133, 146, B27, S09, 1
B27, Trade, 109.433, 149, S01, B27, 1
B27, Trade, 115.733, 150, B27, S05, 1
B27, Trade, 118.283, 146, B27, S00, 1
B27, Trade, 129.233, 141, B27, S02, 1
B27, Trade, 137.767, 148, B27, S00, 1
B27, Trade, 143.267, 150, B27, S06, 1
B27, Trade, 146.933, 148, B27, S02, 1
B27, Trade, 148.083, 149, S07, B27, 1
B27, Trade, 152.667, 148, S02, B27, 1
B27, Trade, 162.850, 144, S01, B27, 1
B27, Trade, 169.617, 143, B27, S06, 1
B27, Trade, 175.483, 145, S01, B27, 1
B27, Trade, 180.400, 146, B27, S06, 1
B27, Trade, 185.300, 143, S12, B27, 1
B27, Trade, 191.467, 143, S03, B27, 1
B27, Trade, 194.967, 142, B27, S09, 1
B27, Trade, 200.317, 143, B27, S05, 1
B27, Trade, 206.633, 145, S13, B27, 1
B27, Trade, 215.567, 146, S03, B27, 1
B27, Trade, 219.250, 148, B27, S12, 1
B27, Trade, 223.500, 145, S12, B27, 1
B27, Trade, 229.183, 143, B27, S09, 1
B27, Trade, 234.217, 147, B27, S06, 1
B27, Trade, 240.383, 147, S03, B27, 1
B27, Trade, 242.383, 146, B27, S04, 1
B27, Trade, 251.017, 147, S11, B27, 1
B27, Trade, 256.333, 148, B27, S03, 1
B27, Trade, 260.817, 146, B27, S06, 1
B27, Trade, 266.183, 147, B27, S04, 1
B27, Trade, 269.883, 150, B27, S09, 1
B27, Trade, 271.767, 150, S01, B27, 1
B27, Trade, 281.517, 148, B27, S10, 1
B27, Trade, 286.850, 148, B27, S10, 1
B27, Trade, 290.250, 149, S02, B27, 1
B27, Trade, 295.800, 146, S12, B27, 1
B28, 38
B28, Trade, 5.700, 158, B28, S02, 1
B28, Trade, 11.500, 149, B28, S06, 1
B28, Trade, 16.800, 152, B28, S02, 1
B28, Trade, 20.050, 151, B28, S09, 1
B28, Trade, 29.117, 144, B28, S09, 1
B28, Trade, 44.433, 143, B28, S09, 1
B28, Trade, 58.317, 143, B28, S02, 1
B28, Trade, 68.833, 142, B28, S05, 1
B28, Trade, 75.333, 141, B28, S12, 1
B28, Trade, 84.100, 141, B28, S09, 1
B28, Trade, 86.200, 144, B28, S00, 1
B28, Trade, 93.117, 146, B28, S05, 1
B28, Trade, 97.150, 143, B28, S02, 1
B28, Trade, 109.733, 149, B28, S11, 1
B28, Trade, 116.267, 152, B28, S05, 1
B28, Trade, 120.117, 148, B28, S08, 1
B28, Trade, 131.333, 141, B28, S06, 1
B28, Trade, 149.600, 146, B28, S08, 1
B28, Trade, 156.083, 144, B28, S06, 1
B28, Trade, 161.900, 144, B28, S02, 1
B28, Trade, 166.333, 142, S05, B28, 1
B28, Trade, 169.900, 142, B28, S05, 1
B28, Trade, 178.650, 148, B28, S02, 1
B28, Trade, 188.700, 142, B28, S05, 1
B28, Trade, 204.233, 141, B28, S08, 1
B28, Trade, 214.367, 143, B28, S08, 1
B28, Trade, 217.500, 150, B28, S11, 1
B28, Trade, 219.333, 147, B28, S06, 1
B28, Trade, 225.367, 143, S01, B28, 1
B28, Trade, 240.050, 145, B28, S10, 1
B28, Trade, 244.783, 146, B28, S10, 1
B28, Trade, 249.950, 147, B28, S06, 1
B28, Trade, 251.600, 147, S10, B28, 1
B28, Trade, 266.350, 146, B28, S09, 1
B28, Trade, 272.600, 148, B28, S06, 1
B28, Trade, 280.017, 148, B28, S04, 1
B28, Trade, 288.383, 147, B28, S04, 1
B28, Trade, 297.167, 144, B28, S09, 1
B29, 50
B29, Trade, 8.033, 149, S12, B29, 1
B29, Trade, 23.833, 145, B29, S09, 1
B29, Trade, 26.967, 146, S01, B29, 1
B29, Trade, 30.600, 150, S02, B29, 1
