B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 287.300, 137, B11, S00, 1
B12, 5
B12, Trade, 8.367, 141, B12, S02, 1
B12, Trade, 87.517, 141, B12, S05, 1
B12, Trade, 247.100, 141, B12, S02, 1
B12, Trade, 288.400, 141, B12, S06, 1
B12, Trade, 297.750, 141, B12, S12, 1
B13, 19
B13, Trade, 7.133, 143, B13, S10, 1
B13, Trade, 12.683, 144, B13, S02, 1
B13, Trade, 16.417, 144, B13, S02, 1
B13, Trade, 24.283, 144, B13, S02, 1
B13, Trade, 31.483, 144, B13, S04, 1
B13, Trade, 34.767, 144, B13, S12, 1
B13, Trade, 37.567, 144, B13, S04, 1
B13, Trade, 66.800, 144, B13, S01, 1
B13, Trade, 71.100, 144, B13, S04, 1
B13, Trade, 79.383, 144, B13, S05, 1
B13, Trade, 87.367, 144, B13, S04, 1
B13, Trade, 102.267, 144, B13, S02, 1
B13, Trade, 126.233, 144, B13, S12, 1
B13, Trade, 217.617, 144, B13, S12, 1
B13, Trade, 228.450, 144, B13, S12, 1
B13, Trade, 248.867, 142, B13, S06, 1
B13, Trade, 277.700, 144, B13, S06, 1
B13, Trade, 287.983, 142, S11, B13, 1
B13, Trade, 295.850, 144, B13, S04, 1
B14, 10
B14, Trade, 3.883, 137, B14, S04, 1
B14, Trade, 17.367, 148, B14, S03, 1
B14, Trade, 37.683, 145, S03, B14, 1
B14, Trade, 51.517, 145, B14, S08, 1
B14, Trade, 126.883, 145, S07, B14, 1
B14, Trade, 212.133, 148, B14, S04, 1
B14, Trade, 224.633, 147, S01, B14, 1
B14, Trade, 272.417, 147, B14, S06, 1
B14, Trade, 289.000, 148, B14, S12, 1
B14, Trade, 299.617, 143, B14, S08, 1
B15, 34
B15, Trade, 11.250, 144, B15, S12, 1
B15, Trade, 17.500, 148, B15, S05, 1
B15, Trade, 28.650, 147, S07, B15, 1
B15, Trade, 44.333, 145, B15, S12, 1
B15, Trade, 55.717, 148, B15, S01, 1
B15, Trade, 59.800, 147, B15, S07, 1
B15, Trade, 66.033, 145, B15, S12, 1
B15, Trade, 69.917, 147, B15, S02, 1
B15, Trade, 78.017, 149, B15, S12, 1
B15, Trade, 89.200, 148, B15, S07, 1
B15, Trade, 98.133, 147, B15, S07, 1
B15, Trade, 104.667, 143, B15, S12, 1
B15, Trade, 108.817, 146, B15, S12, 1
B15, Trade, 115.150, 148, B15, S12, 1
B15, Trade, 119.517, 149, B15, S08, 1
B15, Trade, 125.733, 146, B15, S04, 1
B15, Trade, 129.617, 147, B15, S12, 1
B15, Trade, 135.783, 146, B15, S04, 1
B15, Trade, 142.450, 145, B15, S02, 1
B15, Trade, 146.883, 146, B15, S02, 1
B15, Trade, 157.983, 148, B15, S12, 1
B15, Trade, 167.917, 149, B15, S12, 1
B15, Trade, 175.383, 149, B15, S08, 1
B15, Trade, 182.117, 148, B15, S03, 1
B15, Trade, 187.250, 144, B15, S12, 1
B15, Trade, 199.633, 148, B15, S01, 1
B15, Trade, 214.067, 147, B15, S12, 1
B15, Trade, 223.600, 147, B15, S07, 1
B15, Trade, 234.733, 147, B15, S03, 1
B15, Trade, 246.883, 150, B15, S07, 1
B15, Trade, 249.650, 144, B15, S05, 1
B15, Trade, 267.967, 149, B15, S07, 1
B15, Trade, 285.100, 150, B15, S13, 1
B15, Trade, 298.317, 142, B15, S10, 1
B16, 12
B16, Trade, 240.533, 147, B16, S00, 1
B16, Trade, 249.333, 144, B16, S02, 1
B16, Trade, 255.517, 149, S14, B16, 1
B16, Trade, 264.050, 155, B16, S08, 1
B16, Trade, 266.667, 155, B16, S02, 1
B16, Trade, 268.883, 150, B16, S14, 1
B16, Trade, 277.300, 151, B16, S12, 1
B16, Trade, 284.067, 155, B16, S02, 1
B16, Trade, 285.483, 148, S00, B16, 1
B16, Trade, 288.533, 151, S15, B16, 1
B16, Trade, 292.417, 152, S15, B16, 1
B16, Trade, 299.967, 151, S14, B16, 1
B17, 10
B17, Trade, 243.417, 153, S07, B17, 1
B17, Trade, 244.467, 153, S03, B17, 1
B17, Trade, 253.567, 148, S01, B17, 1
B17, Trade, 264.900, 157, S13, B17, 1
B17, Trade, 269.817, 156, S16, B17, 1
B17, Trade, 273.183, 155, S01, B17, 1
B17, Trade, 283.700, 158, B17, S06, 1
B17, Trade, 293.117, 152, S01, B17, 1
B17, Trade, 295.033, 158, B17, S02, 1
B17, Trade, 299.450, 149, S11, B17, 1
B18, 10
B18, Trade, 62.683, 152, S15, B18, 1
B18, Trade, 79.117, 152, S15, B18, 1
B18, Trade, 96.350, 150, S11, B18, 1
B18, Trade, 101.317, 146, S01, B18, 1
B18, Trade, 131.833, 151, S15, B18, 1
B18, Trade, 174.117, 154, S14, B18, 1
B18, Trade, 224.750, 150, S11, B18, 1
B18, Trade, 266.583, 155, B18, S00, 1
B18, Trade, 289.400, 156, S16, B18, 1
B18, Trade, 296.600, 150, S14, B18, 1
B19, 40
B19, Trade, 3.533, 143, B19, S12, 1
B19, Trade, 18.033, 147, B19, S12, 1
B19, Trade, 20.950, 146, B19, S12, 1
B19, Trade, 32.567, 144, B19, S02, 1
B19, Trade, 35.517, 144, B19, S01, 1
B19, Trade, 45.567, 147, B19, S12, 1
B19, Trade, 55.150, 148, B19, S12, 1
B19, Trade, 58.433, 147, B19, S02, 1
B19, Trade, 63.517, 149, B19, S07, 1
B19, Trade, 72.850, 145, B19, S05, 1
B19, Trade, 85.633, 148, B19, S04, 1
B19, Trade, 94.917, 146, B19, S10, 1
B19, Trade, 103.417, 143, B19, S04, 1
B19, Trade, 108.933, 145, B19, S05, 1
B19, Trade, 119.017, 151, B19, S15, 1
B19, Trade, 121.417, 148, B19, S05, 1
B19, Trade, 142.650, 145, B19, S12, 1
B19, Trade, 150.117, 147, B19, S04, 1
B19, Trade, 154.600, 150, B19, S01, 1
B19, Trade, 163.633, 147, B19, S02, 1
B19, Trade, 169.417, 150, B19, S04, 1
B19, Trade, 174.917, 155, S16, B19, 1
B19, Trade, 177.650, 148, B19, S12, 1
B19, Trade, 186.167, 145, B19, S12, 1
B19, Trade, 196.733, 149, B19, S12, 1
B19, Trade, 207.800, 146, B19, S12, 1
B19, Trade, 213.783, 147, B19, S07, 1
B19, Trade, 221.733, 148, B19, S05, 1
B19, Trade, 227.200, 148, B19, S02, 1
B19, Trade, 231.217, 147, B19, S04, 1
B19, Trade, 237.683, 145, B19, S12, 1
B19, Trade, 246.450, 151, B19, S12, 1
B19, Trade, 254.483, 148, B19, S06, 1
B19, Trade, 261.200, 158, B19, S02, 1
B19, Trade, 262.400, 157, B19, S12, 1
B19, Trade, 270.567, 154, B19, S12, 1
B19, Trade, 276.200, 151, S07, B19, 1
B19, Trade, 277.683, 149, B19, S04, 1
B19, Trade, 290.867, 152, B19, S02, 1
B19, Trade, 296.883, 146, B19, S00, 1
B20, 27
B20, Trade, 7.483, 149, B20, S12, 1
