B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 32.250, 134, B10, S08, 1
B20, Trade, 236.067, 155, S06, B20, 1
B20, Trade, 238.050, 155, S14, B20, 1
B20, Trade, 246.067, 157, S03, B20, 1
B20, Trade, 249.600, 158, S04, B20, 1
B20, Trade, 255.183, 152, S04, B20, 1
B20, Trade, 259.483, 156, S14, B20, 1
B20, Trade, 266.567, 162, S09, B20, 1
B20, Trade, 269.683, 168, B20, S05, 1
B20, Trade, 275.617, 160, S14, B20, 1
B20, Trade, 280.083, 168, S17, B20, 1
B20, Trade, 281.700, 162, S04, B20, 1
B20, Trade, 289.767, 168, B20, S05, 1
B20, Trade, 296.900, 160, S17, B20, 1
B21, 19
B21, Trade, 8.433, 156, S16, B21, 1
B21, Trade, 21.367, 160, B21, S05, 1
B21, Trade, 32.583, 155, B21, S07, 1
B21, Trade, 36.583, 157, B21, S14, 1
B21, Trade, 56.817, 162, S03, B21, 1
B21, Trade, 100.517, 163, S14, B21, 1
B21, Trade, 105.883, 159, S14, B21, 1
B21, Trade, 138.083, 155, B21, S05, 1
B21, Trade, 151.783, 155, S16, B21, 1
B21, Trade, 162.917, 161, B21, S05, 1
B21, Trade, 172.083, 163, S16, B21, 1
B21, Trade, 187.433, 164, B21, S16, 1
B21, Trade, 195.783, 160, S06, B21, 1
B21, Trade, 230.883, 154, B21, S00, 1
B21, Trade, 232.517, 154, B21, S05, 1
B21, Trade, 239.717, 151, B21, S07, 1
B21, Trade, 248.133, 158, S09, B21, 1
B21, Trade, 260.783, 163, B21, S03, 1
B21, Trade, 283.900, 142, B21, S00, 1
B22, 49
B22, Trade, 5.583, 138, B22, S10, 1
B22, Trade, 7.767, 156, B22, S05, 1
B22, Trade, 14.683, 146, B22, S01, 1
B22, Trade, 21.167, 167, B22, S02, 1
B22, Trade, 24.833, 159, B22, S10, 1
B22, Trade, 27.533, 158, B22, S00, 1
B22, Trade, 34.417, 154, S14, B22, 1
B22, Trade, 35.767, 155, B22, S03, 1
B22, Trade, 44.033, 149, B22, S00, 1
B22, Trade, 49.050, 157, S16, B22, 1
B22, Trade, 53.033, 158, B22, S01, 1
B22, Trade, 58.267, 160, B22, S14, 1
B22, Trade, 66.917, 155, B22, S13, 1
B22, Trade, 69.683, 157, B22, S05, 1
B22, Trade, 75.733, 156, B22, S05, 1
B22, Trade, 81.850, 168, B22, S08, 1
B22, Trade, 86.867, 149, B22, S05, 1
B22, Trade, 95.850, 159, B22, S10, 1
B22, Trade, 100.683, 160, B22, S01, 1
B22, Trade, 104.050, 158, B22, S01, 1
B22, Trade, 113.417, 164, B22, S08, 1
B22, Trade, 122.800, 151, B22, S05, 1
B22, Trade, 132.350, 156, B22, S10, 1
B22, Trade, 137.083, 156, S14, B22, 1
B22, Trade, 140.183, 155, B22, S00, 1
B22, Trade, 148.183, 152, B22, S08, 1
B22, Trade, 151.833, 149, B22, S05, 1
B22, Trade, 159.900, 159, B22, S01, 1
B22, Trade, 164.217, 170, B22, S11, 1
B22, Trade, 173.383, 159, B22, S00, 1
B22, Trade, 179.917, 169, B22, S14, 1
B22, Trade, 182.083, 150, B22, S01, 1
B22, Trade, 191.433, 156, B22, S10, 1
B22, Trade, 197.383, 158, B22, S05, 1
B22, Trade, 202.400, 157, B22, S02, 1
B22, Trade, 206.833, 157, B22, S12, 1
B22, Trade, 209.300, 157, B22, S06, 1
B22, Trade, 215.267, 156, B22, S00, 1
B22, Trade, 224.800, 166, B22, S14, 1
B22, Trade, 233.867, 151, B22, S08, 1
B22, Trade, 238.250, 138, B22, S05, 1
B22, Trade, 248.617, 157, B22, S16, 1
B22, Trade, 263.900, 157, B22, S08, 1
B22, Trade, 269.367, 169, B22, S01, 1
B22, Trade, 276.333, 154, B22, S09, 1
B22, Trade, 281.483, 152, B22, S10, 1
B22, Trade, 286.967, 158, B22, S09, 1
B22, Trade, 290.533, 163, B22, S12, 1
B22, Trade, 294.383, 156, B22, S01, 1
B23, 49
B23, Trade, 1.533, 117, S05, B23, 1
B23, Trade, 10.783, 150, B23, S10, 1
B23, Trade, 23.833, 159, B23, S12, 1
B23, Trade, 28.833, 160, B23, S01, 1
B23, Trade, 37.450, 155, B23, S05, 1
B23, Trade, 42.433, 164, B23, S08, 1
B23, Trade, 57.067, 158, B23, S02, 1
B23, Trade, 60.267, 165, B23, S10, 1
B23, Trade, 71.300, 162, B23, S02, 1
B23, Trade, 76.750, 158, B23, S00, 1
B23, Trade, 77.600, 159, B23, S17, 1
B23, Trade, 84.183, 165, B23, S16, 1
B23, Trade, 87.917, 153, B23, S00, 1
B23, Trade, 91.867, 159, B23, S00, 1
B23, Trade, 99.117, 158, B23, S05, 1
B23, Trade, 111.533, 163, B23, S08, 1
B23, Trade, 114.050, 164, B23, S05, 1
B23, Trade, 122.317, 157, B23, S02, 1
B23, Trade, 125.150, 152, B23, S03, 1
B23, Trade, 129.433, 155, B23, S07, 1
B23, Trade, 135.200, 155, B23, S08, 1
B23, Trade, 144.000, 158, B23, S10, 1
B23, Trade, 152.617, 153, B23, S00, 1
B23, Trade, 156.217, 152, B23, S13, 1
B23, Trade, 157.367, 155, B23, S08, 1
B23, Trade, 166.883, 169, B23, S17, 1
B23, Trade, 170.083, 164, B23, S05, 1
B23, Trade, 173.817, 158, B23, S01, 1
B23, Trade, 180.450, 162, B23, S10, 1
B23, Trade, 182.717, 156, B23, S10, 1
B23, Trade, 193.667, 160, B23, S07, 1
B23, Trade, 202.533, 155, B23, S00, 1
B23, Trade, 209.583, 156, B23, S13, 1
B23, Trade, 216.783, 157, B23, S00, 1
B23, Trade, 223.067, 168, B23, S00, 1
B23, Trade, 224.133, 169, B23, S07, 1
B23, Trade, 227.100, 162, B23, S05, 1
B23, Trade, 235.433, 149, B23, S00, 1
B23, Trade, 243.300, 153, B23, S05, 1
B23, Trade, 246.217, 156, B23, S00, 1
B23, Trade, 254.417, 149, B23, S05, 1
B23, Trade, 262.500, 163, B23, S15, 1
B23, Trade, 271.100, 162, B23, S17, 1
B23, Trade, 271.967, 161, B23, S13, 1
B23, Trade, 276.550, 153, B23, S04, 1
B23, Trade, 280.600, 154, B23, S09, 1
B23, Trade, 286.767, 157, B23, S02, 1
B23, Trade, 290.783, 160, B23, S08, 1
B23, Trade, 295.983, 157, B23, S02, 1
B24, 11
B24, Trade, 245.167, 158, B24, S09, 1
B24, Trade, 246.933, 162, B24, S14, 1
B24, Trade, 253.517, 155, S14, B24, 1
B24, Trade, 260.050, 167, B24, S07, 1
B24, Trade, 266.100, 165, S03, B24, 1
B24, Trade, 266.850, 167, S17, B24, 1
B24, Trade, 273.850, 159, B24, S09, 1
B24, Trade, 283.250, 161, S17, B24, 1
B24, Trade, 286.133, 165, B24, S14, 1
B24, Trade, 288.300, 171, B24, S14, 1
B24, Trade, 293.850, 166, S06, B24, 1
B25, 37
B25, Trade, 3.183, 158, S17, B25, 1
B25, Trade, 14.817, 151, S03, B25, 1
B25, Trade, 25.150, 161, S14, B25, 1
B25, Trade, 30.783, 159, S06, B25, 1
B25, Trade, 37.800, 172, S21, B25, 1
B25, Trade, 45.100, 161, S03, B25, 1
B25, Trade, 61.100, 168, S03, B25, 1
B25, Trade, 69.883, 168, S13, B25, 1
B25, Trade, 94.417, 162, S06, B25, 1
B25, Trade, 110.600, 165, S06, B25, 1
B25, Trade, 114.433, 163, S17, B25, 1
B25, Trade, 126.717, 157, S14, B25, 1
B25, Trade, 132.083, 158, S17, B25, 1
B25, Trade, 139.783, 157, B25, S07, 1
B25, Trade, 142.783, 161, S06, B25, 1
B25, Trade, 156.483, 149, B25, S01, 1
B25, Trade, 162.167, 176, S21, B25, 1
B25, Trade, 164.917, 171, S17, B25, 1
B25, Trade, 185.317, 161, S03, B25, 1
B25, Trade, 189.050, 164, S14, B25, 1
B25, Trade, 197.333, 159, S17, B25, 1
B25, Trade, 201.283, 158, S16, B25, 1
B25, Trade, 210.917, 170, S01, B25, 1
B25, Trade, 223.383, 170, B25, S01, 1
B25, Trade, 233.750, 157, S03, B25, 1
B25, Trade, 239.233, 158, S17, B25, 1
B25, Trade, 245.883, 158, S04, B25, 1
B25, Trade, 255.567, 155, S16, B25, 1
B25, Trade, 259.567, 158, S17, B25, 1
B25, Trade, 268.417, 172, S16, B25, 1
B25, Trade, 271.317, 162, S16, B25, 1
B25, Trade, 276.833, 170, S06, B25, 1
B25, Trade, 280.400, 159, S03, B25, 1
B25, Trade, 286.417, 172, S21, B25, 1
B25, Trade, 291.033, 171, S17, B25, 1
B25, Trade, 298.150, 152, S14, B25, 1
B25, Trade, 299.100, 151, S15, B25, 1
B26, 24
B26, Trade, 29.167, 157, B26, S08, 1
B26, Trade, 42.633, 165, S16, B26, 1
B26, Trade, 49.167, 157, S06, B26, 1
B26, Trade, 61.333, 148, B26, S10, 1
B26, Trade, 69.767, 162, B26, S10, 1
B26, Trade, 91.417, 176, S16, B26, 1
B26, Trade, 95.000, 162, B26, S16, 1
B26, Trade, 106.583, 161, S03, B26, 1
B26, Trade, 111.050, 166, S03, B26, 1
B26, Trade, 127.283, 157, B26, S08, 1
B26, Trade, 149.367, 140, B26, S00, 1
B26, Trade, 153.933, 159, B26, S17, 1
B26, Trade, 159.883, 160, S03, B26, 1
B26, Trade, 189.000, 156, B26, S05, 1
B26, Trade, 203.550, 158, S16, B26, 1
B26, Trade, 212.300, 172, S21, B26, 1
B26, Trade, 220.333, 157, S03, B26, 1
B26, Trade, 220.717, 157, S14, B26, 1
B26, Trade, 227.567, 167, S17, B26, 1
B26, Trade, 250.400, 149, B26, S08, 1
B26, Trade, 258.250, 161, S16, B26, 1
B26, Trade, 261.783, 164, B26, S05, 1
B26, Trade, 271.883, 164, S06, B26, 1
B26, Trade, 297.483, 155, S16, B26, 1
B27, 36
B27, Trade, 9.517, 157, S06, B27, 1
B27, Trade, 12.117, 154, S14, B27, 1
B27, Trade, 17.967, 166, B27, S01, 1
B27, Trade, 30.683, 159, S14, B27, 1
B27, Trade, 38.283, 176, B27, S10, 1
B27, Trade, 51.483, 166, S12, B27, 1
B27, Trade, 59.717, 176, S21, B27, 1
B27, Trade, 74.567, 165, B27, S08, 1
B27, Trade, 79.033, 150, B27, S10, 1
B27, Trade, 88.683, 155, S14, B27, 1
B27, Trade, 96.167, 162, S03, B27, 1
B27, Trade, 103.467, 171, S06, B27, 1
B27, Trade, 112.233, 165, S16, B27, 1
B27, Trade, 116.517, 161, S06, B27, 1
B27, Trade, 125.050, 153, S06, B27, 1
B27, Trade, 126.033, 155, S16, B27, 1
B27, Trade, 127.067, 158, S17, B27, 1
B27, Trade, 133.783, 161, S13, B27, 1
B27, Trade, 151.900, 158, S17, B27, 1
B27, Trade, 157.550, 161, S06, B27, 1
B27, Trade, 168.783, 169, S03, B27, 1
B27, Trade, 172.550, 168, S06, B27, 1
B27, Trade, 184.733, 158, S17, B27, 1
B27, Trade, 188.883, 163, S16, B27, 1
B27, Trade, 200.167, 161, S06, B27, 1
B27, Trade, 205.917, 159, S17, B27, 1
B27, Trade, 220.567, 158, S17, B27, 1
B27, Trade, 227.750, 171, S06, B27, 1
B27, Trade, 235.383, 153, B27, S13, 1
B27, Trade, 241.183, 154, S03, B27, 1
B27, Trade, 253.217, 155, S03, B27, 1
B27, Trade, 263.683, 171, S06, B27, 1
B27, Trade, 277.267, 144, S01, B27, 1
B27, Trade, 284.983, 155, S16, B27, 1
B27, Trade, 290.883, 168, S16, B27, 1
B27, Trade, 295.350, 161, B27, S05, 1
B28, 50
B28, Trade, 10.100, 151, B28, S00, 1
B28, Trade, 18.550, 163, B28, S05, 1
B28, Trade, 29.717, 159, B28, S17, 1
B28, Trade, 40.850, 166, B28, S08, 1
B28, Trade, 52.017, 156, B28, S10, 1
B28, Trade, 56.750, 160, B28, S16, 1
B28, Trade, 70.467, 160, B28, S08, 1
B28, Trade, 78.550, 158, B28, S08, 1
B28, Trade, 81.217, 152, B28, S05, 1
B28, Trade, 84.217, 162, B28, S00, 1
B28, Trade, 92.367, 158, B28, S01, 1
B28, Trade, 97.233, 156, B28, S00, 1
B28, Trade, 100.350, 161, B28, S10, 1
B28, Trade, 104.850, 160, B28, S00, 1
B28, Trade, 109.983, 165, B28, S14, 1
B28, Trade, 114.133, 163, B28, S00, 1
B28, Trade, 118.850, 163, B28, S07, 1
B28, Trade, 126.133, 150, B28, S00, 1
B28, Trade, 129.867, 152, B28, S00, 1
B28, Trade, 136.067, 156, S03, B28, 1
B28, Trade, 140.567, 159, B28, S08, 1
B28, Trade, 149.350, 148, B28, S10, 1
B28, Trade, 162.483, 161, B28, S08, 1
B28, Trade, 164.833, 169, B28, S00, 1
B28, Trade, 171.733, 161, B28, S08, 1
B28, Trade, 176.200, 157, B28, S12, 1
B28, Trade, 180.400, 169, B28, S16, 1
B28, Trade, 187.017, 159, B28, S08, 1
B28, Trade, 194.717, 159, B28, S10, 1
B28, Trade, 197.550, 156, B28, S08, 1
B28, Trade, 200.617, 157, B28, S01, 1
B28, Trade, 209.667, 155, B28, S08, 1
B28, Trade, 212.400, 160, B28, S05, 1
B28, Trade, 215.117, 158, S17, B28, 1
B28, Trade, 216.950, 156, B28, S01, 1
B28, Trade, 225.967, 162, B28, S08, 1
B28, Trade, 229.650, 158, B28, S10, 1
B28, Trade, 234.733, 149, B28, S10, 1
B28, Trade, 242.417, 152, B28, S15, 1
B28, Trade, 245.633, 157, B28, S10, 1
B28, Trade, 248.783, 156, B28, S06, 1
B28, Trade, 258.350, 154, B28, S08, 1
B28, Trade, 261.017, 163, B28, S00, 1
B28, Trade, 266.133, 164, B28, S00, 1
B28, Trade, 272.683, 160, B28, S04, 1
B28, Trade, 274.917, 154, B28, S00, 1
B28, Trade, 279.850, 154, B28, S05, 1
B28, Trade, 283.750, 147, B28, S09, 1
B28, Trade, 291.800, 159, B28, S04, 1
B28, Trade, 295.483, 157, B28, S15, 1
B29, 36
B29, Trade, 7.083, 140, S02, B29, 1
B29, Trade, 12.800, 158, S17, B29, 1
B29, Trade, 16.367, 139, B29, S08, 1
B29, Trade, 25.783, 161, B29, S06, 1
B29, Trade, 30.533, 156, B29, S05, 1
B29, Trade, 36.200, 157, S06, B29, 1
B29, Trade, 51.650, 165, B29, S05, 1
B29, Trade, 57.833, 161, S17, B29, 1
B29, Trade, 62.133, 143, B29, S00, 1
B29, Trade, 66.667, 158, S17, B29, 1
B29, Trade, 80.533, 154, S03, B29, 1
B29, Trade, 90.817, 173, S21, B29, 1
B29, Trade, 104.083, 169, S03, B29, 1
