Trd, 000000.983, 110.0
Trd, 000003.633, 187
Trd, 000003.767, 186
Trd, 000004.333, 191
Trd, 000004.567, 179.0
Trd, 000004.783, 175.0
Trd, 000005.233, 153
Trd, 000005.717, 159
Trd, 000005.850, 151.0
Trd, 000006.267, 150
Trd, 000006.717, 158
Trd, 000007.150, 159
Trd, 000008.067, 150
Trd, 000008.467, 159
Trd, 000010.283, 152
Trd, 000010.400, 146
Trd, 000011.200, 153
Trd, 000011.333, 154
Trd, 000011.483, 153
Trd, 000012.317, 153
Trd, 000012.767, 151
Trd, 000013.333, 155.0
Trd, 000013.717, 145.0
Trd, 000014.267, 141
Trd, 000015.483, 152
Trd, 000015.767, 145
Trd, 000016.150, 155
Trd, 000016.283, 145
Trd, 000016.583, 144.0
Trd, 000017.117, 140
Trd, 000018.167, 153
Trd, 000018.433, 145
Trd, 000018.833, 144.0
Trd, 000019.817, 141.0
Trd, 000020.283, 136.0
Trd, 000020.550, 144.0
Trd, 000020.650, 145
Trd, 000020.867, 135.0
Trd, 000021.167, 134.0
Trd, 000021.733, 120.0
Trd, 000023.083, 137
Trd, 000023.600, 139
Trd, 000024.883, 134
Trd, 000025.317, 135
Trd, 000025.650, 140.0
Trd, 000025.833, 141.0
Trd, 000026.100, 144
Trd, 000026.700, 142.0
Trd, 000027.050, 138
Trd, 000027.317, 140
Trd, 000028.267, 155.0
Trd, 000028.933, 161.0
Trd, 000029.383, 145
Trd, 000030.000, 146.0
Trd, 000030.533, 147.0
Trd, 000030.717, 152
Trd, 000030.750, 147.0
Trd, 000031.817, 153
Trd, 000031.833, 149
Trd, 000032.100, 144.0
Trd, 000032.117, 140
Trd, 000032.800, 141
Trd, 000033.250, 144
Trd, 000033.283, 140
Trd, 000034.233, 141
Trd, 000034.733, 141
Trd, 000035.167, 144.0
Trd, 000035.650, 134.0
Trd, 000037.867, 149.0
Trd, 000038.767, 146
Trd, 000038.800, 145
Trd, 000038.983, 145
Trd, 000039.033, 148
Trd, 000039.117, 155.0
Trd, 000040.250, 145.0
Trd, 000040.317, 144.0
Trd, 000041.150, 146
Trd, 000041.417, 148
Trd, 000042.350, 146
Trd, 000042.683, 144
Trd, 000042.700, 144
Trd, 000043.317, 143
Trd, 000044.017, 142
Trd, 000044.400, 141
Trd, 000045.050, 142
Trd, 000045.383, 140
Trd, 000045.400, 142
Trd, 000045.917, 144.0
Trd, 000046.050, 142
Trd, 000046.417, 140
Trd, 000047.100, 155.0
Trd, 000047.383, 141
Trd, 000049.017, 140
Trd, 000049.467, 145
Trd, 000049.483, 146
Trd, 000049.817, 141.0
Trd, 000050.700, 139
Trd, 000051.200, 154.0
Trd, 000051.367, 137
Trd, 000051.783, 144.0
Trd, 000051.800, 155.0
Trd, 000051.933, 158
Trd, 000053.700, 139
Trd, 000053.717, 134.0
Trd, 000053.983, 130
Trd, 000054.550, 137
Trd, 000055.233, 133
Trd, 000056.033, 141.0
Trd, 000057.300, 137
Trd, 000057.567, 134
Trd, 000057.783, 134
Trd, 000058.017, 135
Trd, 000058.700, 139
Trd, 000058.900, 155.0
Trd, 000058.950, 134
Trd, 000059.550, 141.0
Trd, 000059.900, 141
Trd, 000060.883, 133
Trd, 000061.250, 127.0
Trd, 000061.433, 144.0
Trd, 000063.350, 134
Trd, 000063.833, 135
Trd, 000064.200, 133
Trd, 000064.650, 137
Trd, 000064.700, 144.0
Trd, 000065.983, 147.0
Trd, 000066.183, 146
Trd, 000066.217, 145.0
Trd, 000066.733, 144.0
Trd, 000066.967, 141
Trd, 000067.633, 146
Trd, 000067.750, 157
Trd, 000069.200, 156
Trd, 000069.683, 146
Trd, 000069.833, 146
Trd, 000070.233, 142
Trd, 000071.233, 141
Trd, 000072.767, 144.0
Trd, 000073.450, 144
Trd, 000074.400, 144
Trd, 000074.500, 142
Trd, 000075.467, 141
Trd, 000075.617, 142
Trd, 000075.933, 158
Trd, 000076.017, 138
Trd, 000077.633, 143
Trd, 000077.967, 144.0
Trd, 000078.083, 144
Trd, 000078.783, 155.0
Trd, 000079.233, 145
Trd, 000079.350, 143
Trd, 000079.483, 143
Trd, 000080.183, 144
Trd, 000081.367, 155
Trd, 000082.067, 146
Trd, 000082.600, 148
Trd, 000082.617, 149
Trd, 000082.767, 146
Trd, 000082.850, 158
Trd, 000082.917, 144.0
Trd, 000083.633, 134
Trd, 000083.867, 141.0
Trd, 000084.450, 150
Trd, 000084.600, 138
Trd, 000085.933, 138.0
Trd, 000086.617, 150
Trd, 000088.183, 147
Trd, 000088.667, 157
Trd, 000089.200, 146.0
Trd, 000089.267, 144.0
Trd, 000089.733, 144
Trd, 000091.333, 150
Trd, 000092.200, 155.0
Trd, 000093.683, 149
Trd, 000093.833, 150
Trd, 000093.900, 147
Trd, 000094.100, 146
Trd, 000094.300, 141
Trd, 000095.433, 144.0
Trd, 000096.017, 149
Trd, 000096.317, 143
Trd, 000097.733, 144
Trd, 000097.883, 148
Trd, 000099.000, 155
Trd, 000099.750, 148
Trd, 000100.733, 154
Trd, 000101.133, 151
Trd, 000101.433, 152.0
Trd, 000102.167, 153.0
Trd, 000102.333, 151.0
Trd, 000102.933, 149
Trd, 000103.400, 147.0
Trd, 000104.167, 144.0
Trd, 000104.417, 140
Trd, 000104.783, 148
Trd, 000104.900, 149
Trd, 000105.717, 144
Trd, 000106.150, 155.0
Trd, 000107.000, 142
Trd, 000107.617, 148
Trd, 000108.367, 145.0
Trd, 000108.783, 149
Trd, 000109.933, 156
Trd, 000110.267, 145
Trd, 000111.200, 146
Trd, 000112.633, 145
Trd, 000113.000, 148
Trd, 000113.600, 148
Trd, 000113.850, 148
Trd, 000114.050, 147
Trd, 000114.717, 145
Trd, 000115.583, 147
Trd, 000115.633, 144.0
Trd, 000116.233, 145
Trd, 000116.317, 148
Trd, 000116.500, 140
Trd, 000117.367, 134.0
Trd, 000117.667, 135
Trd, 000118.150, 139
Trd, 000118.300, 158
Trd, 000118.717, 168
Trd, 000120.283, 138
Trd, 000120.383, 141.0
Trd, 000121.383, 140
Trd, 000121.483, 150
Trd, 000121.800, 155.0
Trd, 000122.217, 143
Trd, 000122.267, 138
Trd, 000122.900, 139.0
Trd, 000123.300, 139
Trd, 000123.683, 141.0
Trd, 000125.167, 139
Trd, 000125.400, 144.0
Trd, 000125.817, 139
Trd, 000126.150, 142
Trd, 000126.183, 139
Trd, 000126.500, 144
Trd, 000126.883, 145
Trd, 000128.483, 146
Trd, 000128.900, 153.0
Trd, 000129.133, 155.0
Trd, 000129.450, 146
Trd, 000131.983, 144.0
Trd, 000132.167, 143
Trd, 000132.850, 141
Trd, 000132.867, 148
Trd, 000133.567, 148
Trd, 000134.133, 135.0
Trd, 000134.367, 134.0
Trd, 000134.483, 144
Trd, 000134.950, 148
Trd, 000136.333, 139
Trd, 000136.933, 144.0
Trd, 000137.633, 146
Trd, 000139.133, 144
Trd, 000139.167, 143
Trd, 000139.267, 154.0
Trd, 000139.717, 142
Trd, 000140.667, 146
Trd, 000140.733, 143
Trd, 000141.617, 144.0
Trd, 000141.717, 148
Trd, 000142.083, 149
Trd, 000143.667, 146
Trd, 000143.850, 147
Trd, 000144.067, 146
Trd, 000145.150, 145
Trd, 000145.233, 144
Trd, 000145.583, 143
Trd, 000145.767, 147
Trd, 000145.983, 155.0
Trd, 000146.483, 158
Trd, 000146.717, 142
Trd, 000147.317, 140
Trd, 000147.633, 134.0
Trd, 000147.700, 162.0
Trd, 000148.550, 154
Trd, 000149.383, 153
Trd, 000149.650, 144.0
Trd, 000150.267, 151
Trd, 000150.333, 145
Trd, 000151.183, 147
Trd, 000152.483, 148
Trd, 000152.667, 147
Trd, 000153.600, 147
Trd, 000153.917, 148
Trd, 000154.417, 146
Trd, 000155.117, 146
Trd, 000156.050, 144.0
Trd, 000156.167, 145
Trd, 000156.517, 146
Trd, 000157.117, 147
Trd, 000157.250, 147
Trd, 000158.000, 147
Trd, 000158.050, 144.0
Trd, 000158.350, 144
Trd, 000159.400, 147
Trd, 000159.983, 142
Trd, 000161.417, 147
Trd, 000162.483, 156
Trd, 000162.550, 157
Trd, 000162.817, 146
Trd, 000163.550, 147
Trd, 000164.433, 146
Trd, 000164.900, 157
Trd, 000165.167, 142
Trd, 000165.383, 142
Trd, 000168.183, 149
Trd, 000168.500, 147
Trd, 000169.100, 147
Trd, 000169.983, 147
Trd, 000170.533, 144.0
Trd, 000170.717, 140
Trd, 000170.933, 148
Trd, 000171.350, 141
Trd, 000171.667, 140
Trd, 000171.800, 148
Trd, 000172.133, 155.0
Trd, 000172.350, 144.0
Trd, 000172.600, 134.0
Trd, 000173.417, 147
Trd, 000174.533, 141.0
Trd, 000174.950, 143
Trd, 000175.000, 144
Trd, 000175.200, 139
Trd, 000175.250, 155.0
Trd, 000176.383, 146
Trd, 000177.117, 149
Trd, 000177.500, 158
Trd, 000177.633, 162.0
Trd, 000180.133, 152
Trd, 000180.783, 152
Trd, 000180.817, 152
Trd, 000181.400, 154
Trd, 000181.417, 154
Trd, 000182.750, 153
Trd, 000183.750, 155.0
Trd, 000184.067, 152
Trd, 000184.200, 155
Trd, 000184.967, 151
Trd, 000185.450, 151
Trd, 000185.983, 144.0
Trd, 000186.350, 143
Trd, 000187.500, 144.0
Trd, 000187.667, 141
Trd, 000188.950, 141
Trd, 000189.600, 140
Trd, 000189.883, 145
Trd, 000190.800, 145
Trd, 000191.183, 143
Trd, 000192.017, 143
Trd, 000192.433, 143
Trd, 000192.967, 141.0
Trd, 000192.983, 143
Trd, 000193.533, 144
Trd, 000194.733, 143
Trd, 000194.767, 155.0
Trd, 000195.083, 157
Trd, 000195.467, 144
Trd, 000195.583, 142
Trd, 000197.350, 152
Trd, 000197.700, 148
Trd, 000197.767, 147
Trd, 000198.317, 153
Trd, 000198.717, 147
Trd, 000198.983, 144.0
Trd, 000199.233, 140
Trd, 000200.050, 153.0
Trd, 000200.467, 153
Trd, 000201.183, 145.0
Trd, 000201.417, 146
Trd, 000202.150, 147.0
Trd, 000202.167, 150
Trd, 000202.650, 144.0
Trd, 000204.217, 148
Trd, 000204.900, 150
Trd, 000205.300, 148
Trd, 000205.750, 155.0
Trd, 000206.033, 145
Trd, 000206.167, 144.0
Trd, 000206.817, 141.0
Trd, 000207.617, 145
Trd, 000208.150, 141
Trd, 000208.833, 144
Trd, 000209.167, 143
Trd, 000209.567, 144
Trd, 000209.767, 155.0
Trd, 000209.967, 142
Trd, 000210.400, 142
Trd, 000210.567, 156
Trd, 000211.100, 141
Trd, 000211.950, 144
Trd, 000212.233, 142
Trd, 000212.283, 148
Trd, 000213.150, 142
Trd, 000213.300, 140
Trd, 000213.700, 137
Trd, 000214.083, 141.0
Trd, 000214.900, 146
Trd, 000216.050, 145.0
Trd, 000216.700, 144.0
Trd, 000217.750, 156
Trd, 000218.050, 146
Trd, 000219.150, 149
Trd, 000219.267, 155
Trd, 000219.300, 147
Trd, 000219.367, 145
Trd, 000219.583, 139
Trd, 000219.733, 138
Trd, 000219.933, 152
Trd, 000220.850, 158
Trd, 000223.317, 151.0
Trd, 000224.717, 144.0
Trd, 000225.117, 147
Trd, 000225.567, 150
Trd, 000225.683, 146
Trd, 000225.783, 151
Trd, 000225.833, 146
Trd, 000225.950, 154
Trd, 000226.483, 155.0
Trd, 000227.250, 151
Trd, 000228.100, 147
Trd, 000228.567, 147
Trd, 000229.100, 154
Trd, 000229.883, 149
Trd, 000230.000, 147
Trd, 000230.500, 147
Trd, 000230.600, 144.0
Trd, 000231.583, 148
Trd, 000231.667, 144
Trd, 000231.717, 155.0
Trd, 000232.450, 141.0
Trd, 000232.933, 157
Trd, 000233.833, 131
Trd, 000236.033, 149
Trd, 000236.283, 148
Trd, 000237.217, 147
Trd, 000237.233, 150
Trd, 000237.500, 146
Trd, 000237.933, 151
Trd, 000238.783, 152
Trd, 000239.133, 150
Trd, 000240.200, 151
Trd, 000240.267, 150
Trd, 000240.517, 151
Trd, 000240.650, 155.0
Trd, 000241.583, 152
Trd, 000241.600, 162.0
Trd, 000242.017, 151
Trd, 000242.467, 151
Trd, 000243.367, 148.0
Trd, 000244.400, 150
Trd, 000245.150, 152
Trd, 000245.483, 151.0
Trd, 000245.950, 148.0
Trd, 000246.200, 151
Trd, 000246.267, 149.0
Trd, 000247.367, 144.0
Trd, 000247.400, 148
Trd, 000248.483, 149
Trd, 000248.650, 148
Trd, 000248.933, 154.0
Trd, 000248.967, 147
Trd, 000249.050, 155.0
Trd, 000249.933, 149
Trd, 000250.233, 151
Trd, 000250.933, 150
Trd, 000251.233, 149
Trd, 000251.417, 149
Trd, 000251.800, 148.0
Trd, 000252.367, 158
Trd, 000252.633, 159.0
Trd, 000253.050, 152.0
Trd, 000253.100, 146.0
Trd, 000253.233, 148
Trd, 000253.667, 144.0
Trd, 000254.000, 155.0
Trd, 000254.817, 148.0
Trd, 000255.417, 146
Trd, 000256.983, 148
Trd, 000257.667, 146
Trd, 000258.700, 146
Trd, 000258.783, 145
Trd, 000259.133, 146
Trd, 000259.433, 147
Trd, 000259.600, 144.0
Trd, 000259.667, 140
Trd, 000260.500, 146
Trd, 000260.633, 145
Trd, 000260.783, 147
Trd, 000261.050, 141.0
Trd, 000261.367, 142
Trd, 000262.017, 148.0
Trd, 000262.433, 142
Trd, 000262.867, 142
Trd, 000262.950, 143
Trd, 000263.583, 153.0
Trd, 000263.750, 152
Trd, 000264.283, 153.0
Trd, 000264.517, 151
Trd, 000265.167, 155.0
Trd, 000265.500, 152
Trd, 000266.550, 157.0
Trd, 000266.933, 153.0
Trd, 000266.983, 152
Trd, 000267.283, 151.0
Trd, 000267.867, 150
Trd, 000268.050, 158
Trd, 000268.117, 154
Trd, 000268.450, 155.0
Trd, 000269.183, 153.0
Trd, 000269.467, 151.0
Trd, 000269.717, 152.0
Trd, 000269.933, 148
Trd, 000270.600, 150
Trd, 000270.783, 154
Trd, 000271.300, 146.0
Trd, 000271.583, 140
Trd, 000271.917, 134.0
Trd, 000272.233, 151
Trd, 000273.050, 148.0
Trd, 000273.767, 149
Trd, 000273.917, 144.0
Trd, 000274.267, 144
Trd, 000274.583, 155.0
Trd, 000275.217, 155
Trd, 000275.433, 154
Trd, 000275.600, 152
Trd, 000276.500, 155
Trd, 000276.517, 152
