B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 56.983, 131, B09, S07, 1
B15, Trade, 15.083, 146, B15, S12, 1
B15, Trade, 20.633, 149, B15, S02, 1
B15, Trade, 23.983, 150, B15, S07, 1
B15, Trade, 27.733, 141, B15, S01, 1
B15, Trade, 43.133, 150, B15, S05, 1
B15, Trade, 44.683, 149, B15, S14, 1
B15, Trade, 55.317, 150, B15, S02, 1
B15, Trade, 62.117, 142, B15, S06, 1
B15, Trade, 63.450, 141, S11, B15, 1
B15, Trade, 82.983, 145, B15, S02, 1
B15, Trade, 84.450, 142, S00, B15, 1
B15, Trade, 98.600, 149, B15, S00, 1
B15, Trade, 104.600, 148, B15, S14, 1
B15, Trade, 110.400, 146, B15, S11, 1
B15, Trade, 113.900, 139, B15, S05, 1
B15, Trade, 117.333, 144, B15, S02, 1
B15, Trade, 126.250, 148, B15, S14, 1
B15, Trade, 129.683, 148, B15, S07, 1
B15, Trade, 135.700, 148, B15, S03, 1
B15, Trade, 141.083, 145, B15, S02, 1
B15, Trade, 146.250, 147, B15, S06, 1
B15, Trade, 154.300, 141, B15, S01, 1
B15, Trade, 160.400, 140, B15, S05, 1
B15, Trade, 182.600, 150, B15, S02, 1
B15, Trade, 191.117, 149, B15, S00, 1
B15, Trade, 201.800, 150, B15, S14, 1
B15, Trade, 202.650, 149, B15, S02, 1
B15, Trade, 219.850, 147, B15, S02, 1
B15, Trade, 221.183, 145, S06, B15, 1
B15, Trade, 229.017, 150, B15, S03, 1
B15, Trade, 239.600, 150, B15, S06, 1
B15, Trade, 263.850, 150, B15, S03, 1
B15, Trade, 281.767, 150, S09, B15, 1
B15, Trade, 296.717, 150, B15, S07, 1
B16, 56
B16, Trade, 2.750, 144, S04, B16, 1
B16, Trade, 9.467, 152, S13, B16, 1
B16, Trade, 12.950, 148, S05, B16, 1
B16, Trade, 16.533, 147, S04, B16, 1
B16, Trade, 23.167, 154, S04, B16, 1
B16, Trade, 27.400, 144, S13, B16, 1
B16, Trade, 35.617, 155, B16, S01, 1
B16, Trade, 38.767, 155, S08, B16, 1
B16, Trade, 42.283, 155, B16, S06, 1
B16, Trade, 48.450, 145, S11, B16, 1
B16, Trade, 51.817, 152, S15, B16, 1
B16, Trade, 59.000, 144, S04, B16, 1
B16, Trade, 63.950, 141, S12, B16, 1
B16, Trade, 69.733, 138, S05, B16, 1
B16, Trade, 76.217, 148, S14, B16, 1
B16, Trade, 78.750, 155, B16, S14, 1
B16, Trade, 84.283, 145, S04, B16, 1
B16, Trade, 90.567, 155, B16, S03, 1
B16, Trade, 93.667, 155, B16, S01, 1
B16, Trade, 100.883, 155, S08, B16, 1
B16, Trade, 103.767, 151, S05, B16, 1
B16, Trade, 106.400, 153, S12, B16, 1
B16, Trade, 116.067, 142, S11, B16, 1
B16, Trade, 117.683, 148, S14, B16, 1
B16, Trade, 124.883, 149, S05, B16, 1
B16, Trade, 130.300, 155, B16, S05, 1
B16, Trade, 137.033, 155, B16, S04, 1
B16, Trade, 141.950, 155, B16, S01, 1
B16, Trade, 145.383, 152, S13, B16, 1
B16, Trade, 152.067, 143, S12, B16, 1
B16, Trade, 160.583, 142, S12, B16, 1
B16, Trade, 162.667, 146, S13, B16, 1
B16, Trade, 168.567, 141, S04, B16, 1
B16, Trade, 173.983, 144, S05, B16, 1
B16, Trade, 181.250, 152, S13, B16, 1
B16, Trade, 183.433, 153, S04, B16, 1
B16, Trade, 190.867, 155, S07, B16, 1
B16, Trade, 194.833, 154, S08, B16, 1
B16, Trade, 199.417, 155, S13, B16, 1
B16, Trade, 201.683, 152, S12, B16, 1
B16, Trade, 212.550, 155, B16, S03, 1
B16, Trade, 215.100, 151, S12, B16, 1
B16, Trade, 220.200, 153, S12, B16, 1
B16, Trade, 227.383, 155, B16, S11, 1
B16, Trade, 230.600, 153, S04, B16, 1
B16, Trade, 238.417, 151, S08, B16, 1
B16, Trade, 241.267, 155, S16, B16, 1
B16, Trade, 244.083, 153, S04, B16, 1
B16, Trade, 249.083, 155, B16, S03, 1
B16, Trade, 254.300, 155, B16, S16, 1
B16, Trade, 264.967, 155, B16, S08, 1
B16, Trade, 272.883, 155, B16, S06, 1
B16, Trade, 278.067, 155, B16, S16, 1
B16, Trade, 281.333, 155, B16, S01, 1
B16, Trade, 283.017, 155, B16, S07, 1
B16, Trade, 293.833, 155, B16, S03, 1
B17, 13
B17, Trade, 240.183, 149, B17, S02, 1
B17, Trade, 244.617, 150, B17, S01, 1
B17, Trade, 252.050, 158, B17, S05, 1
B17, Trade, 255.600, 157, S04, B17, 1
B17, Trade, 259.467, 158, B17, S02, 1
B17, Trade, 270.417, 158, B17, S10, 1
B17, Trade, 272.600, 158, B17, S14, 1
B17, Trade, 277.950, 158, B17, S16, 1
B17, Trade, 281.317, 158, B17, S00, 1
B17, Trade, 287.083, 158, B17, S05, 1
B17, Trade, 292.017, 158, B17, S16, 1
B17, Trade, 296.650, 158, B17, S09, 1
B17, Trade, 298.850, 158, B17, S02, 1
B18, 56
B18, Trade, 6.333, 156, B18, S01, 1
B18, Trade, 14.917, 148, S04, B18, 1
B18, Trade, 17.617, 145, S05, B18, 1
B18, Trade, 24.217, 158, S17, B18, 1
B18, Trade, 28.100, 146, S12, B18, 1
B18, Trade, 33.133, 146, S12, B18, 1
B18, Trade, 40.750, 156, S12, B18, 1
B18, Trade, 49.933, 144, S13, B18, 1
B18, Trade, 54.200, 153, S05, B18, 1
B18, Trade, 60.900, 145, S13, B18, 1
B18, Trade, 66.117, 142, S01, B18, 1
B18, Trade, 70.500, 142, S12, B18, 1
B18, Trade, 75.567, 147, S11, B18, 1
B18, Trade, 78.033, 148, S04, B18, 1
B18, Trade, 82.633, 148, S14, B18, 1
B18, Trade, 87.433, 144, S12, B18, 1
B18, Trade, 94.733, 154, S12, B18, 1
B18, Trade, 98.267, 158, S17, B18, 1
B18, Trade, 105.583, 153, S15, B18, 1
B18, Trade, 106.917, 161, S08, B18, 1
B18, Trade, 117.433, 158, S17, B18, 1
B18, Trade, 121.900, 147, S08, B18, 1
B18, Trade, 122.517, 154, S13, B18, 1
B18, Trade, 126.133, 154, S11, B18, 1
B18, Trade, 132.117, 157, S11, B18, 1
B18, Trade, 139.950, 148, S14, B18, 1
B18, Trade, 141.050, 152, S05, B18, 1
B18, Trade, 146.483, 156, S08, B18, 1
B18, Trade, 155.467, 144, S11, B18, 1
B18, Trade, 161.633, 147, S11, B18, 1
B18, Trade, 165.233, 145, S11, B18, 1
B18, Trade, 171.133, 142, S05, B18, 1
B18, Trade, 172.600, 146, S08, B18, 1
B18, Trade, 180.700, 152, S08, B18, 1
B18, Trade, 182.333, 152, S05, B18, 1
B18, Trade, 189.083, 153, S04, B18, 1
B18, Trade, 196.317, 158, S12, B18, 1
B18, Trade, 197.433, 154, B18, S02, 1
B18, Trade, 206.233, 150, S05, B18, 1
B18, Trade, 210.850, 148, S13, B18, 1
B18, Trade, 215.583, 158, S17, B18, 1
B18, Trade, 216.850, 158, S13, B18, 1
B18, Trade, 222.917, 147, S11, B18, 1
B18, Trade, 229.917, 152, S10, B18, 1
B18, Trade, 231.300, 153, S12, B18, 1
B18, Trade, 238.950, 150, S11, B18, 1
B18, Trade, 249.767, 156, S12, B18, 1
B18, Trade, 256.467, 161, B18, S12, 1
B18, Trade, 260.500, 162, B18, S16, 1
B18, Trade, 264.267, 158, S12, B18, 1
B18, Trade, 270.583, 162, S18, B18, 1
B18, Trade, 277.033, 160, S13, B18, 1
B18, Trade, 281.383, 159, S08, B18, 1
B18, Trade, 285.600, 161, S04, B18, 1
B18, Trade, 287.867, 159, B18, S02, 1
B18, Trade, 296.000, 158, S04, B18, 1
B19, 13
B19, Trade, 240.950, 151, S12, B19, 1
B19, Trade, 242.850, 150, S09, B19, 1
B19, Trade, 249.200, 156, S12, B19, 1
B19, Trade, 252.733, 158, S09, B19, 1
B19, Trade, 261.933, 160, B19, S09, 1
B19, Trade, 263.183, 159, S13, B19, 1
B19, Trade, 268.900, 159, S17, B19, 1
B19, Trade, 273.117, 154, B19, S00, 1
B19, Trade, 280.567, 159, S04, B19, 1
B19, Trade, 286.683, 160, S12, B19, 1
B19, Trade, 290.783, 163, S18, B19, 1
B19, Trade, 293.283, 163, S08, B19, 1
B19, Trade, 298.817, 159, S17, B19, 1
B20, 52
B20, Trade, 5.850, 159, S08, B20, 1
B20, Trade, 10.650, 146, B20, S03, 1
B20, Trade, 21.400, 150, B20, S07, 1
B20, Trade, 23.650, 153, B20, S02, 1
B20, Trade, 27.183, 142, B20, S11, 1
B20, Trade, 31.817, 145, B20, S11, 1
B20, Trade, 40.000, 156, S05, B20, 1
B20, Trade, 41.117, 151, B20, S02, 1
B20, Trade, 50.283, 144, B20, S02, 1
B20, Trade, 54.850, 153, B20, S00, 1
B20, Trade, 60.083, 143, S08, B20, 1
B20, Trade, 63.333, 141, B20, S05, 1
B20, Trade, 68.167, 142, S11, B20, 1
B20, Trade, 73.983, 142, B20, S00, 1
B20, Trade, 86.167, 144, S12, B20, 1
B20, Trade, 88.617, 143, B20, S11, 1
B20, Trade, 93.717, 151, B20, S02, 1
B20, Trade, 101.567, 153, S11, B20, 1
B20, Trade, 104.867, 148, B20, S11, 1
B20, Trade, 115.133, 139, B20, S08, 1
B20, Trade, 125.250, 147, B20, S12, 1
B20, Trade, 125.500, 149, B20, S04, 1
B20, Trade, 132.850, 150, B20, S14, 1
B20, Trade, 137.850, 151, B20, S01, 1
B20, Trade, 144.683, 149, B20, S00, 1
B20, Trade, 149.300, 151, B20, S02, 1
B20, Trade, 154.533, 137, B20, S02, 1
B20, Trade, 158.200, 138, B20, S01, 1
B20, Trade, 168.433, 141, B20, S00, 1
B20, Trade, 175.433, 142, B20, S01, 1
B20, Trade, 181.150, 149, B20, S00, 1
B20, Trade, 187.167, 152, B20, S07, 1
B20, Trade, 191.100, 151, B20, S14, 1
B20, Trade, 193.950, 151, B20, S15, 1
B20, Trade, 200.933, 150, B20, S11, 1
B20, Trade, 206.967, 149, B20, S12, 1
B20, Trade, 210.633, 145, B20, S00, 1
B20, Trade, 215.817, 147, B20, S01, 1
B20, Trade, 219.283, 149, B20, S01, 1
B20, Trade, 227.067, 156, B20, S00, 1
B20, Trade, 231.633, 150, B20, S14, 1
B20, Trade, 235.600, 151, B20, S02, 1
B20, Trade, 247.483, 156, S08, B20, 1
B20, Trade, 250.783, 156, B20, S02, 1
B20, Trade, 256.083, 156, B20, S14, 1
B20, Trade, 259.150, 158, B20, S15, 1
B20, Trade, 267.050, 152, S04, B20, 1
B20, Trade, 269.483, 156, B20, S09, 1
B20, Trade, 277.933, 159, B20, S11, 1
B20, Trade, 283.050, 149, B20, S09, 1
B20, Trade, 290.583, 159, B20, S14, 1
B20, Trade, 296.300, 156, B20, S01, 1
B21, 48
B21, Trade, 3.933, 145, S12, B21, 1
B21, Trade, 10.283, 147, B21, S01, 1
B21, Trade, 16.617, 145, B21, S02, 1
B21, Trade, 23.200, 152, B21, S00, 1
B21, Trade, 26.417, 143, B21, S05, 1
B21, Trade, 33.117, 145, B21, S13, 1
B21, Trade, 35.417, 145, B21, S02, 1
B21, Trade, 40.283, 153, B21, S00, 1
B21, Trade, 44.233, 150, B21, S00, 1
B21, Trade, 50.650, 142, B21, S03, 1
B21, Trade, 57.217, 139, B21, S06, 1
B21, Trade, 63.800, 140, B21, S08, 1
B21, Trade, 68.333, 141, B21, S04, 1
B21, Trade, 76.133, 147, B21, S08, 1
B21, Trade, 80.883, 148, B21, S03, 1
B21, Trade, 83.383, 145, B21, S02, 1
B21, Trade, 91.417, 148, B21, S02, 1
B21, Trade, 97.650, 154, B21, S14, 1
B21, Trade, 102.817, 150, B21, S02, 1
B21, Trade, 105.483, 146, B21, S07, 1
B21, Trade, 108.750, 145, B21, S13, 1
B21, Trade, 111.800, 143, B21, S01, 1
B21, Trade, 118.433, 141, B21, S06, 1
B21, Trade, 127.567, 148, B21, S02, 1
B21, Trade, 132.133, 151, B21, S07, 1
B21, Trade, 139.333, 148, S11, B21, 1
B21, Trade, 145.867, 147, B21, S07, 1
B21, Trade, 150.450, 149, B21, S05, 1
B21, Trade, 152.317, 142, S04, B21, 1
B21, Trade, 159.600, 138, B21, S00, 1
B21, Trade, 167.667, 141, B21, S11, 1
B21, Trade, 174.417, 140, B21, S02, 1
B21, Trade, 178.817, 148, S07, B21, 1
B21, Trade, 188.483, 151, B21, S14, 1
B21, Trade, 191.600, 148, B21, S03, 1
B21, Trade, 198.983, 153, B21, S14, 1
B21, Trade, 208.783, 148, B21, S02, 1
B21, Trade, 218.167, 150, B21, S05, 1
B21, Trade, 235.033, 151, B21, S05, 1
B21, Trade, 243.917, 149, B21, S14, 1
B21, Trade, 252.133, 156, B21, S15, 1
B21, Trade, 256.217, 156, B21, S01, 1
B21, Trade, 261.267, 159, B21, S14, 1
B21, Trade, 262.900, 158, B21, S04, 1
B21, Trade, 267.517, 148, S14, B21, 1
B21, Trade, 274.817, 153, B21, S12, 1
B21, Trade, 279.750, 154, B21, S10, 1
B21, Trade, 287.433, 158, B21, S15, 1
B22, 24
B22, Trade, 5.017, 155, B22, S07, 1
B22, Trade, 9.417, 151, S08, B22, 1
B22, Trade, 18.167, 148, S12, B22, 1
B22, Trade, 25.650, 144, S08, B22, 1
B22, Trade, 30.017, 146, S11, B22, 1
B22, Trade, 41.383, 157, S08, B22, 1
B22, Trade, 60.100, 144, S05, B22, 1
B22, Trade, 66.550, 148, S14, B22, 1
B22, Trade, 71.050, 141, S08, B22, 1
B22, Trade, 72.833, 141, S05, B22, 1
B22, Trade, 98.083, 157, S04, B22, 1
B22, Trade, 108.150, 145, B22, S10, 1
B22, Trade, 115.767, 141, S12, B22, 1
B22, Trade, 120.183, 151, S04, B22, 1
B22, Trade, 129.600, 153, B22, S10, 1
B22, Trade, 136.183, 152, S05, B22, 1
B22, Trade, 176.450, 148, S14, B22, 1
B22, Trade, 181.650, 153, S12, B22, 1
B22, Trade, 195.183, 158, S17, B22, 1
B22, Trade, 211.333, 151, S04, B22, 1
B22, Trade, 217.133, 158, S11, B22, 1
B22, Trade, 222.883, 145, S13, B22, 1
B22, Trade, 276.233, 159, S11, B22, 1
B22, Trade, 295.667, 157, S05, B22, 1
B23, 12
B23, Trade, 242.050, 152, B23, S08, 1
B23, Trade, 248.283, 157, B23, S06, 1
B23, Trade, 253.900, 157, S05, B23, 1
B23, Trade, 260.950, 162, B23, S07, 1
B23, Trade, 269.833, 161, B23, S14, 1
B23, Trade, 271.367, 163, S13, B23, 1
B23, Trade, 274.383, 156, S04, B23, 1
B23, Trade, 278.633, 160, S17, B23, 1
B23, Trade, 285.700, 164, S13, B23, 1
B23, Trade, 292.083, 162, S08, B23, 1
B23, Trade, 294.517, 156, S12, B23, 1
B23, Trade, 299.117, 159, S04, B23, 1
B24, 42
B24, Trade, 3.133, 143, S11, B24, 1
B24, Trade, 10.250, 149, B24, S14, 1
B24, Trade, 15.750, 146, B24, S06, 1
B24, Trade, 23.800, 152, B24, S06, 1
B24, Trade, 35.183, 146, B24, S02, 1
B24, Trade, 41.017, 151, B24, S14, 1
B24, Trade, 43.950, 150, B24, S13, 1
B24, Trade, 49.300, 142, B24, S00, 1
B24, Trade, 55.200, 151, B24, S03, 1
B24, Trade, 80.233, 150, S05, B24, 1
B24, Trade, 86.733, 143, S05, B24, 1
B24, Trade, 95.767, 154, B24, S14, 1
B24, Trade, 98.550, 155, B24, S02, 1
B24, Trade, 110.583, 146, B24, S01, 1
B24, Trade, 112.883, 142, S12, B24, 1
B24, Trade, 126.683, 148, B24, S00, 1
B24, Trade, 130.700, 149, B24, S06, 1
B24, Trade, 135.450, 149, B24, S11, 1
B24, Trade, 139.233, 148, B24, S03, 1
B24, Trade, 145.117, 149, B24, S14, 1
B24, Trade, 150.133, 150, B24, S14, 1
B24, Trade, 154.283, 143, B24, S07, 1
B24, Trade, 157.650, 142, B24, S06, 1
B24, Trade, 179.517, 148, B24, S02, 1
B24, Trade, 181.850, 149, B24, S06, 1
B24, Trade, 195.167, 149, B24, S14, 1
B24, Trade, 203.017, 147, B24, S03, 1
B24, Trade, 211.900, 147, B24, S06, 1
B24, Trade, 219.633, 149, S08, B24, 1
B24, Trade, 221.567, 144, B24, S02, 1
B24, Trade, 227.333, 155, B24, S14, 1
B24, Trade, 228.317, 154, B24, S03, 1
B24, Trade, 237.483, 150, B24, S00, 1
B24, Trade, 242.567, 152, B24, S05, 1
B24, Trade, 257.100, 159, B24, S02, 1
B24, Trade, 262.400, 160, B24, S15, 1
B24, Trade, 270.717, 158, B24, S06, 1
B24, Trade, 279.117, 154, B24, S15, 1
B24, Trade, 284.433, 151, B24, S14, 1
B24, Trade, 290.483, 161, B24, S16, 1
B24, Trade, 292.000, 159, B24, S09, 1
B24, Trade, 294.800, 154, B24, S14, 1
B25, 48
B25, Trade, 7.417, 149, B25, S07, 1
B25, Trade, 9.967, 150, B25, S02, 1
B25, Trade, 12.500, 147, B25, S11, 1
B25, Trade, 22.883, 153, B25, S05, 1
B25, Trade, 29.067, 144, B25, S08, 1
B25, Trade, 37.917, 153, B25, S04, 1
B25, Trade, 44.650, 150, B25, S10, 1
B25, Trade, 54.350, 151, B25, S14, 1
B25, Trade, 60.317, 144, S11, B25, 1
B25, Trade, 64.367, 139, B25, S02, 1
B25, Trade, 73.150, 140, B25, S01, 1
B25, Trade, 76.650, 147, B25, S07, 1
B25, Trade, 79.500, 150, S06, B25, 1
B25, Trade, 89.200, 144, S04, B25, 1
B25, Trade, 95.633, 154, B25, S01, 1
B25, Trade, 97.750, 155, S11, B25, 1
B25, Trade, 102.483, 152, B25, S04, 1
B25, Trade, 107.700, 147, B25, S01, 1
B25, Trade, 115.417, 138, B25, S00, 1
B25, Trade, 129.317, 155, S08, B25, 1
B25, Trade, 131.250, 151, B25, S01, 1
B25, Trade, 140.700, 148, B25, S13, 1
B25, Trade, 150.083, 150, B25, S03, 1
B25, Trade, 156.917, 143, S10, B25, 1
B25, Trade, 158.650, 140, B25, S02, 1
B25, Trade, 167.783, 141, B25, S05, 1
B25, Trade, 171.633, 141, B25, S01, 1
B25, Trade, 176.233, 143, B25, S12, 1
B25, Trade, 179.750, 149, B25, S14, 1
B25, Trade, 186.383, 154, S11, B25, 1
B25, Trade, 191.300, 148, B25, S02, 1
B25, Trade, 199.850, 149, B25, S00, 1
B25, Trade, 207.867, 148, B25, S14, 1
B25, Trade, 224.900, 156, S08, B25, 1
B25, Trade, 228.783, 151, B25, S02, 1
B25, Trade, 232.833, 151, B25, S01, 1
B25, Trade, 239.033, 148, B25, S04, 1
B25, Trade, 246.033, 155, S13, B25, 1
B25, Trade, 248.650, 154, B25, S07, 1
B25, Trade, 257.617, 156, B25, S03, 1
B25, Trade, 261.300, 158, B25, S10, 1
B25, Trade, 265.700, 152, B25, S02, 1
B25, Trade, 272.350, 161, B25, S01, 1
B25, Trade, 275.667, 156, B25, S09, 1
B25, Trade, 283.367, 158, S17, B25, 1
B25, Trade, 288.533, 163, B25, S01, 1
B25, Trade, 291.667, 160, B25, S02, 1
B25, Trade, 295.500, 156, B25, S11, 1
B26, 50
B26, Trade, 3.550, 144, S13, B26, 1
B26, Trade, 18.500, 148, S14, B26, 1
B26, Trade, 25.367, 142, S12, B26, 1
B26, Trade, 34.550, 148, S04, B26, 1
B26, Trade, 39.867, 155, S11, B26, 1
B26, Trade, 44.767, 158, S17, B26, 1
B26, Trade, 50.167, 147, S08, B26, 1
B26, Trade, 57.200, 145, S13, B26, 1
B26, Trade, 61.033, 148, S14, B26, 1
B26, Trade, 70.100, 140, S03, B26, 1
B26, Trade, 74.033, 146, S13, B26, 1
B26, Trade, 81.867, 162, S08, B26, 1
B26, Trade, 92.667, 151, S13, B26, 1
B26, Trade, 100.733, 156, S13, B26, 1
B26, Trade, 103.483, 150, S04, B26, 1
B26, Trade, 109.150, 146, S05, B26, 1
B26, Trade, 118.667, 150, S12, B26, 1
B26, Trade, 122.000, 148, S14, B26, 1
B26, Trade, 131.767, 156, S04, B26, 1
B26, Trade, 136.233, 153, S12, B26, 1
B26, Trade, 140.900, 149, S12, B26, 1
B26, Trade, 143.967, 155, S12, B26, 1
B26, Trade, 150.200, 151, S11, B26, 1
B26, Trade, 155.500, 144, S13, B26, 1
B26, Trade, 158.400, 144, S08, B26, 1
B26, Trade, 164.033, 144, S04, B26, 1
B26, Trade, 170.533, 142, S12, B26, 1
B26, Trade, 174.183, 146, S04, B26, 1
B26, Trade, 176.350, 147, S08, B26, 1
B26, Trade, 189.900, 157, S05, B26, 1
B26, Trade, 194.867, 156, S13, B26, 1
B26, Trade, 199.783, 153, S04, B26, 1
B26, Trade, 207.150, 148, B26, S05, 1
B26, Trade, 211.000, 149, S12, B26, 1
B26, Trade, 214.950, 150, S08, B26, 1
B26, Trade, 223.650, 148, S14, B26, 1
B26, Trade, 231.417, 157, S13, B26, 1
B26, Trade, 239.333, 152, S01, B26, 1
B26, Trade, 245.100, 158, S17, B26, 1
B26, Trade, 252.617, 157, S13, B26, 1
B26, Trade, 255.650, 158, S17, B26, 1
B26, Trade, 259.250, 161, S11, B26, 1
B26, Trade, 265.267, 155, S11, B26, 1
B26, Trade, 268.450, 167, S05, B26, 1
B26, Trade, 276.617, 164, S18, B26, 1
B26, Trade, 281.617, 158, S12, B26, 1
B26, Trade, 286.567, 159, S11, B26, 1
B26, Trade, 290.267, 165, S19, B26, 1
B26, Trade, 296.933, 159, S15, B26, 1
B26, Trade, 298.117, 158, B26, S13, 1
B27, 55
B27, Trade, 5.917, 158, B27, S15, 1
B27, Trade, 9.117, 148, S14, B27, 1
B27, Trade, 14.067, 147, S13, B27, 1
B27, Trade, 20.267, 150, B27, S13, 1
B27, Trade, 27.700, 142, B27, S02, 1
B27, Trade, 31.300, 145, B27, S05, 1
B27, Trade, 34.817, 148, S14, B27, 1
B27, Trade, 36.067, 146, B27, S00, 1
B27, Trade, 46.083, 148, B27, S14, 1
B27, Trade, 53.600, 152, B27, S04, 1
B27, Trade, 61.317, 143, B27, S10, 1
B27, Trade, 63.600, 141, B27, S01, 1
B27, Trade, 71.650, 141, S12, B27, 1
B27, Trade, 75.417, 146, B27, S02, 1
B27, Trade, 80.033, 150, S12, B27, 1
B27, Trade, 87.683, 143, B27, S08, 1
B27, Trade, 94.467, 152, S05, B27, 1
B27, Trade, 101.400, 152, B27, S13, 1
B27, Trade, 103.833, 149, B27, S03, 1
B27, Trade, 108.667, 146, S08, B27, 1
B27, Trade, 113.750, 140, B27, S02, 1
B27, Trade, 119.733, 125, B27, S01, 1
B27, Trade, 123.500, 147, B27, S02, 1
B27, Trade, 129.283, 154, B27, S13, 1
B27, Trade, 135.183, 150, B27, S08, 1
B27, Trade, 137.600, 152, B27, S02, 1
B27, Trade, 142.633, 148, B27, S02, 1
B27, Trade, 149.717, 151, B27, S00, 1
B27, Trade, 156.283, 144, S05, B27, 1
B27, Trade, 162.183, 132, B27, S03, 1
B27, Trade, 166.283, 141, B27, S06, 1
B27, Trade, 170.817, 141, B27, S02, 1
B27, Trade, 175.933, 144, B27, S13, 1
B27, Trade, 179.900, 147, B27, S10, 1
B27, Trade, 185.717, 153, S13, B27, 1
B27, Trade, 187.767, 153, B27, S12, 1
B27, Trade, 195.150, 151, B27, S00, 1
B27, Trade, 198.450, 156, S05, B27, 1
B27, Trade, 208.933, 146, B27, S01, 1
B27, Trade, 213.317, 146, B27, S02, 1
B27, Trade, 215.250, 146, B27, S00, 1
B27, Trade, 218.767, 149, B27, S06, 1
B27, Trade, 226.067, 157, B27, S10, 1
B27, Trade, 236.800, 151, B27, S07, 1
B27, Trade, 239.983, 148, S14, B27, 1
B27, Trade, 248.017, 155, S16, B27, 1
B27, Trade, 253.450, 157, B27, S13, 1
B27, Trade, 255.400, 156, B27, S11, 1
B27, Trade, 258.450, 159, S01, B27, 1
B27, Trade, 266.117, 152, B27, S13, 1
B27, Trade, 268.400, 154, B27, S00, 1
B27, Trade, 276.967, 159, B27, S02, 1
B27, Trade, 279.017, 156, B27, S14, 1
B27, Trade, 289.650, 163, B27, S17, 1
B27, Trade, 296.500, 156, B27, S00, 1
B28, 13
B28, Trade, 240.450, 149, B28, S09, 1
B28, Trade, 246.200, 156, S05, B28, 1
B28, Trade, 251.183, 157, B28, S14, 1
B28, Trade, 251.550, 159, S11, B28, 1
B28, Trade, 259.350, 162, S18, B28, 1
B28, Trade, 267.133, 155, S16, B28, 1
B28, Trade, 269.350, 160, S16, B28, 1
B28, Trade, 274.750, 156, S05, B28, 1
B28, Trade, 280.383, 157, S05, B28, 1
B28, Trade, 283.383, 157, B28, S16, 1
B28, Trade, 287.833, 163, S18, B28, 1
B28, Trade, 294.867, 160, S13, B28, 1
B28, Trade, 299.983, 160, S12, B28, 1
B29, 55
B29, Trade, 4.150, 148, S14, B29, 1
B29, Trade, 7.183, 157, S11, B29, 1
B29, Trade, 11.417, 154, S04, B29, 1
B29, Trade, 20.467, 151, S11, B29, 1
B29, Trade, 22.167, 153, S08, B29, 1
B29, Trade, 29.117, 145, S04, B29, 1
B29, Trade, 35.983, 157, S08, B29, 1
B29, Trade, 39.233, 157, S12, B29, 1
B29, Trade, 43.983, 153, S11, B29, 1
B29, Trade, 51.117, 157, S05, B29, 1
B29, Trade, 59.167, 144, S12, B29, 1
B29, Trade, 65.200, 140, S04, B29, 1
B29, Trade, 66.333, 144, S13, B29, 1
B29, Trade, 75.533, 146, S04, B29, 1
B29, Trade, 78.267, 157, S13, B29, 1
B29, Trade, 80.667, 158, S17, B29, 1
B29, Trade, 89.700, 148, S14, B29, 1
