Trd, 000002.533, 148
Trd, 000002.583, 165.0
Trd, 000003.867, 165.0
Trd, 000004.283, 151.0
Trd, 000004.433, 152.0
Trd, 000004.817, 151.0
Trd, 000004.833, 164.0
Trd, 000005.317, 150
Trd, 000006.550, 149
Trd, 000007.467, 161
Trd, 000007.567, 154
Trd, 000007.717, 165.0
Trd, 000007.933, 157
Trd, 000007.967, 157
Trd, 000008.017, 168.0
Trd, 000008.100, 157
Trd, 000008.983, 155
Trd, 000009.350, 148.0
Trd, 000010.450, 153
Trd, 000010.500, 156
Trd, 000011.533, 154
Trd, 000011.817, 158.0
Trd, 000012.283, 141
Trd, 000013.217, 146
Trd, 000013.400, 164.0
Trd, 000013.900, 151
Trd, 000015.183, 155
Trd, 000016.167, 153
Trd, 000016.400, 151
Trd, 000016.517, 151
Trd, 000016.650, 153
Trd, 000017.483, 152
Trd, 000018.150, 151
Trd, 000020.000, 151
Trd, 000020.867, 151
Trd, 000021.433, 150
Trd, 000022.233, 148
Trd, 000022.517, 151
Trd, 000022.933, 151.0
Trd, 000023.250, 150
Trd, 000023.383, 149
Trd, 000023.850, 149
Trd, 000024.333, 150
Trd, 000024.633, 149
Trd, 000024.800, 153
Trd, 000025.500, 149.0
Trd, 000026.517, 149
Trd, 000026.900, 152
Trd, 000027.333, 153
Trd, 000029.083, 149
Trd, 000029.233, 149.0
Trd, 000029.417, 148.0
Trd, 000029.767, 152
Trd, 000030.967, 148.0
Trd, 000031.533, 159.0
Trd, 000031.750, 161.0
Trd, 000032.233, 155
Trd, 000032.283, 154
Trd, 000032.583, 153
Trd, 000034.367, 156
Trd, 000034.883, 156
Trd, 000036.133, 154
Trd, 000036.933, 155
Trd, 000037.383, 154
Trd, 000038.217, 154
Trd, 000038.750, 153
Trd, 000038.883, 165.0
Trd, 000040.550, 155
Trd, 000041.550, 155
Trd, 000042.067, 153
Trd, 000042.650, 155.0
Trd, 000043.167, 157
Trd, 000043.267, 158.0
Trd, 000043.750, 153
Trd, 000044.100, 152
Trd, 000045.100, 156
Trd, 000045.717, 157
Trd, 000046.000, 157
Trd, 000046.617, 155
Trd, 000048.483, 155
Trd, 000048.567, 154
Trd, 000048.717, 148.0
Trd, 000049.983, 155
Trd, 000050.300, 154
Trd, 000050.350, 152
Trd, 000050.733, 154
Trd, 000053.417, 151
Trd, 000053.567, 149
Trd, 000054.233, 152
Trd, 000054.517, 151
Trd, 000054.633, 150
Trd, 000055.367, 151
Trd, 000055.733, 149
Trd, 000055.967, 152
Trd, 000056.117, 149
Trd, 000056.400, 158.0
Trd, 000057.750, 151
Trd, 000057.817, 150
Trd, 000057.867, 152
Trd, 000058.733, 151
Trd, 000059.583, 152
Trd, 000059.850, 151
Trd, 000060.417, 149
Trd, 000060.650, 151
Trd, 000060.950, 152
Trd, 000062.867, 151
Trd, 000063.300, 150
Trd, 000064.133, 151
Trd, 000064.250, 149
Trd, 000064.367, 149.0
Trd, 000065.467, 151
Trd, 000066.017, 150.0
Trd, 000066.783, 149
Trd, 000067.600, 151
Trd, 000067.667, 152
Trd, 000068.433, 152.0
Trd, 000068.833, 153
Trd, 000069.033, 149.0
Trd, 000069.417, 158.0
Trd, 000070.450, 157
Trd, 000071.600, 152
Trd, 000072.983, 156
Trd, 000073.200, 155
Trd, 000074.133, 155
Trd, 000075.400, 155
Trd, 000075.517, 156.0
Trd, 000075.733, 154
Trd, 000076.033, 157.0
Trd, 000076.367, 154
Trd, 000077.333, 155
Trd, 000077.350, 154
Trd, 000077.867, 153
Trd, 000078.250, 150
Trd, 000078.967, 150
Trd, 000080.083, 152
