Trd, 000001.600, 155.0
Trd, 000001.633, 160
Trd, 000002.333, 177
Trd, 000002.717, 148
Trd, 000003.100, 141.0
Trd, 000003.883, 137
Trd, 000004.100, 135
Trd, 000004.717, 134.0
Trd, 000005.283, 141
Trd, 000005.533, 150.0
Trd, 000006.283, 151.0
Trd, 000007.033, 146
Trd, 000007.833, 148
Trd, 000008.233, 158.0
Trd, 000009.167, 156.0
Trd, 000009.217, 155.0
Trd, 000009.700, 153
Trd, 000010.500, 153
Trd, 000010.617, 152
Trd, 000010.750, 150
Trd, 000011.000, 142.0
Trd, 000011.217, 145
Trd, 000011.233, 161
Trd, 000012.433, 141
Trd, 000012.550, 137
Trd, 000013.667, 151.0
Trd, 000014.017, 152
Trd, 000014.367, 153
Trd, 000014.600, 158.0
Trd, 000014.850, 152
Trd, 000015.500, 155
Trd, 000016.700, 151
Trd, 000017.850, 154
Trd, 000018.117, 153
Trd, 000018.300, 154
Trd, 000018.633, 155
Trd, 000018.767, 154
Trd, 000018.917, 158.0
Trd, 000019.717, 156.0
Trd, 000020.233, 155
Trd, 000020.383, 155.0
Trd, 000020.767, 151
Trd, 000020.817, 156
Trd, 000021.600, 155
Trd, 000021.950, 155
Trd, 000022.000, 153
Trd, 000022.300, 150
Trd, 000022.550, 136
Trd, 000023.233, 152
Trd, 000024.283, 151.0
Trd, 000024.367, 145
Trd, 000025.033, 151
Trd, 000025.317, 159
Trd, 000025.500, 146
Trd, 000027.217, 151
Trd, 000027.900, 152
Trd, 000028.300, 154
Trd, 000028.500, 154
Trd, 000029.233, 154
Trd, 000029.567, 158.0
Trd, 000029.767, 158
Trd, 000030.650, 159
Trd, 000030.867, 158
Trd, 000031.317, 159
Trd, 000031.517, 158
Trd, 000031.550, 161
Trd, 000032.350, 162
Trd, 000032.700, 162
Trd, 000033.117, 162
Trd, 000033.200, 161
Trd, 000033.767, 159
Trd, 000033.983, 158
Trd, 000034.500, 155.0
Trd, 000036.033, 154
Trd, 000036.450, 158
Trd, 000036.483, 158.0
Trd, 000036.900, 156
Trd, 000037.850, 152
Trd, 000038.733, 155
Trd, 000039.000, 152
Trd, 000039.583, 150
Trd, 000040.017, 156
Trd, 000040.533, 156
Trd, 000040.767, 143.0
Trd, 000041.383, 142.0
Trd, 000041.467, 154
Trd, 000041.900, 154
Trd, 000042.683, 148
Trd, 000043.117, 154
Trd, 000043.400, 162
Trd, 000044.050, 163.0
Trd, 000044.750, 162.0
Trd, 000044.967, 160
Trd, 000045.633, 163
Trd, 000045.733, 162
Trd, 000046.150, 148
Trd, 000046.400, 141.0
Trd, 000047.200, 137
Trd, 000048.300, 151
Trd, 000048.650, 152
Trd, 000049.550, 151
