B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 280.017, 137, B11, S02, 1
B15, Trade, 176.033, 149, B15, S02, 1
B15, Trade, 182.183, 148, B15, S02, 1
B15, Trade, 187.783, 150, B15, S09, 1
B15, Trade, 194.750, 148, B15, S02, 1
B15, Trade, 201.633, 150, B15, S12, 1
B15, Trade, 212.883, 146, S04, B15, 1
B15, Trade, 221.583, 150, B15, S12, 1
B15, Trade, 229.733, 150, B15, S02, 1
B15, Trade, 232.233, 149, B15, S02, 1
B15, Trade, 237.767, 150, B15, S14, 1
B15, Trade, 249.517, 150, B15, S11, 1
B15, Trade, 261.833, 150, B15, S12, 1
B15, Trade, 271.250, 150, B15, S10, 1
B15, Trade, 281.650, 145, B15, S02, 1
B15, Trade, 290.133, 150, B15, S02, 1
B15, Trade, 292.317, 149, B15, S11, 1
B16, 53
B16, Trade, 3.317, 155, B16, S01, 1
B16, Trade, 7.217, 149, S01, B16, 1
B16, Trade, 14.717, 152, S04, B16, 1
B16, Trade, 19.150, 155, B16, S06, 1
B16, Trade, 22.717, 153, S04, B16, 1
B16, Trade, 26.717, 151, S03, B16, 1
B16, Trade, 33.333, 155, S00, B16, 1
B16, Trade, 39.017, 155, B16, S00, 1
B16, Trade, 42.817, 155, B16, S07, 1
B16, Trade, 49.433, 155, S01, B16, 1
B16, Trade, 56.250, 151, S01, B16, 1
B16, Trade, 57.200, 151, S03, B16, 1
B16, Trade, 61.750, 154, S05, B16, 1
B16, Trade, 69.083, 151, S03, B16, 1
B16, Trade, 74.267, 155, B16, S00, 1
B16, Trade, 77.183, 152, S01, B16, 1
B16, Trade, 87.983, 155, B16, S09, 1
B16, Trade, 95.000, 145, S03, B16, 1
B16, Trade, 99.317, 155, B16, S00, 1
B16, Trade, 103.950, 153, S00, B16, 1
B16, Trade, 110.100, 151, S00, B16, 1
B16, Trade, 115.950, 152, S03, B16, 1
B16, Trade, 117.333, 155, S00, B16, 1
B16, Trade, 123.417, 155, B16, S12, 1
B16, Trade, 128.383, 155, B16, S14, 1
B16, Trade, 138.083, 155, B16, S07, 1
B16, Trade, 143.317, 135, S01, B16, 1
B16, Trade, 147.950, 155, B16, S02, 1
B16, Trade, 154.050, 155, B16, S07, 1
B16, Trade, 158.150, 151, S00, B16, 1
B16, Trade, 168.167, 155, B16, S03, 1
B16, Trade, 172.700, 152, S08, B16, 1
B16, Trade, 181.217, 153, S08, B16, 1
B16, Trade, 184.883, 155, B16, S06, 1
B16, Trade, 189.367, 149, S05, B16, 1
B16, Trade, 198.833, 155, B16, S02, 1
B16, Trade, 203.350, 151, S05, B16, 1
B16, Trade, 214.450, 155, B16, S05, 1
B16, Trade, 221.850, 155, S04, B16, 1
B16, Trade, 231.733, 155, B16, S12, 1
B16, Trade, 235.483, 154, S08, B16, 1
B16, Trade, 241.833, 155, B16, S04, 1
B16, Trade, 246.883, 155, B16, S07, 1
B16, Trade, 251.517, 150, S08, B16, 1
B16, Trade, 254.883, 148, S10, B16, 1
B16, Trade, 260.550, 155, B16, S16, 1
B16, Trade, 268.583, 155, B16, S12, 1
B16, Trade, 276.883, 155, B16, S06, 1
B16, Trade, 281.050, 150, S10, B16, 1
B16, Trade, 282.917, 146, S01, B16, 1
B16, Trade, 288.467, 155, B16, S10, 1
B16, Trade, 296.283, 154, S05, B16, 1
B16, Trade, 298.900, 155, S16, B16, 1
B17, 12
B17, Trade, 8.417, 157, B17, S07, 1
B17, Trade, 21.433, 152, S01, B17, 1
B17, Trade, 35.433, 152, S04, B17, 1
B17, Trade, 50.433, 148, B17, S02, 1
B17, Trade, 69.750, 150, S01, B17, 1
B17, Trade, 115.617, 152, S04, B17, 1
B17, Trade, 134.850, 157, B17, S08, 1
B17, Trade, 148.800, 145, S00, B17, 1
B17, Trade, 156.050, 151, S14, B17, 1
B17, Trade, 191.117, 150, S01, B17, 1
B17, Trade, 222.400, 157, S00, B17, 1
B17, Trade, 283.883, 149, S05, B17, 1
B18, 4
B18, Trade, 31.200, 155, S08, B18, 1
B18, Trade, 80.267, 155, S00, B18, 1
B18, Trade, 90.600, 151, B18, S02, 1
B18, Trade, 292.167, 158, S17, B18, 1
B19, 40
B19, Trade, 1.950, 154, B19, S00, 1
B19, Trade, 10.200, 156, B19, S12, 1
B19, Trade, 15.400, 150, B19, S08, 1
B19, Trade, 27.950, 146, B19, S06, 1
B19, Trade, 39.767, 153, B19, S03, 1
B19, Trade, 48.483, 153, B19, S12, 1
B19, Trade, 49.650, 152, B19, S09, 1
B19, Trade, 63.367, 152, B19, S02, 1
B19, Trade, 69.050, 150, B19, S02, 1
B19, Trade, 76.117, 152, B19, S02, 1
B19, Trade, 85.250, 159, B19, S08, 1
B19, Trade, 88.700, 155, B19, S01, 1
B19, Trade, 100.533, 150, B19, S06, 1
B19, Trade, 117.650, 148, B19, S06, 1
B19, Trade, 124.917, 153, B19, S08, 1
B19, Trade, 133.117, 151, B19, S02, 1
B19, Trade, 140.600, 153, B19, S04, 1
B19, Trade, 142.817, 130, S06, B19, 1
B19, Trade, 154.983, 154, B19, S02, 1
B19, Trade, 159.550, 150, S01, B19, 1
B19, Trade, 165.933, 152, B19, S04, 1
B19, Trade, 175.500, 151, B19, S05, 1
B19, Trade, 180.800, 151, B19, S09, 1
B19, Trade, 187.200, 152, B19, S08, 1
B19, Trade, 187.900, 150, B19, S12, 1
B19, Trade, 199.300, 155, S04, B19, 1
B19, Trade, 199.867, 155, S03, B19, 1
B19, Trade, 211.867, 156, S05, B19, 1
B19, Trade, 223.083, 152, B19, S12, 1
B19, Trade, 229.350, 152, B19, S05, 1
B19, Trade, 234.583, 152, B19, S12, 1
B19, Trade, 242.700, 155, B19, S06, 1
B19, Trade, 246.133, 158, B19, S17, 1
B19, Trade, 257.517, 151, B19, S05, 1
B19, Trade, 260.683, 153, B19, S11, 1
B19, Trade, 265.167, 159, B19, S09, 1
B19, Trade, 269.300, 153, B19, S05, 1
B19, Trade, 274.633, 164, B19, S02, 1
B19, Trade, 290.283, 157, S01, B19, 1
B19, Trade, 296.550, 151, B19, S02, 1
B20, 13
B20, Trade, 240.183, 159, B20, S02, 1
B20, Trade, 243.867, 158, S01, B20, 1
B20, Trade, 251.100, 146, S05, B20, 1
B20, Trade, 256.417, 151, B20, S12, 1
B20, Trade, 261.117, 154, S08, B20, 1
B20, Trade, 268.017, 158, S17, B20, 1
B20, Trade, 270.333, 154, S01, B20, 1
B20, Trade, 274.317, 168, B20, S12, 1
B20, Trade, 278.000, 162, S18, B20, 1
B20, Trade, 285.067, 150, S00, B20, 1
B20, Trade, 288.433, 165, S19, B20, 1
B20, Trade, 293.950, 155, S03, B20, 1
B20, Trade, 299.100, 165, S19, B20, 1
B21, 56
B21, Trade, 2.183, 158, S17, B21, 1
B21, Trade, 5.800, 162, S18, B21, 1
B21, Trade, 11.300, 158, S01, B21, 1
B21, Trade, 16.717, 161, S08, B21, 1
B21, Trade, 25.683, 151, S04, B21, 1
B21, Trade, 29.083, 157, S01, B21, 1
B21, Trade, 32.100, 154, S03, B21, 1
B21, Trade, 37.500, 149, S08, B21, 1
B21, Trade, 45.667, 161, S08, B21, 1
B21, Trade, 47.967, 158, S17, B21, 1
B21, Trade, 51.233, 152, S05, B21, 1
B21, Trade, 60.867, 155, S00, B21, 1
B21, Trade, 69.317, 149, S00, B21, 1
B21, Trade, 77.250, 153, S05, B21, 1
B21, Trade, 77.867, 151, S09, B21, 1
B21, Trade, 83.133, 158, S00, B21, 1
B21, Trade, 90.250, 153, S08, B21, 1
B21, Trade, 97.450, 146, S03, B21, 1
B21, Trade, 105.083, 152, S04, B21, 1
B21, Trade, 109.533, 151, S03, B21, 1
B21, Trade, 114.133, 151, S08, B21, 1
B21, Trade, 119.767, 161, S08, B21, 1
B21, Trade, 123.183, 155, S05, B21, 1
B21, Trade, 130.200, 155, S03, B21, 1
B21, Trade, 134.267, 162, S18, B21, 1
B21, Trade, 141.217, 153, S05, B21, 1
B21, Trade, 147.233, 141, S12, B21, 1
B21, Trade, 153.700, 162, S18, B21, 1
B21, Trade, 161.850, 158, S17, B21, 1
B21, Trade, 165.950, 153, S08, B21, 1
B21, Trade, 169.783, 158, S17, B21, 1
B21, Trade, 173.500, 152, S00, B21, 1
B21, Trade, 178.150, 154, S05, B21, 1
B21, Trade, 184.100, 158, S17, B21, 1
B21, Trade, 193.633, 149, S01, B21, 1
B21, Trade, 194.633, 149, S05, B21, 1
B21, Trade, 196.533, 156, S00, B21, 1
B21, Trade, 205.383, 153, S03, B21, 1
B21, Trade, 207.900, 163, S18, B21, 1
B21, Trade, 215.567, 152, S00, B21, 1
B21, Trade, 220.033, 152, S03, B21, 1
B21, Trade, 224.667, 156, S08, B21, 1
B21, Trade, 229.600, 153, S08, B21, 1
B21, Trade, 236.033, 155, S00, B21, 1
B21, Trade, 237.067, 154, S05, B21, 1
B21, Trade, 244.200, 159, S00, B21, 1
B21, Trade, 251.233, 150, S03, B21, 1
B21, Trade, 255.317, 155, S16, B21, 1
B21, Trade, 258.683, 161, S04, B21, 1
B21, Trade, 264.200, 164, S04, B21, 1
B21, Trade, 268.433, 159, S03, B21, 1
B21, Trade, 272.717, 162, S18, B21, 1
B21, Trade, 280.450, 151, S00, B21, 1
B21, Trade, 287.033, 158, S17, B21, 1
B21, Trade, 289.133, 168, S20, B21, 1
B21, Trade, 296.017, 153, S08, B21, 1
B22, 52
B22, Trade, 3.083, 170, S20, B22, 1
B22, Trade, 9.167, 158, S17, B22, 1
B22, Trade, 14.100, 151, S05, B22, 1
B22, Trade, 20.817, 153, S03, B22, 1
B22, Trade, 27.517, 168, S20, B22, 1
B22, Trade, 33.883, 155, S01, B22, 1
B22, Trade, 38.233, 149, S04, B22, 1
B22, Trade, 45.250, 156, S05, B22, 1
B22, Trade, 47.900, 157, S03, B22, 1
B22, Trade, 57.583, 158, S17, B22, 1
B22, Trade, 60.567, 155, S08, B22, 1
B22, Trade, 71.383, 154, S05, B22, 1
B22, Trade, 73.433, 153, S03, B22, 1
B22, Trade, 77.333, 154, S03, B22, 1
B22, Trade, 81.217, 160, S08, B22, 1
B22, Trade, 88.383, 156, S04, B22, 1
B22, Trade, 95.283, 146, S08, B22, 1
B22, Trade, 95.867, 148, S04, B22, 1
B22, Trade, 103.850, 150, S03, B22, 1
B22, Trade, 106.233, 152, S05, B22, 1
B22, Trade, 114.417, 151, S00, B22, 1
B22, Trade, 119.367, 158, S17, B22, 1
B22, Trade, 123.117, 155, S03, B22, 1
B22, Trade, 132.000, 155, S03, B22, 1
B22, Trade, 134.017, 158, S17, B22, 1
B22, Trade, 137.000, 162, S18, B22, 1
B22, Trade, 142.483, 153, S03, B22, 1
B22, Trade, 150.383, 164, S14, B22, 1
B22, Trade, 152.567, 156, S05, B22, 1
B22, Trade, 158.033, 151, S04, B22, 1
B22, Trade, 169.333, 156, S04, B22, 1
B22, Trade, 172.567, 151, S01, B22, 1
B22, Trade, 182.517, 153, S03, B22, 1
B22, Trade, 190.917, 149, S00, B22, 1
B22, Trade, 195.250, 165, S19, B22, 1
B22, Trade, 196.717, 163, S18, B22, 1
B22, Trade, 203.850, 150, S01, B22, 1
B22, Trade, 209.333, 158, S17, B22, 1
B22, Trade, 217.183, 158, S17, B22, 1
B22, Trade, 220.467, 165, S19, B22, 1
B22, Trade, 223.017, 158, S17, B22, 1
B22, Trade, 229.717, 153, S03, B22, 1
B22, Trade, 237.550, 164, S04, B22, 1
B22, Trade, 243.150, 158, S10, B22, 1
B22, Trade, 251.883, 152, S00, B22, 1
B22, Trade, 257.483, 153, S03, B22, 1
B22, Trade, 261.733, 159, S00, B22, 1
B22, Trade, 265.117, 164, S05, B22, 1
B22, Trade, 272.583, 158, S17, B22, 1
B22, Trade, 283.333, 153, S03, B22, 1
B22, Trade, 287.800, 162, S18, B22, 1
B22, Trade, 296.333, 154, S00, B22, 1
B23, 11
B23, Trade, 240.400, 157, B23, S03, 1
B23, Trade, 242.367, 156, B23, S16, 1
B23, Trade, 254.917, 149, S00, B23, 1
B23, Trade, 259.417, 159, B23, S02, 1
B23, Trade, 263.150, 161, B23, S07, 1
B23, Trade, 271.350, 155, S16, B23, 1
B23, Trade, 277.600, 160, S01, B23, 1
B23, Trade, 285.767, 150, S03, B23, 1
B23, Trade, 289.583, 167, B23, S12, 1
B23, Trade, 297.200, 140, S04, B23, 1
B23, Trade, 298.300, 139, S05, B23, 1
B24, 53
B24, Trade, 5.200, 138, B24, S02, 1
B24, Trade, 8.083, 158, B24, S09, 1
B24, Trade, 12.400, 143, B24, S12, 1
B24, Trade, 20.083, 150, B24, S02, 1
B24, Trade, 24.083, 150, S08, B24, 1
B24, Trade, 28.833, 144, B24, S06, 1
B24, Trade, 36.067, 150, B24, S02, 1
B24, Trade, 37.650, 148, B24, S01, 1
B24, Trade, 45.567, 155, B24, S00, 1
B24, Trade, 53.083, 151, B24, S12, 1
B24, Trade, 56.483, 150, B24, S12, 1
B24, Trade, 66.417, 151, B24, S01, 1
B24, Trade, 81.167, 154, B24, S05, 1
B24, Trade, 85.767, 156, B24, S12, 1
B24, Trade, 91.433, 151, B24, S12, 1
B24, Trade, 94.500, 145, B24, S09, 1
B24, Trade, 96.917, 145, B24, S08, 1
B24, Trade, 101.517, 149, B24, S12, 1
B24, Trade, 109.967, 148, B24, S02, 1
B24, Trade, 114.900, 150, B24, S05, 1
B24, Trade, 123.017, 152, B24, S04, 1
B24, Trade, 125.917, 156, S00, B24, 1
B24, Trade, 130.033, 153, B24, S06, 1
B24, Trade, 139.317, 156, B24, S02, 1
B24, Trade, 147.183, 131, S03, B24, 1
B24, Trade, 154.933, 154, B24, S08, 1
B24, Trade, 160.567, 149, B24, S06, 1
B24, Trade, 164.633, 153, B24, S14, 1
B24, Trade, 169.967, 151, B24, S09, 1
B24, Trade, 172.850, 151, B24, S12, 1
B24, Trade, 178.167, 153, B24, S06, 1
B24, Trade, 182.083, 150, B24, S07, 1
B24, Trade, 192.067, 149, S05, B24, 1
B24, Trade, 194.800, 149, S03, B24, 1
B24, Trade, 198.583, 157, B24, S09, 1
B24, Trade, 204.867, 150, S00, B24, 1
B24, Trade, 209.050, 157, B24, S12, 1
B24, Trade, 216.417, 152, S03, B24, 1
B24, Trade, 219.850, 153, S01, B24, 1
B24, Trade, 226.033, 153, B24, S02, 1
B24, Trade, 228.700, 154, S04, B24, 1
B24, Trade, 233.100, 152, B24, S07, 1
B24, Trade, 238.033, 144, B24, S12, 1
B24, Trade, 245.083, 158, B24, S04, 1
B24, Trade, 250.383, 148, B24, S12, 1
B24, Trade, 257.833, 155, S16, B24, 1
B24, Trade, 261.683, 156, S03, B24, 1
B24, Trade, 263.433, 157, B24, S12, 1
B24, Trade, 269.533, 152, B24, S02, 1
B24, Trade, 275.050, 162, B24, S05, 1
B24, Trade, 282.167, 144, B24, S11, 1
B24, Trade, 287.967, 159, B24, S00, 1
B24, Trade, 289.450, 168, B24, S05, 1
B25, 58
B25, Trade, 5.450, 141, S12, B25, 1
B25, Trade, 8.017, 163, S08, B25, 1
B25, Trade, 16.183, 151, S00, B25, 1
B25, Trade, 18.400, 158, S17, B25, 1
B25, Trade, 24.533, 151, S00, B25, 1
B25, Trade, 27.617, 179, S23, B25, 1
B25, Trade, 36.050, 152, S00, B25, 1
B25, Trade, 41.567, 155, S05, B25, 1
B25, Trade, 45.583, 157, S04, B25, 1
B25, Trade, 51.183, 151, S04, B25, 1
B25, Trade, 53.433, 151, S08, B25, 1
B25, Trade, 58.000, 164, S18, B25, 1
B25, Trade, 63.550, 153, S04, B25, 1
B25, Trade, 65.950, 151, S03, B25, 1
B25, Trade, 72.267, 157, S08, B25, 1
B25, Trade, 76.617, 153, S08, B25, 1
B25, Trade, 81.317, 162, S18, B25, 1
B25, Trade, 89.300, 154, S05, B25, 1
B25, Trade, 90.867, 152, S00, B25, 1
B25, Trade, 100.333, 156, S04, B25, 1
B25, Trade, 107.017, 156, S08, B25, 1
B25, Trade, 110.200, 158, S17, B25, 1
B25, Trade, 116.317, 152, S01, B25, 1
B25, Trade, 120.467, 159, S01, B25, 1
B25, Trade, 125.683, 155, S03, B25, 1
B25, Trade, 128.183, 156, S01, B25, 1
B25, Trade, 134.983, 159, S05, B25, 1
B25, Trade, 136.650, 161, S04, B25, 1
B25, Trade, 145.083, 133, S08, B25, 1
B25, Trade, 150.150, 162, S18, B25, 1
B25, Trade, 155.700, 150, S04, B25, 1
B25, Trade, 161.467, 157, S08, B25, 1
B25, Trade, 164.533, 155, S05, B25, 1
B25, Trade, 166.667, 154, S00, B25, 1
B25, Trade, 171.817, 153, S00, B25, 1
B25, Trade, 179.533, 154, S01, B25, 1
B25, Trade, 185.783, 157, S01, B25, 1
B25, Trade, 190.933, 149, S04, B25, 1
B25, Trade, 196.583, 158, S17, B25, 1
B25, Trade, 200.600, 156, S08, B25, 1
B25, Trade, 203.883, 150, S08, B25, 1
B25, Trade, 208.117, 168, S20, B25, 1
B25, Trade, 213.567, 151, S01, B25, 1
B25, Trade, 222.117, 155, S05, B25, 1
B25, Trade, 227.983, 155, S04, B25, 1
B25, Trade, 231.717, 162, S18, B25, 1
B25, Trade, 240.467, 158, S16, B25, 1
B25, Trade, 245.233, 159, S03, B25, 1
B25, Trade, 248.967, 151, S01, B25, 1
B25, Trade, 254.250, 150, S04, B25, 1
B25, Trade, 262.450, 162, S18, B25, 1
B25, Trade, 268.667, 158, S04, B25, 1
B25, Trade, 273.850, 174, S04, B25, 1
B25, Trade, 282.983, 147, S09, B25, 1
B25, Trade, 284.550, 149, S08, B25, 1
B25, Trade, 286.850, 155, S16, B25, 1
B25, Trade, 294.000, 155, S01, B25, 1
B25, Trade, 298.717, 162, S18, B25, 1
B26, 41
B26, Trade, 6.750, 148, S04, B26, 1
B26, Trade, 14.167, 151, S03, B26, 1
B26, Trade, 28.350, 145, B26, S12, 1
B26, Trade, 31.883, 154, S04, B26, 1
B26, Trade, 42.100, 158, S17, B26, 1
B26, Trade, 54.217, 150, S00, B26, 1
B26, Trade, 65.750, 151, S05, B26, 1
B26, Trade, 71.283, 150, S00, B26, 1
B26, Trade, 81.833, 158, S17, B26, 1
B26, Trade, 88.433, 157, S03, B26, 1
B26, Trade, 93.550, 143, S01, B26, 1
B26, Trade, 98.567, 147, S05, B26, 1
B26, Trade, 106.600, 153, S01, B26, 1
B26, Trade, 110.933, 155, S01, B26, 1
B26, Trade, 116.400, 158, S17, B26, 1
B26, Trade, 118.317, 153, S05, B26, 1
B26, Trade, 132.267, 154, B26, S00, 1
B26, Trade, 135.100, 161, S01, B26, 1
B26, Trade, 149.533, 158, S17, B26, 1
B26, Trade, 161.533, 156, B26, S03, 1
B26, Trade, 166.500, 153, S01, B26, 1
B26, Trade, 168.217, 162, S18, B26, 1
B26, Trade, 176.233, 154, S01, B26, 1
B26, Trade, 183.833, 153, S00, B26, 1
B26, Trade, 192.433, 149, S03, B26, 1
B26, Trade, 206.650, 157, S04, B26, 1
B26, Trade, 213.033, 156, S03, B26, 1
B26, Trade, 215.317, 151, S08, B26, 1
B26, Trade, 223.600, 165, S19, B26, 1
B26, Trade, 228.133, 155, S00, B26, 1
B26, Trade, 231.550, 158, S17, B26, 1
B26, Trade, 236.633, 155, S03, B26, 1
B26, Trade, 249.100, 151, S05, B26, 1
B26, Trade, 255.033, 154, S08, B26, 1
B26, Trade, 261.517, 155, S10, B26, 1
B26, Trade, 264.633, 160, S16, B26, 1
B26, Trade, 271.900, 156, S00, B26, 1
B26, Trade, 274.683, 165, S19, B26, 1
B26, Trade, 279.467, 144, S07, B26, 1
B26, Trade, 284.733, 150, S04, B26, 1
B26, Trade, 288.200, 157, B26, S03, 1
B27, 37
B27, Trade, 1.583, 150, B27, S02, 1
B27, Trade, 12.150, 155, B27, S02, 1
B27, Trade, 21.033, 151, B27, S05, 1
B27, Trade, 24.683, 146, B27, S12, 1
B27, Trade, 31.867, 148, B27, S02, 1
B27, Trade, 36.367, 148, B27, S12, 1
B27, Trade, 40.800, 151, B27, S12, 1
B27, Trade, 47.433, 154, B27, S06, 1
B27, Trade, 55.050, 148, B27, S02, 1
B27, Trade, 70.650, 148, B27, S02, 1
B27, Trade, 76.433, 152, B27, S04, 1
B27, Trade, 84.683, 158, B27, S02, 1
B27, Trade, 89.933, 152, B27, S06, 1
B27, Trade, 94.833, 143, B27, S00, 1
B27, Trade, 112.183, 148, B27, S12, 1
B27, Trade, 125.067, 153, B27, S01, 1
B27, Trade, 139.717, 153, B27, S12, 1
B27, Trade, 143.033, 140, B27, S00, 1
B27, Trade, 155.400, 153, B27, S03, 1
B27, Trade, 162.267, 152, B27, S12, 1
B27, Trade, 166.717, 151, B27, S02, 1
B27, Trade, 173.467, 151, B27, S08, 1
B27, Trade, 187.717, 152, B27, S14, 1
B27, Trade, 200.933, 153, B27, S12, 1
B27, Trade, 209.983, 156, B27, S02, 1
B27, Trade, 210.750, 157, S08, B27, 1
B27, Trade, 219.367, 151, B27, S08, 1
B27, Trade, 221.317, 154, B27, S02, 1
B27, Trade, 227.783, 153, B27, S06, 1
B27, Trade, 237.050, 153, B27, S08, 1
B27, Trade, 245.550, 158, B27, S12, 1
B27, Trade, 261.817, 153, B27, S02, 1
B27, Trade, 266.483, 159, B27, S10, 1
B27, Trade, 269.100, 153, S11, B27, 1
B27, Trade, 275.600, 162, B27, S16, 1
B27, Trade, 285.600, 144, B27, S06, 1
B27, Trade, 299.350, 144, B27, S09, 1
B28, 42
B28, Trade, 2.967, 167, B28, S05, 1
B28, Trade, 9.133, 157, B28, S03, 1
B28, Trade, 17.683, 149, B28, S12, 1
B28, Trade, 21.617, 151, B28, S07, 1
B28, Trade, 43.250, 156, B28, S03, 1
B28, Trade, 49.317, 154, B28, S08, 1
B28, Trade, 60.050, 156, B28, S04, 1
B28, Trade, 60.667, 154, B28, S06, 1
B28, Trade, 65.317, 150, B28, S08, 1
B28, Trade, 68.367, 150, B28, S04, 1
B28, Trade, 75.217, 154, B28, S12, 1
B28, Trade, 79.283, 152, B28, S04, 1
B28, Trade, 84.600, 159, B28, S04, 1
B28, Trade, 92.383, 150, B28, S07, 1
B28, Trade, 99.133, 148, S01, B28, 1
B28, Trade, 105.617, 148, B28, S02, 1
B28, Trade, 115.917, 150, B28, S02, 1
B28, Trade, 123.200, 150, B28, S02, 1
B28, Trade, 126.367, 153, B28, S12, 1
B28, Trade, 136.200, 157, B28, S09, 1
B28, Trade, 139.383, 155, B28, S06, 1
B28, Trade, 143.650, 133, S05, B28, 1
B28, Trade, 148.517, 140, B28, S09, 1
B28, Trade, 158.017, 149, B28, S02, 1
B28, Trade, 163.867, 153, B28, S12, 1
B28, Trade, 175.633, 152, S04, B28, 1
B28, Trade, 181.800, 151, B28, S12, 1
B28, Trade, 193.433, 148, B28, S12, 1
B28, Trade, 198.250, 157, B28, S07, 1
B28, Trade, 209.900, 157, B28, S07, 1
B28, Trade, 212.250, 156, B28, S00, 1
B28, Trade, 227.250, 152, B28, S06, 1
B28, Trade, 229.200, 153, S01, B28, 1
B28, Trade, 243.667, 156, B28, S02, 1
B28, Trade, 246.433, 156, B28, S02, 1
B28, Trade, 248.817, 151, S04, B28, 1
B28, Trade, 259.600, 158, S17, B28, 1
B28, Trade, 266.650, 158, B28, S11, 1
B28, Trade, 273.133, 157, B28, S03, 1
B28, Trade, 276.100, 161, B28, S11, 1
B28, Trade, 288.867, 154, S04, B28, 1
B28, Trade, 298.183, 138, B28, S02, 1
B29, 12
B29, Trade, 240.833, 157, B29, S11, 1
B29, Trade, 244.300, 159, B29, S11, 1
B29, Trade, 252.917, 152, S11, B29, 1
B29, Trade, 257.617, 151, S01, B29, 1
B29, Trade, 265.833, 164, S08, B29, 1
B29, Trade, 271.333, 154, S03, B29, 1
B29, Trade, 273.183, 162, B29, S17, 1
B29, Trade, 277.733, 161, S04, B29, 1
B29, Trade, 286.417, 150, S01, B29, 1
B29, Trade, 288.967, 155, S11, B29, 1
B29, Trade, 292.083, 151, S08, B29, 1
B29, Trade, 298.583, 158, S17, B29, 1
S00, 47
S00, Trade, 1.950, 154, B19, S00, 1
S00, Trade, 16.183, 151, S00, B25, 1
S00, Trade, 24.533, 151, S00, B25, 1
S00, Trade, 33.333, 155, S00, B16, 1
S00, Trade, 36.050, 152, S00, B25, 1
S00, Trade, 39.017, 155, B16, S00, 1
S00, Trade, 45.567, 155, B24, S00, 1
S00, Trade, 54.217, 150, S00, B26, 1
S00, Trade, 60.867, 155, S00, B21, 1
S00, Trade, 69.317, 149, S00, B21, 1
S00, Trade, 71.283, 150, S00, B26, 1
