B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 103.800, 140, B12, S03, 1
B18, Trade, 281.917, 156, B18, S13, 1
B18, Trade, 291.433, 157, B18, S07, 1
B19, 48
B19, Trade, 4.883, 136, B19, S09, 1
B19, Trade, 15.500, 161, B19, S15, 1
B19, Trade, 21.367, 160, S13, B19, 1
B19, Trade, 24.667, 160, B19, S15, 1
B19, Trade, 31.750, 160, B19, S15, 1
B19, Trade, 36.133, 161, S11, B19, 1
B19, Trade, 45.300, 163, B19, S02, 1
B19, Trade, 45.850, 163, S12, B19, 1
B19, Trade, 59.700, 158, B19, S11, 1
B19, Trade, 65.367, 152, B19, S09, 1
B19, Trade, 70.417, 159, B19, S09, 1
B19, Trade, 75.067, 165, B19, S03, 1
B19, Trade, 81.233, 146, B19, S06, 1
B19, Trade, 88.267, 161, S11, B19, 1
B19, Trade, 93.917, 159, B19, S09, 1
B19, Trade, 100.333, 148, B19, S06, 1
B19, Trade, 107.783, 155, B19, S09, 1
B19, Trade, 111.317, 160, B19, S10, 1
B19, Trade, 115.550, 152, B19, S03, 1
B19, Trade, 118.933, 149, B19, S02, 1
B19, Trade, 126.317, 161, B19, S07, 1
B19, Trade, 135.683, 150, B19, S02, 1
B19, Trade, 142.100, 152, B19, S09, 1
B19, Trade, 151.217, 153, S12, B19, 1
B19, Trade, 160.267, 141, B19, S09, 1
B19, Trade, 167.250, 165, B19, S13, 1
B19, Trade, 171.233, 162, B19, S09, 1
B19, Trade, 183.567, 164, B19, S09, 1
B19, Trade, 191.533, 165, B19, S13, 1
B19, Trade, 193.117, 151, S15, B19, 1
B19, Trade, 201.217, 160, B19, S09, 1
B19, Trade, 206.117, 163, B19, S15, 1
B19, Trade, 214.200, 151, S15, B19, 1
B19, Trade, 217.917, 156, B19, S07, 1
B19, Trade, 223.683, 152, B19, S10, 1
B19, Trade, 233.283, 165, B19, S13, 1
B19, Trade, 240.217, 156, B19, S09, 1
B19, Trade, 245.900, 144, B19, S12, 1
B19, Trade, 252.250, 156, B19, S09, 1
B19, Trade, 260.267, 150, B19, S09, 1
B19, Trade, 263.717, 148, B19, S04, 1
B19, Trade, 267.583, 152, B19, S10, 1
B19, Trade, 276.383, 147, B19, S08, 1
B19, Trade, 281.783, 146, B19, S10, 1
B19, Trade, 285.400, 150, B19, S00, 1
B19, Trade, 290.467, 158, B19, S11, 1
B19, Trade, 293.933, 145, B19, S00, 1
B19, Trade, 299.000, 149, B19, S07, 1
B20, 12
B20, Trade, 240.033, 158, S04, B20, 1
B20, Trade, 247.317, 147, B20, S08, 1
B20, Trade, 250.617, 151, S15, B20, 1
B20, Trade, 255.183, 157, B20, S04, 1
B20, Trade, 264.000, 154, S08, B20, 1
B20, Trade, 269.833, 154, S13, B20, 1
B20, Trade, 272.767, 143, S02, B20, 1
B20, Trade, 280.417, 153, B20, S13, 1
B20, Trade, 287.717, 155, B20, S00, 1
B20, Trade, 289.700, 168, B20, S07, 1
B20, Trade, 292.900, 159, S02, B20, 1
B20, Trade, 297.483, 151, S15, B20, 1
B21, 48
B21, Trade, 6.417, 147, B21, S10, 1
B21, Trade, 11.950, 154, B21, S09, 1
B21, Trade, 18.483, 162, B21, S10, 1
B21, Trade, 27.767, 163, B21, S13, 1
B21, Trade, 34.533, 142, B21, S10, 1
B21, Trade, 42.833, 161, B21, S15, 1
B21, Trade, 49.367, 159, B21, S09, 1
B21, Trade, 55.883, 144, B21, S03, 1
B21, Trade, 60.050, 159, S07, B21, 1
B21, Trade, 65.067, 153, B21, S15, 1
B21, Trade, 71.350, 159, B21, S09, 1
B21, Trade, 75.300, 160, B21, S06, 1
B21, Trade, 80.450, 149, S02, B21, 1
B21, Trade, 86.700, 161, B21, S07, 1
B21, Trade, 91.300, 158, B21, S13, 1
B21, Trade, 101.233, 152, B21, S09, 1
B21, Trade, 108.067, 155, B21, S07, 1
B21, Trade, 110.450, 159, B21, S07, 1
B21, Trade, 112.917, 160, B21, S17, 1
B21, Trade, 121.150, 159, B21, S09, 1
B21, Trade, 124.700, 160, B21, S13, 1
B21, Trade, 136.867, 149, B21, S11, 1
B21, Trade, 138.617, 163, B21, S15, 1
B21, Trade, 145.617, 141, B21, S06, 1
B21, Trade, 152.733, 159, B21, S09, 1
B21, Trade, 165.850, 163, B21, S15, 1
B21, Trade, 167.283, 165, B21, S07, 1
B21, Trade, 175.600, 152, B21, S09, 1
B21, Trade, 181.650, 143, B21, S06, 1
B21, Trade, 188.350, 165, B21, S09, 1
B21, Trade, 190.400, 168, S20, B21, 1
B21, Trade, 196.883, 160, B21, S03, 1
B21, Trade, 203.617, 162, B21, S11, 1
B21, Trade, 220.183, 160, B21, S13, 1
B21, Trade, 224.617, 151, B21, S11, 1
B21, Trade, 230.433, 150, S12, B21, 1
B21, Trade, 237.633, 161, B21, S15, 1
B21, Trade, 243.050, 152, B21, S10, 1
B21, Trade, 246.067, 144, B21, S04, 1
B21, Trade, 252.050, 156, B21, S10, 1
B21, Trade, 252.800, 159, B21, S13, 1
B21, Trade, 261.800, 152, B21, S01, 1
B21, Trade, 267.867, 152, B21, S08, 1
B21, Trade, 268.767, 145, B21, S03, 1
B21, Trade, 275.900, 148, B21, S00, 1
B21, Trade, 280.167, 154, B21, S01, 1
B21, Trade, 283.833, 145, B21, S05, 1
B21, Trade, 292.833, 157, B21, S16, 1
B22, 12
B22, Trade, 240.300, 160, S01, B22, 1
B22, Trade, 244.333, 143, B22, S00, 1
B22, Trade, 251.417, 156, B22, S09, 1
B22, Trade, 252.483, 160, B22, S00, 1
B22, Trade, 260.550, 149, B22, S03, 1
B22, Trade, 265.000, 153, S12, B22, 1
B22, Trade, 272.183, 143, B22, S04, 1
B22, Trade, 282.200, 153, B22, S05, 1
B22, Trade, 284.733, 155, S12, B22, 1
B22, Trade, 290.800, 158, S14, B22, 1
B22, Trade, 295.233, 175, S22, B22, 1
B22, Trade, 297.783, 155, S16, B22, 1
B23, 17
B23, Trade, 37.117, 165, S17, B23, 1
B23, Trade, 39.267, 167, S11, B23, 1
B23, Trade, 46.383, 164, S07, B23, 1
B23, Trade, 82.500, 149, S13, B23, 1
B23, Trade, 116.267, 154, S01, B23, 1
B23, Trade, 142.633, 154, B23, S01, 1
B23, Trade, 169.517, 171, S02, B23, 1
B23, Trade, 179.650, 148, S02, B23, 1
B23, Trade, 198.183, 166, S11, B23, 1
B23, Trade, 231.250, 148, B23, S09, 1
B23, Trade, 242.250, 155, S16, B23, 1
B23, Trade, 245.800, 144, S02, B23, 1
B23, Trade, 249.083, 155, S16, B23, 1
B23, Trade, 262.617, 147, S05, B23, 1
B23, Trade, 275.367, 153, S01, B23, 1
B23, Trade, 279.483, 151, S15, B23, 1
B23, Trade, 282.367, 159, S04, B23, 1
B24, 41
B24, Trade, 8.017, 147, B24, S09, 1
B24, Trade, 16.267, 161, B24, S03, 1
B24, Trade, 28.300, 162, B24, S07, 1
B24, Trade, 32.467, 160, B24, S06, 1
B24, Trade, 38.133, 157, B24, S10, 1
B24, Trade, 40.217, 156, B24, S03, 1
B24, Trade, 53.867, 156, B24, S07, 1
B24, Trade, 59.617, 158, B24, S09, 1
B24, Trade, 63.700, 155, B24, S03, 1
B24, Trade, 68.767, 157, B24, S15, 1
B24, Trade, 80.533, 148, B24, S01, 1
B24, Trade, 89.000, 159, B24, S09, 1
B24, Trade, 97.783, 153, B24, S14, 1
B24, Trade, 102.250, 149, B24, S09, 1
B24, Trade, 112.233, 160, B24, S13, 1
B24, Trade, 119.850, 149, S01, B24, 1
B24, Trade, 125.117, 159, B24, S15, 1
B24, Trade, 127.550, 150, S01, B24, 1
B24, Trade, 140.767, 155, S13, B24, 1
B24, Trade, 153.000, 161, B24, S14, 1
B24, Trade, 156.633, 151, S11, B24, 1
B24, Trade, 158.167, 150, B24, S12, 1
B24, Trade, 163.583, 162, B24, S09, 1
B24, Trade, 171.783, 160, B24, S06, 1
B24, Trade, 179.500, 146, B24, S01, 1
B24, Trade, 184.000, 164, S12, B24, 1
B24, Trade, 191.350, 166, B24, S03, 1
B24, Trade, 206.317, 162, B24, S09, 1
B24, Trade, 209.800, 156, B24, S03, 1
B24, Trade, 213.017, 156, B24, S09, 1
B24, Trade, 220.600, 159, B24, S03, 1
B24, Trade, 228.150, 149, B24, S03, 1
B24, Trade, 234.383, 165, B24, S02, 1
B24, Trade, 239.367, 158, B24, S07, 1
B24, Trade, 241.800, 153, B24, S11, 1
B24, Trade, 255.383, 154, B24, S08, 1
B24, Trade, 265.117, 151, B24, S14, 1
B24, Trade, 279.150, 147, B24, S07, 1
B24, Trade, 283.767, 153, B24, S01, 1
B24, Trade, 292.817, 158, B24, S08, 1
B24, Trade, 294.867, 152, B24, S07, 1
B25, 60
B25, Trade, 1.767, 156, S02, B25, 1
B25, Trade, 8.133, 150, S01, B25, 1
B25, Trade, 12.567, 161, S12, B25, 1
B25, Trade, 17.033, 166, S02, B25, 1
B25, Trade, 21.633, 168, S20, B25, 1
B25, Trade, 27.717, 165, S12, B25, 1
B25, Trade, 30.917, 168, S12, B25, 1
B25, Trade, 39.217, 160, S13, B25, 1
B25, Trade, 41.200, 167, S02, B25, 1
B25, Trade, 50.100, 162, S02, B25, 1
B25, Trade, 55.333, 162, S13, B25, 1
B25, Trade, 57.717, 163, S17, B25, 1
B25, Trade, 64.600, 157, S12, B25, 1
B25, Trade, 70.017, 172, S11, B25, 1
B25, Trade, 71.217, 167, S12, B25, 1
B25, Trade, 78.800, 153, S02, B25, 1
B25, Trade, 83.667, 151, S15, B25, 1
B25, Trade, 89.417, 160, S01, B25, 1
B25, Trade, 94.150, 168, S02, B25, 1
B25, Trade, 100.150, 153, S02, B25, 1
B25, Trade, 104.300, 147, S13, B25, 1
B25, Trade, 110.300, 166, S02, B25, 1
B25, Trade, 114.400, 159, S02, B25, 1
B25, Trade, 121.267, 167, S11, B25, 1
B25, Trade, 124.267, 168, S20, B25, 1
B25, Trade, 129.850, 145, S01, B25, 1
B25, Trade, 135.067, 151, S15, B25, 1
B25, Trade, 137.367, 151, S13, B25, 1
B25, Trade, 147.117, 168, S17, B25, 1
B25, Trade, 150.500, 152, S11, B25, 1
B25, Trade, 151.517, 168, S20, B25, 1
B25, Trade, 156.733, 175, S22, B25, 1
B25, Trade, 161.150, 183, S24, B25, 1
B25, Trade, 167.700, 168, S20, B25, 1
B25, Trade, 176.183, 164, S01, B25, 1
B25, Trade, 181.433, 175, S22, B25, 1
B25, Trade, 186.017, 151, S02, B25, 1
B25, Trade, 188.867, 172, S02, B25, 1
B25, Trade, 192.600, 184, S24, B25, 1
B25, Trade, 199.600, 163, S13, B25, 1
B25, Trade, 204.200, 164, S12, B25, 1
B25, Trade, 208.417, 159, S01, B25, 1
B25, Trade, 218.733, 175, S22, B25, 1
B25, Trade, 221.933, 151, S15, B25, 1
B25, Trade, 222.200, 157, S11, B25, 1
B25, Trade, 229.500, 151, S13, B25, 1
B25, Trade, 233.300, 178, S01, B25, 1
B25, Trade, 243.633, 152, S13, B25, 1
B25, Trade, 245.250, 144, S01, B25, 1
B25, Trade, 249.333, 160, S04, B25, 1
B25, Trade, 254.300, 161, S11, B25, 1
B25, Trade, 257.067, 149, S12, B25, 1
B25, Trade, 262.683, 155, S16, B25, 1
B25, Trade, 267.517, 155, S13, B25, 1
B25, Trade, 278.300, 151, S12, B25, 1
B25, Trade, 280.783, 160, S16, B25, 1
B25, Trade, 285.517, 153, S11, B25, 1
B25, Trade, 291.250, 159, S13, B25, 1
B25, Trade, 295.533, 179, S23, B25, 1
B25, Trade, 298.950, 155, S13, B25, 1
B26, 34
B26, Trade, 9.100, 150, S02, B26, 1
B26, Trade, 11.467, 168, S20, B26, 1
B26, Trade, 19.617, 151, B26, S15, 1
B26, Trade, 21.567, 162, S12, B26, 1
B26, Trade, 29.383, 165, B26, S18, 1
B26, Trade, 36.417, 160, B26, S07, 1
B26, Trade, 43.017, 164, S11, B26, 1
B26, Trade, 50.517, 163, S11, B26, 1
B26, Trade, 58.683, 151, S15, B26, 1
B26, Trade, 73.600, 168, S20, B26, 1
B26, Trade, 92.133, 168, S20, B26, 1
B26, Trade, 104.833, 148, S02, B26, 1
B26, Trade, 108.150, 174, S11, B26, 1
B26, Trade, 120.533, 151, S15, B26, 1
B26, Trade, 136.067, 150, S01, B26, 1
B26, Trade, 143.150, 155, S02, B26, 1
B26, Trade, 147.750, 151, S15, B26, 1
B26, Trade, 160.550, 151, S15, B26, 1
B26, Trade, 167.300, 167, S02, B26, 1
B26, Trade, 173.550, 165, B26, S07, 1
B26, Trade, 191.917, 169, S12, B26, 1
B26, Trade, 223.000, 153, B26, S09, 1
B26, Trade, 229.467, 150, S11, B26, 1
B26, Trade, 234.833, 166, S11, B26, 1
B26, Trade, 241.917, 154, S05, B26, 1
B26, Trade, 249.517, 163, S17, B26, 1
B26, Trade, 257.033, 148, S01, B26, 1
B26, Trade, 261.600, 153, B26, S13, 1
B26, Trade, 269.550, 151, S12, B26, 1
B26, Trade, 273.067, 148, S03, B26, 1
B26, Trade, 282.000, 163, S08, B26, 1
B26, Trade, 284.450, 154, S02, B26, 1
B26, Trade, 289.967, 161, S03, B26, 1
B26, Trade, 298.067, 156, S04, B26, 1
B27, 56
B27, Trade, 4.100, 168, S20, B27, 1
B27, Trade, 11.017, 154, S01, B27, 1
B27, Trade, 22.550, 168, S01, B27, 1
B27, Trade, 23.717, 168, S11, B27, 1
B27, Trade, 27.117, 165, S02, B27, 1
B27, Trade, 36.317, 162, S02, B27, 1
B27, Trade, 44.850, 163, S01, B27, 1
B27, Trade, 47.617, 164, S13, B27, 1
B27, Trade, 55.133, 155, S12, B27, 1
B27, Trade, 57.267, 160, S13, B27, 1
B27, Trade, 64.633, 168, S20, B27, 1
B27, Trade, 69.533, 171, S02, B27, 1
B27, Trade, 72.467, 167, S01, B27, 1
B27, Trade, 76.733, 161, S11, B27, 1
B27, Trade, 82.133, 148, S01, B27, 1
B27, Trade, 89.200, 161, S02, B27, 1
B27, Trade, 93.883, 166, S11, B27, 1
B27, Trade, 96.717, 151, S15, B27, 1
B27, Trade, 104.933, 175, S22, B27, 1
B27, Trade, 107.150, 167, S01, B27, 1
B27, Trade, 117.383, 157, S11, B27, 1
B27, Trade, 121.983, 162, S12, B27, 1
B27, Trade, 127.717, 151, S15, B27, 1
B27, Trade, 138.083, 168, S20, B27, 1
B27, Trade, 142.317, 155, S12, B27, 1
B27, Trade, 146.967, 147, S10, B27, 1
B27, Trade, 155.267, 159, S01, B27, 1
B27, Trade, 160.867, 179, S23, B27, 1
B27, Trade, 162.667, 167, S12, B27, 1
B27, Trade, 167.717, 169, S12, B27, 1
B27, Trade, 171.817, 166, S13, B27, 1
B27, Trade, 179.850, 151, S15, B27, 1
B27, Trade, 185.267, 167, S11, B27, 1
B27, Trade, 186.567, 168, S20, B27, 1
B27, Trade, 192.433, 175, S18, B27, 1
B27, Trade, 200.917, 163, S02, B27, 1
B27, Trade, 204.750, 168, S20, B27, 1
B27, Trade, 210.433, 161, S02, B27, 1
B27, Trade, 213.533, 158, S12, B27, 1
B27, Trade, 218.533, 165, S11, B27, 1
B27, Trade, 222.950, 155, S12, B27, 1
B27, Trade, 231.317, 168, S20, B27, 1
B27, Trade, 235.300, 168, S20, B27, 1
B27, Trade, 240.433, 161, S12, B27, 1
B27, Trade, 245.017, 142, S05, B27, 1
B27, Trade, 251.050, 161, S00, B27, 1
B27, Trade, 253.533, 160, S16, B27, 1
B27, Trade, 258.083, 146, S05, B27, 1
B27, Trade, 265.283, 179, S23, B27, 1
B27, Trade, 269.283, 146, S00, B27, 1
B27, Trade, 275.517, 149, S05, B27, 1
B27, Trade, 280.833, 168, S20, B27, 1
B27, Trade, 287.083, 164, S08, B27, 1
B27, Trade, 290.483, 159, S04, B27, 1
B27, Trade, 294.933, 167, S01, B27, 1
B27, Trade, 299.217, 160, S02, B27, 1
B28, 47
B28, Trade, 3.083, 155, S12, B28, 1
B28, Trade, 14.483, 160, B28, S13, 1
B28, Trade, 18.783, 162, B28, S09, 1
B28, Trade, 25.317, 160, B28, S09, 1
B28, Trade, 29.633, 160, B28, S15, 1
B28, Trade, 36.733, 151, S15, B28, 1
B28, Trade, 49.167, 161, B28, S15, 1
B28, Trade, 54.000, 156, B28, S11, 1
B28, Trade, 62.633, 157, B28, S02, 1
B28, Trade, 70.283, 160, B28, S13, 1
B28, Trade, 73.617, 160, B28, S15, 1
B28, Trade, 78.600, 149, B28, S03, 1
B28, Trade, 87.517, 160, B28, S15, 1
B28, Trade, 89.700, 159, B28, S12, 1
B28, Trade, 95.417, 158, B28, S07, 1
B28, Trade, 101.633, 153, S11, B28, 1
B28, Trade, 113.467, 158, B28, S09, 1
B28, Trade, 126.433, 159, B28, S09, 1
B28, Trade, 130.017, 145, S12, B28, 1
B28, Trade, 133.367, 150, B28, S09, 1
B28, Trade, 140.917, 154, S02, B28, 1
B28, Trade, 144.533, 147, S12, B28, 1
B28, Trade, 153.667, 164, B28, S15, 1
B28, Trade, 161.633, 145, B28, S06, 1
B28, Trade, 169.567, 162, B28, S07, 1
B28, Trade, 172.267, 157, B28, S03, 1
B28, Trade, 175.333, 157, B28, S15, 1
B28, Trade, 184.900, 160, B28, S15, 1
B28, Trade, 191.400, 166, B28, S14, 1
B28, Trade, 199.217, 157, B28, S15, 1
B28, Trade, 206.967, 159, B28, S14, 1
B28, Trade, 211.067, 157, B28, S15, 1
B28, Trade, 213.033, 156, B28, S06, 1
B28, Trade, 218.100, 155, B28, S09, 1
B28, Trade, 227.617, 149, B28, S06, 1
B28, Trade, 231.000, 149, B28, S12, 1
B28, Trade, 235.533, 165, B28, S13, 1
B28, Trade, 241.950, 153, B28, S09, 1
B28, Trade, 254.033, 157, B28, S03, 1
B28, Trade, 256.917, 148, S12, B28, 1
B28, Trade, 264.533, 151, S15, B28, 1
B28, Trade, 271.483, 144, B28, S09, 1
B28, Trade, 273.467, 141, B28, S09, 1
B28, Trade, 280.717, 151, B28, S03, 1
B28, Trade, 286.050, 147, B28, S09, 1
B28, Trade, 289.833, 160, B28, S15, 1
B28, Trade, 296.333, 151, B28, S09, 1
B29, 59
B29, Trade, 3.050, 151, S15, B29, 1
B29, Trade, 10.067, 151, S15, B29, 1
B29, Trade, 11.350, 162, S03, B29, 1
B29, Trade, 20.600, 160, S01, B29, 1
B29, Trade, 20.833, 161, S02, B29, 1
B29, Trade, 29.533, 168, S20, B29, 1
B29, Trade, 32.150, 164, S01, B29, 1
B29, Trade, 40.117, 168, S20, B29, 1
B29, Trade, 42.117, 165, S01, B29, 1
B29, Trade, 47.083, 165, S12, B29, 1
B29, Trade, 55.050, 155, S02, B29, 1
B29, Trade, 56.550, 168, S20, B29, 1
B29, Trade, 63.533, 157, S11, B29, 1
B29, Trade, 70.667, 175, S22, B29, 1
B29, Trade, 73.550, 168, S17, B29, 1
B29, Trade, 76.900, 151, S15, B29, 1
B29, Trade, 84.167, 166, S11, B29, 1
B29, Trade, 92.017, 160, S12, B29, 1
B29, Trade, 95.183, 168, S20, B29, 1
B29, Trade, 101.850, 151, S15, B29, 1
B29, Trade, 107.217, 168, S20, B29, 1
B29, Trade, 116.733, 155, S12, B29, 1
B29, Trade, 117.283, 151, S15, B29, 1
B29, Trade, 122.783, 167, S11, B29, 1
B29, Trade, 130.117, 154, S13, B29, 1
B29, Trade, 133.050, 165, S11, B29, 1
B29, Trade, 143.667, 151, S15, B29, 1
B29, Trade, 145.900, 150, S03, B29, 1
B29, Trade, 151.400, 154, S13, B29, 1
B29, Trade, 155.233, 159, S13, B29, 1
B29, Trade, 160.800, 168, S20, B29, 1
B29, Trade, 163.333, 183, S01, B29, 1
B29, Trade, 166.600, 167, S11, B29, 1
B29, Trade, 172.983, 170, S11, B29, 1
B29, Trade, 180.533, 168, S20, B29, 1
B29, Trade, 186.317, 153, S01, B29, 1
B29, Trade, 191.900, 168, S01, B29, 1
B29, Trade, 195.967, 164, S01, B29, 1
B29, Trade, 197.117, 162, S02, B29, 1
B29, Trade, 203.333, 161, S01, B29, 1
B29, Trade, 207.117, 164, S11, B29, 1
B29, Trade, 215.100, 155, S13, B29, 1
B29, Trade, 218.283, 165, S03, B29, 1
B29, Trade, 227.700, 151, S01, B29, 1
B29, Trade, 231.900, 175, S22, B29, 1
B29, Trade, 235.800, 165, S03, B29, 1
B29, Trade, 240.133, 160, S02, B29, 1
B29, Trade, 246.917, 146, S13, B29, 1
B29, Trade, 248.333, 150, S02, B29, 1
B29, Trade, 252.833, 163, S11, B29, 1
B29, Trade, 258.700, 164, S04, B29, 1
B29, Trade, 263.783, 152, S00, B29, 1
B29, Trade, 267.600, 156, S16, B29, 1
B29, Trade, 273.733, 151, S15, B29, 1
B29, Trade, 280.900, 175, S22, B29, 1
B29, Trade, 282.817, 168, S20, B29, 1
B29, Trade, 288.517, 158, S12, B29, 1
B29, Trade, 297.217, 150, S01, B29, 1
B29, Trade, 298.883, 155, S12, B29, 1
S00, 12
S00, Trade, 241.717, 152, S00, B17, 1
S00, Trade, 244.333, 143, B22, S00, 1
S00, Trade, 251.050, 161, S00, B27, 1
S00, Trade, 252.483, 160, B22, S00, 1
S00, Trade, 262.083, 149, B15, S00, 1
S00, Trade, 263.783, 152, S00, B29, 1
S00, Trade, 269.283, 146, S00, B27, 1
S00, Trade, 275.900, 148, B21, S00, 1
S00, Trade, 285.400, 150, B19, S00, 1
S00, Trade, 287.717, 155, B20, S00, 1
S00, Trade, 288.350, 145, S00, B15, 1
S00, Trade, 293.933, 145, B19, S00, 1
S01, 48
S01, Trade, 8.133, 150, S01, B25, 1
S01, Trade, 11.017, 154, S01, B27, 1
S01, Trade, 20.600, 160, S01, B29, 1
S01, Trade, 22.550, 168, S01, B27, 1
S01, Trade, 32.150, 164, S01, B29, 1
S01, Trade, 42.117, 165, S01, B29, 1
S01, Trade, 44.850, 163, S01, B27, 1
S01, Trade, 54.733, 155, S01, B17, 1
S01, Trade, 63.183, 156, S01, B17, 1
