Trd, 000002.367, 147
Trd, 000003.050, 161
Trd, 000003.550, 154
Trd, 000004.200, 155
Trd, 000004.583, 151.0
Trd, 000005.217, 142
Trd, 000005.717, 141
Trd, 000005.817, 142
Trd, 000006.200, 143
Trd, 000006.433, 137
Trd, 000006.483, 131.0
Trd, 000007.267, 140
Trd, 000007.400, 137
Trd, 000008.183, 134
Trd, 000008.550, 143.0
Trd, 000010.000, 138
Trd, 000010.083, 139
Trd, 000010.850, 139
Trd, 000010.933, 139
Trd, 000011.450, 139
Trd, 000011.817, 139
Trd, 000011.917, 141
Trd, 000012.083, 143
Trd, 000012.533, 155.0
Trd, 000014.733, 151
Trd, 000016.200, 151.0
Trd, 000016.350, 146
Trd, 000016.417, 159
Trd, 000017.317, 162.0
Trd, 000017.583, 148.0
Trd, 000017.867, 147
Trd, 000019.750, 152.0
Trd, 000020.033, 153
Trd, 000020.433, 151.0
Trd, 000021.817, 149
Trd, 000022.517, 149
Trd, 000023.150, 151
Trd, 000023.850, 142
Trd, 000025.283, 145
Trd, 000025.550, 144
Trd, 000025.683, 145
Trd, 000025.717, 148
Trd, 000026.717, 147.0
Trd, 000027.033, 146
Trd, 000027.350, 146
Trd, 000027.517, 131.0
Trd, 000027.567, 148.0
Trd, 000027.950, 148
Trd, 000028.150, 130.0
Trd, 000029.917, 148
Trd, 000030.317, 148
Trd, 000031.250, 153.0
Trd, 000032.633, 150
Trd, 000033.417, 161.0
Trd, 000033.600, 153
Trd, 000033.667, 154
Trd, 000033.783, 162.0
Trd, 000034.283, 153
Trd, 000034.350, 157
Trd, 000035.017, 164
Trd, 000035.033, 143
Trd, 000036.417, 160
Trd, 000036.883, 155
Trd, 000037.333, 155
Trd, 000038.633, 160
Trd, 000038.700, 154
Trd, 000038.933, 161
Trd, 000039.217, 161
Trd, 000039.783, 153.0
Trd, 000041.667, 156
Trd, 000042.967, 152.0
Trd, 000043.317, 153
Trd, 000043.717, 160
Trd, 000043.800, 151.0
Trd, 000044.183, 137
Trd, 000045.617, 151
Trd, 000045.650, 154
Trd, 000046.133, 151
Trd, 000046.300, 155.0
Trd, 000046.483, 149
Trd, 000047.400, 150
Trd, 000047.983, 152
Trd, 000048.333, 150
Trd, 000048.967, 153
Trd, 000049.333, 150
Trd, 000051.033, 149
Trd, 000051.367, 149
Trd, 000051.767, 148
Trd, 000052.667, 149
Trd, 000053.233, 150
Trd, 000053.283, 149
Trd, 000054.250, 147
Trd, 000054.267, 148.0
Trd, 000054.700, 149
Trd, 000055.400, 146
Trd, 000056.000, 145
Trd, 000056.467, 148.0
Trd, 000057.167, 133.0
Trd, 000058.183, 140
Trd, 000059.100, 142
Trd, 000059.517, 143
Trd, 000060.183, 145
Trd, 000060.383, 149
Trd, 000060.400, 155.0
Trd, 000062.367, 149
Trd, 000062.467, 148
Trd, 000062.617, 145
Trd, 000062.650, 144
Trd, 000063.467, 154
Trd, 000064.000, 134
Trd, 000064.783, 148.0
Trd, 000064.850, 127.0
Trd, 000065.200, 147
Trd, 000066.150, 137
Trd, 000066.800, 141
Trd, 000068.050, 141
Trd, 000068.417, 140
Trd, 000068.500, 138
Trd, 000068.950, 140
Trd, 000069.733, 140
Trd, 000069.800, 143
Trd, 000070.383, 153.0
Trd, 000071.200, 147.0
Trd, 000072.117, 148.0
Trd, 000072.400, 155.0
Trd, 000072.467, 162.0
Trd, 000072.917, 140
Trd, 000073.850, 141
Trd, 000075.167, 142
Trd, 000075.367, 135
Trd, 000075.650, 144.0
Trd, 000076.633, 144
Trd, 000076.900, 155.0
Trd, 000076.967, 139
Trd, 000077.133, 147
Trd, 000077.417, 148.0
Trd, 000077.550, 141
Trd, 000077.600, 139
Trd, 000080.167, 163
Trd, 000080.433, 157
Trd, 000080.883, 162
Trd, 000081.767, 155
Trd, 000082.383, 148.0
Trd, 000083.383, 147
Trd, 000083.583, 131.0
Trd, 000083.700, 152
Trd, 000084.133, 144
Trd, 000085.533, 144
Trd, 000085.650, 152
Trd, 000085.767, 145
Trd, 000086.700, 134.0
Trd, 000087.000, 147.0
Trd, 000087.350, 148.0
Trd, 000087.383, 156
Trd, 000087.967, 135.0
Trd, 000088.000, 134.0
Trd, 000088.783, 149
Trd, 000089.417, 150
Trd, 000091.450, 143
Trd, 000091.900, 154.0
Trd, 000093.200, 162.0
Trd, 000094.267, 161
Trd, 000094.733, 157
Trd, 000095.267, 154
Trd, 000095.400, 153
Trd, 000095.983, 155
Trd, 000096.900, 154
Trd, 000097.283, 154
Trd, 000097.500, 152
Trd, 000097.567, 151.0
Trd, 000098.583, 154
Trd, 000099.300, 154
Trd, 000100.000, 152
Trd, 000100.067, 151.0
Trd, 000100.100, 150
Trd, 000100.167, 154.0
Trd, 000100.933, 154
Trd, 000102.100, 131.0
Trd, 000102.500, 148.0
Trd, 000103.300, 128.0
Trd, 000103.817, 128.0
Trd, 000105.817, 135
Trd, 000105.950, 145
Trd, 000106.700, 135
Trd, 000106.867, 144
Trd, 000107.083, 144
Trd, 000107.217, 144
Trd, 000107.550, 145
Trd, 000108.317, 143
Trd, 000109.400, 132.0
Trd, 000110.200, 143.0
Trd, 000110.650, 139
Trd, 000110.950, 138
Trd, 000111.033, 138
Trd, 000111.117, 139
Trd, 000111.133, 137
Trd, 000111.917, 148
Trd, 000113.117, 142
Trd, 000113.250, 143
Trd, 000113.283, 139
Trd, 000113.517, 140
Trd, 000114.650, 144
Trd, 000115.167, 146.0
Trd, 000116.000, 140
Trd, 000116.200, 140
Trd, 000117.033, 146.0
Trd, 000117.517, 147
Trd, 000117.983, 145
Trd, 000118.050, 147.0
Trd, 000118.117, 148.0
Trd, 000119.100, 147
Trd, 000119.583, 148.0
Trd, 000119.633, 159.0
Trd, 000121.167, 150
Trd, 000121.733, 149
Trd, 000121.983, 132
Trd, 000122.300, 151
Trd, 000124.933, 148
Trd, 000125.117, 148
Trd, 000125.600, 147
Trd, 000125.733, 148
Trd, 000126.950, 150
Trd, 000127.050, 154.0
Trd, 000128.517, 155.0
Trd, 000128.783, 154
Trd, 000129.333, 164
Trd, 000129.600, 156
Trd, 000129.833, 153
Trd, 000130.050, 159
Trd, 000130.767, 156
Trd, 000130.867, 151.0
Trd, 000131.583, 156
Trd, 000131.767, 158
Trd, 000132.583, 158
Trd, 000133.083, 162.0
Trd, 000133.450, 152
Trd, 000133.600, 152
Trd, 000133.767, 150
Trd, 000134.433, 157
Trd, 000135.450, 157
Trd, 000135.467, 148
Trd, 000136.750, 158
Trd, 000139.017, 153.0
Trd, 000139.300, 152
Trd, 000140.300, 151.0
Trd, 000140.783, 154
Trd, 000140.967, 155
Trd, 000141.117, 140
Trd, 000143.217, 147.0
Trd, 000143.350, 148.0
Trd, 000143.650, 146
Trd, 000143.833, 131.0
Trd, 000144.833, 147
Trd, 000145.550, 144
Trd, 000146.017, 143
Trd, 000146.317, 144
Trd, 000146.417, 144
Trd, 000148.200, 162
Trd, 000148.233, 163
Trd, 000148.483, 154
Trd, 000148.683, 163
Trd, 000150.667, 154
Trd, 000150.800, 154
Trd, 000150.817, 153
Trd, 000150.850, 156
Trd, 000151.417, 151.0
Trd, 000151.433, 131.0
Trd, 000152.433, 155
Trd, 000152.633, 148
Trd, 000153.700, 155.0
