B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 175.050, 133, B10, S07, 1
B19, Trade, 117.250, 146, B19, S13, 1
B19, Trade, 125.317, 154, B19, S06, 1
B19, Trade, 132.017, 153, B19, S15, 1
B19, Trade, 134.917, 147, B19, S06, 1
B19, Trade, 140.850, 149, S07, B19, 1
B19, Trade, 147.833, 139, B19, S11, 1
B19, Trade, 150.283, 146, B19, S06, 1
B19, Trade, 157.617, 153, B19, S04, 1
B19, Trade, 159.483, 152, B19, S06, 1
B19, Trade, 167.367, 152, B19, S13, 1
B19, Trade, 180.117, 149, B19, S06, 1
B19, Trade, 184.367, 156, B19, S13, 1
B19, Trade, 190.783, 151, B19, S06, 1
B19, Trade, 194.983, 149, B19, S13, 1
B19, Trade, 202.300, 150, B19, S04, 1
B19, Trade, 209.167, 151, B19, S11, 1
B19, Trade, 212.050, 148, S05, B19, 1
B19, Trade, 221.083, 150, B19, S13, 1
B19, Trade, 223.433, 151, B19, S06, 1
B19, Trade, 231.483, 151, B19, S11, 1
B19, Trade, 238.767, 153, B19, S04, 1
B19, Trade, 248.633, 147, B19, S06, 1
B19, Trade, 254.167, 151, B19, S06, 1
B19, Trade, 257.433, 142, S08, B19, 1
B19, Trade, 265.900, 151, B19, S06, 1
B19, Trade, 270.233, 145, S12, B19, 1
B19, Trade, 280.067, 144, S13, B19, 1
B19, Trade, 286.833, 150, B19, S11, 1
B19, Trade, 289.500, 150, B19, S14, 1
B19, Trade, 295.583, 142, B19, S06, 1
B20, 48
B20, Trade, 11.667, 151, B20, S06, 1
B20, Trade, 23.817, 140, B20, S00, 1
B20, Trade, 27.283, 142, B20, S04, 1
B20, Trade, 34.600, 142, B20, S07, 1
B20, Trade, 41.283, 154, B20, S06, 1
B20, Trade, 47.800, 144, B20, S11, 1
B20, Trade, 50.700, 158, B20, S02, 1
B20, Trade, 58.883, 144, B20, S13, 1
B20, Trade, 65.250, 143, B20, S11, 1
B20, Trade, 71.017, 149, B20, S13, 1
B20, Trade, 79.850, 139, B20, S11, 1
B20, Trade, 85.917, 139, B20, S06, 1
B20, Trade, 91.383, 153, B20, S09, 1
B20, Trade, 92.683, 143, B20, S00, 1
B20, Trade, 100.667, 160, B20, S13, 1
B20, Trade, 105.983, 137, B20, S04, 1
B20, Trade, 110.567, 154, S01, B20, 1
B20, Trade, 112.883, 152, B20, S00, 1
B20, Trade, 121.383, 142, S01, B20, 1
B20, Trade, 126.633, 152, B20, S00, 1
B20, Trade, 131.417, 154, B20, S11, 1
B20, Trade, 134.583, 150, B20, S09, 1
B20, Trade, 136.367, 156, B20, S06, 1
B20, Trade, 144.300, 137, S11, B20, 1
B20, Trade, 151.950, 152, B20, S02, 1
B20, Trade, 157.217, 154, B20, S00, 1
B20, Trade, 162.000, 152, B20, S04, 1
B20, Trade, 171.800, 144, B20, S06, 1
B20, Trade, 179.583, 149, B20, S13, 1
B20, Trade, 189.733, 153, B20, S11, 1
B20, Trade, 194.950, 149, B20, S03, 1
B20, Trade, 197.167, 145, B20, S11, 1
B20, Trade, 206.417, 153, B20, S11, 1
B20, Trade, 207.600, 152, B20, S06, 1
B20, Trade, 219.383, 151, B20, S11, 1
B20, Trade, 226.817, 146, B20, S11, 1
B20, Trade, 230.033, 147, B20, S03, 1
B20, Trade, 232.133, 144, S13, B20, 1
B20, Trade, 239.150, 152, B20, S07, 1
B20, Trade, 250.000, 151, B20, S10, 1
B20, Trade, 259.583, 143, B20, S05, 1
B20, Trade, 262.767, 149, B20, S07, 1
B20, Trade, 266.567, 152, B20, S11, 1
B20, Trade, 270.950, 141, B20, S06, 1
B20, Trade, 273.883, 143, B20, S04, 1
B20, Trade, 280.667, 137, B20, S06, 1
B20, Trade, 282.900, 150, B20, S13, 1
B20, Trade, 295.167, 141, S09, B20, 1
B21, 20
B21, Trade, 4.150, 140, S05, B21, 1
B21, Trade, 22.433, 137, S11, B21, 1
B21, Trade, 32.150, 150, B21, S04, 1
B21, Trade, 38.983, 155, S01, B21, 1
B21, Trade, 59.317, 150, B21, S00, 1
B21, Trade, 116.867, 145, S01, B21, 1
B21, Trade, 124.500, 148, B21, S13, 1
B21, Trade, 126.983, 157, S01, B21, 1
B21, Trade, 144.183, 141, S07, B21, 1
B21, Trade, 154.867, 161, S01, B21, 1
B21, Trade, 173.067, 154, B21, S13, 1
B21, Trade, 180.783, 163, B21, S04, 1
B21, Trade, 189.867, 154, B21, S04, 1
B21, Trade, 197.200, 155, S01, B21, 1
B21, Trade, 200.683, 158, B21, S09, 1
B21, Trade, 206.800, 166, S05, B21, 1
B21, Trade, 223.250, 154, S08, B21, 1
B21, Trade, 263.283, 155, S16, B21, 1
B21, Trade, 269.783, 144, S13, B21, 1
B21, Trade, 298.517, 167, B21, S15, 1
B22, 58
B22, Trade, 4.367, 141, S08, B22, 1
B22, Trade, 10.350, 165, S18, B22, 1
B22, Trade, 10.733, 167, S08, B22, 1
B22, Trade, 17.400, 147, S07, B22, 1
B22, Trade, 23.133, 141, S02, B22, 1
B22, Trade, 26.900, 142, S01, B22, 1
B22, Trade, 36.383, 150, S09, B22, 1
B22, Trade, 40.083, 168, S20, B22, 1
B22, Trade, 45.817, 148, S08, B22, 1
B22, Trade, 47.950, 150, S09, B22, 1
B22, Trade, 57.000, 153, S09, B22, 1
B22, Trade, 62.767, 143, S05, B22, 1
B22, Trade, 66.167, 150, S01, B22, 1
B22, Trade, 67.867, 152, S02, B22, 1
B22, Trade, 73.067, 151, S09, B22, 1
B22, Trade, 78.300, 156, S15, B22, 1
B22, Trade, 84.483, 145, S09, B22, 1
B22, Trade, 87.067, 167, S08, B22, 1
B22, Trade, 93.867, 168, S20, B22, 1
B22, Trade, 98.700, 157, S02, B22, 1
B22, Trade, 106.933, 174, S05, B22, 1
B22, Trade, 111.767, 154, S02, B22, 1
B22, Trade, 119.133, 140, S09, B22, 1
B22, Trade, 124.000, 175, B22, S09, 1
B22, Trade, 131.183, 163, S01, B22, 1
B22, Trade, 136.817, 168, S20, B22, 1
B22, Trade, 141.717, 144, S13, B22, 1
B22, Trade, 142.000, 147, S02, B22, 1
B22, Trade, 148.883, 143, S09, B22, 1
B22, Trade, 155.500, 175, B22, S02, 1
B22, Trade, 162.700, 157, S01, B22, 1
B22, Trade, 166.500, 152, S09, B22, 1
B22, Trade, 176.517, 154, S01, B22, 1
B22, Trade, 178.633, 154, S01, B22, 1
B22, Trade, 182.433, 175, B22, S04, 1
B22, Trade, 188.117, 157, S08, B22, 1
B22, Trade, 196.983, 157, S05, B22, 1
B22, Trade, 197.683, 153, S02, B22, 1
B22, Trade, 204.433, 156, S09, B22, 1
B22, Trade, 209.700, 168, S20, B22, 1
B22, Trade, 216.450, 165, S08, B22, 1
B22, Trade, 217.800, 168, S20, B22, 1
B22, Trade, 226.300, 153, S01, B22, 1
B22, Trade, 228.133, 151, S02, B22, 1
B22, Trade, 235.183, 157, S08, B22, 1
B22, Trade, 237.383, 155, S02, B22, 1
B22, Trade, 244.917, 137, S11, B22, 1
B22, Trade, 250.933, 168, S20, B22, 1
B22, Trade, 251.633, 173, S08, B22, 1
B22, Trade, 256.967, 141, S02, B22, 1
B22, Trade, 266.500, 168, S20, B22, 1
B22, Trade, 270.400, 150, S01, B22, 1
B22, Trade, 277.083, 168, S10, B22, 1
B22, Trade, 278.867, 168, S20, B22, 1
B22, Trade, 284.633, 168, S08, B22, 1
B22, Trade, 288.033, 168, S03, B22, 1
B22, Trade, 296.117, 148, S14, B22, 1
B22, Trade, 298.283, 155, S16, B22, 1
B23, 19
B23, Trade, 10.100, 147, B23, S11, 1
B23, Trade, 20.433, 143, S05, B23, 1
B23, Trade, 26.333, 142, S05, B23, 1
B23, Trade, 73.767, 148, S01, B23, 1
B23, Trade, 97.283, 157, S05, B23, 1
B23, Trade, 136.850, 160, B23, S07, 1
B23, Trade, 148.117, 143, S01, B23, 1
B23, Trade, 166.517, 153, S08, B23, 1
B23, Trade, 175.600, 150, S09, B23, 1
B23, Trade, 180.183, 152, S02, B23, 1
B23, Trade, 199.633, 153, S08, B23, 1
B23, Trade, 232.267, 160, S01, B23, 1
B23, Trade, 243.350, 155, S16, B23, 1
B23, Trade, 245.550, 136, S09, B23, 1
B23, Trade, 259.300, 142, S01, B23, 1
B23, Trade, 265.733, 153, B23, S10, 1
B23, Trade, 271.800, 154, S05, B23, 1
B23, Trade, 280.283, 146, S09, B23, 1
B23, Trade, 297.817, 146, S09, B23, 1
B24, 36
B24, Trade, 6.883, 140, S02, B24, 1
B24, Trade, 13.067, 163, S01, B24, 1
B24, Trade, 33.167, 165, S07, B24, 1
B24, Trade, 41.467, 175, S22, B24, 1
B24, Trade, 46.250, 150, S05, B24, 1
B24, Trade, 53.800, 156, S08, B24, 1
B24, Trade, 60.617, 150, S05, B24, 1
B24, Trade, 73.967, 148, S05, B24, 1
B24, Trade, 87.017, 144, S13, B24, 1
B24, Trade, 94.167, 130, B24, S06, 1
B24, Trade, 99.333, 156, S01, B24, 1
B24, Trade, 104.033, 148, S01, B24, 1
B24, Trade, 106.733, 168, S20, B24, 1
B24, Trade, 115.183, 149, S05, B24, 1
B24, Trade, 122.767, 152, B24, S11, 1
B24, Trade, 135.683, 152, S01, B24, 1
B24, Trade, 144.717, 148, S02, B24, 1
B24, Trade, 153.100, 168, S20, B24, 1
B24, Trade, 155.583, 176, S22, B24, 1
B24, Trade, 167.667, 166, B24, S04, 1
B24, Trade, 170.500, 154, S01, B24, 1
B24, Trade, 192.683, 158, S09, B24, 1
B24, Trade, 194.317, 158, S02, B24, 1
B24, Trade, 213.233, 143, S08, B24, 1
B24, Trade, 218.600, 156, S07, B24, 1
B24, Trade, 225.133, 151, S08, B24, 1
B24, Trade, 239.533, 160, S08, B24, 1
B24, Trade, 247.050, 143, S12, B24, 1
B24, Trade, 250.517, 155, S16, B24, 1
B24, Trade, 258.500, 141, S01, B24, 1
B24, Trade, 264.267, 168, S20, B24, 1
B24, Trade, 271.467, 154, S08, B24, 1
B24, Trade, 275.583, 141, S12, B24, 1
B24, Trade, 287.783, 155, S16, B24, 1
B24, Trade, 290.750, 151, S05, B24, 1
B24, Trade, 293.483, 141, S12, B24, 1
B25, 59
B25, Trade, 4.383, 143, S09, B25, 1
B25, Trade, 10.183, 166, S05, B25, 1
B25, Trade, 12.483, 175, S22, B25, 1
B25, Trade, 19.583, 146, S01, B25, 1
B25, Trade, 26.633, 144, S13, B25, 1
B25, Trade, 28.417, 168, S20, B25, 1
B25, Trade, 32.900, 164, S08, B25, 1
B25, Trade, 39.783, 164, S15, B25, 1
B25, Trade, 42.367, 164, S07, B25, 1
B25, Trade, 48.067, 151, S01, B25, 1
B25, Trade, 54.983, 168, S20, B25, 1
B25, Trade, 59.150, 153, S02, B25, 1
B25, Trade, 64.867, 144, S02, B25, 1
B25, Trade, 66.333, 168, S20, B25, 1
B25, Trade, 75.700, 146, S01, B25, 1
B25, Trade, 78.417, 175, S22, B25, 1
B25, Trade, 83.783, 144, S01, B25, 1
B25, Trade, 89.300, 149, S01, B25, 1
B25, Trade, 93.967, 175, S22, B25, 1
B25, Trade, 100.450, 161, S08, B25, 1
B25, Trade, 103.133, 154, S09, B25, 1
B25, Trade, 108.150, 173, S08, B25, 1
B25, Trade, 116.050, 146, S08, B25, 1
B25, Trade, 119.600, 142, S07, B25, 1
B25, Trade, 122.250, 167, S05, B25, 1
B25, Trade, 129.550, 163, S05, B25, 1
B25, Trade, 134.183, 151, S02, B25, 1
B25, Trade, 140.950, 153, S08, B25, 1
B25, Trade, 148.833, 142, S08, B25, 1
B25, Trade, 153.017, 165, S15, B25, 1
B25, Trade, 157.133, 177, S08, B25, 1
B25, Trade, 164.750, 153, S05, B25, 1
B25, Trade, 171.750, 158, S09, B25, 1
B25, Trade, 172.167, 167, S08, B25, 1
B25, Trade, 181.250, 182, S24, B25, 1
B25, Trade, 185.533, 164, S02, B25, 1
B25, Trade, 191.317, 158, S01, B25, 1
B25, Trade, 198.400, 168, S20, B25, 1
B25, Trade, 201.500, 174, S05, B25, 1
B25, Trade, 204.117, 149, S01, B25, 1
B25, Trade, 208.183, 155, S02, B25, 1
B25, Trade, 213.667, 144, S09, B25, 1
B25, Trade, 219.500, 156, S02, B25, 1
B25, Trade, 225.300, 153, S09, B25, 1
B25, Trade, 231.700, 174, S08, B25, 1
B25, Trade, 232.967, 175, S22, B25, 1
B25, Trade, 238.283, 154, S01, B25, 1
B25, Trade, 246.483, 148, S14, B25, 1
B25, Trade, 248.850, 148, S05, B25, 1
B25, Trade, 252.967, 157, S08, B25, 1
B25, Trade, 261.083, 148, S14, B25, 1
B25, Trade, 264.100, 152, S05, B25, 1
B25, Trade, 268.817, 139, S08, B25, 1
B25, Trade, 278.233, 155, S16, B25, 1
B25, Trade, 281.300, 172, S03, B25, 1
B25, Trade, 284.183, 175, S22, B25, 1
B25, Trade, 287.467, 153, S01, B25, 1
B25, Trade, 296.567, 154, S07, B25, 1
B25, Trade, 299.883, 148, S14, B25, 1
B26, 52
B26, Trade, 3.150, 132, B26, S04, 1
B26, Trade, 7.367, 131, B26, S04, 1
B26, Trade, 10.900, 152, B26, S13, 1
B26, Trade, 17.300, 145, B26, S00, 1
B26, Trade, 23.000, 139, B26, S09, 1
B26, Trade, 30.600, 145, B26, S13, 1
B26, Trade, 33.267, 148, B26, S06, 1
B26, Trade, 40.333, 153, B26, S13, 1
B26, Trade, 45.917, 145, B26, S13, 1
B26, Trade, 51.167, 157, B26, S07, 1
B26, Trade, 53.650, 152, B26, S11, 1
B26, Trade, 58.033, 143, B26, S04, 1
B26, Trade, 64.033, 143, B26, S04, 1
B26, Trade, 68.717, 140, B26, S06, 1
B26, Trade, 72.633, 144, B26, S11, 1
B26, Trade, 78.050, 142, B26, S04, 1
B26, Trade, 82.200, 143, B26, S11, 1
B26, Trade, 88.450, 141, B26, S11, 1
B26, Trade, 96.100, 155, B26, S04, 1
B26, Trade, 100.183, 150, B26, S07, 1
B26, Trade, 108.233, 138, B26, S11, 1
B26, Trade, 108.800, 139, B26, S07, 1
B26, Trade, 118.333, 140, S05, B26, 1
B26, Trade, 120.017, 142, B26, S02, 1
B26, Trade, 126.217, 156, B26, S08, 1
B26, Trade, 130.633, 152, B26, S06, 1
B26, Trade, 137.667, 152, B26, S13, 1
B26, Trade, 146.400, 138, B26, S00, 1
B26, Trade, 160.050, 152, B26, S13, 1
B26, Trade, 164.117, 153, B26, S13, 1
B26, Trade, 170.017, 151, S15, B26, 1
B26, Trade, 176.150, 155, B26, S09, 1
B26, Trade, 179.150, 150, B26, S11, 1
B26, Trade, 186.133, 139, B26, S00, 1
B26, Trade, 193.600, 151, B26, S04, 1
B26, Trade, 202.133, 153, S15, B26, 1
B26, Trade, 208.000, 152, B26, S04, 1
B26, Trade, 217.033, 145, B26, S06, 1
B26, Trade, 225.767, 146, B26, S13, 1
B26, Trade, 230.983, 156, B26, S04, 1
B26, Trade, 237.850, 154, B26, S09, 1
B26, Trade, 243.233, 154, B26, S07, 1
B26, Trade, 250.033, 150, B26, S14, 1
B26, Trade, 252.850, 152, B26, S11, 1
B26, Trade, 257.583, 139, B26, S04, 1
B26, Trade, 263.150, 150, B26, S11, 1
B26, Trade, 271.283, 140, B26, S10, 1
B26, Trade, 276.267, 143, B26, S08, 1
B26, Trade, 278.583, 152, B26, S12, 1
B26, Trade, 285.983, 144, B26, S06, 1
B26, Trade, 290.850, 152, S02, B26, 1
B26, Trade, 297.250, 143, B26, S12, 1
B27, 31
B27, Trade, 1.850, 137, S11, B27, 1
B27, Trade, 7.467, 142, S09, B27, 1
B27, Trade, 16.450, 147, S02, B27, 1
B27, Trade, 21.783, 162, B27, S15, 1
B27, Trade, 41.300, 158, S02, B27, 1
B27, Trade, 47.683, 150, S02, B27, 1
B27, Trade, 52.683, 158, B27, S15, 1
B27, Trade, 58.317, 151, B27, S11, 1
B27, Trade, 68.917, 153, S09, B27, 1
B27, Trade, 84.983, 146, S02, B27, 1
B27, Trade, 95.100, 156, B27, S13, 1
B27, Trade, 101.000, 159, B27, S02, 1
B27, Trade, 103.717, 149, S08, B27, 1
B27, Trade, 129.200, 162, S08, B27, 1
B27, Trade, 132.833, 137, S11, B27, 1
B27, Trade, 139.583, 158, S09, B27, 1
B27, Trade, 155.817, 155, B27, S13, 1
B27, Trade, 162.617, 156, S02, B27, 1
B27, Trade, 175.833, 156, S05, B27, 1
B27, Trade, 181.500, 177, B27, S20, 1
B27, Trade, 196.833, 156, S08, B27, 1
B27, Trade, 214.050, 145, B27, S02, 1
B27, Trade, 231.067, 168, S20, B27, 1
B27, Trade, 240.600, 162, B27, S06, 1
B27, Trade, 246.167, 145, S12, B27, 1
B27, Trade, 253.700, 156, S05, B27, 1
B27, Trade, 272.933, 149, S01, B27, 1
B27, Trade, 276.283, 144, S13, B27, 1
B27, Trade, 284.600, 163, B27, S10, 1
B27, Trade, 291.567, 155, S16, B27, 1
B27, Trade, 292.917, 134, S10, B27, 1
B28, 12
B28, Trade, 240.133, 153, B28, S13, 1
B28, Trade, 247.500, 144, S13, B28, 1
B28, Trade, 249.117, 149, S02, B28, 1
B28, Trade, 253.800, 152, B28, S11, 1
B28, Trade, 265.167, 156, S01, B28, 1
B28, Trade, 267.700, 161, B28, S14, 1
B28, Trade, 269.417, 141, B28, S07, 1
B28, Trade, 275.183, 143, S05, B28, 1
B28, Trade, 282.383, 155, S01, B28, 1
B28, Trade, 287.433, 152, S09, B28, 1
B28, Trade, 291.633, 155, S09, B28, 1
B28, Trade, 299.583, 152, S01, B28, 1
B29, 57
B29, Trade, 5.300, 159, S15, B29, 1
B29, Trade, 7.350, 144, S13, B29, 1
B29, Trade, 12.433, 168, S20, B29, 1
B29, Trade, 20.983, 144, S13, B29, 1
B29, Trade, 24.550, 143, S08, B29, 1
B29, Trade, 28.183, 155, S15, B29, 1
B29, Trade, 32.000, 156, S05, B29, 1
B29, Trade, 38.967, 148, S08, B29, 1
B29, Trade, 40.767, 157, S05, B29, 1
B29, Trade, 48.567, 168, S20, B29, 1
