B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.500, 119, B06, S03, 1
B23, Trade, 245.333, 148, S14, B23, 1
B23, Trade, 252.750, 151, S05, B23, 1
B23, Trade, 258.367, 148, S14, B23, 1
B23, Trade, 261.683, 150, S05, B23, 1
B23, Trade, 265.450, 151, B23, S13, 1
B23, Trade, 268.483, 155, S16, B23, 1
B23, Trade, 275.117, 157, S13, B23, 1
B23, Trade, 277.533, 157, S13, B23, 1
B23, Trade, 286.917, 144, S13, B23, 1
B23, Trade, 289.400, 149, S00, B23, 1
B23, Trade, 293.183, 156, S13, B23, 1
B23, Trade, 297.867, 155, S16, B23, 1
B24, 19
B24, Trade, 6.567, 146, S02, B24, 1
B24, Trade, 13.483, 150, B24, S06, 1
B24, Trade, 57.267, 149, S00, B24, 1
B24, Trade, 74.450, 153, S15, B24, 1
B24, Trade, 88.750, 148, S05, B24, 1
B24, Trade, 94.600, 147, B24, S06, 1
B24, Trade, 108.183, 155, S16, B24, 1
B24, Trade, 112.800, 147, S02, B24, 1
B24, Trade, 125.417, 158, S06, B24, 1
B24, Trade, 141.250, 148, S04, B24, 1
B24, Trade, 156.367, 151, S15, B24, 1
B24, Trade, 158.950, 149, S00, B24, 1
B24, Trade, 187.867, 147, S00, B24, 1
B24, Trade, 191.400, 145, S13, B24, 1
B24, Trade, 196.167, 152, S02, B24, 1
B24, Trade, 206.533, 145, S04, B24, 1
B24, Trade, 220.483, 143, S09, B24, 1
B24, Trade, 222.800, 149, S05, B24, 1
B24, Trade, 291.617, 154, S04, B24, 1
B25, 12
B25, Trade, 242.233, 145, S04, B25, 1
B25, Trade, 244.800, 147, S13, B25, 1
B25, Trade, 250.550, 146, S13, B25, 1
B25, Trade, 255.583, 151, B25, S08, 1
B25, Trade, 262.067, 151, S09, B25, 1
B25, Trade, 262.450, 153, S04, B25, 1
B25, Trade, 271.083, 155, S04, B25, 1
B25, Trade, 273.400, 155, S16, B25, 1
B25, Trade, 278.267, 155, S16, B25, 1
B25, Trade, 285.467, 143, S04, B25, 1
B25, Trade, 292.500, 155, S12, B25, 1
B25, Trade, 298.867, 154, S04, B25, 1
B26, 44
B26, Trade, 9.867, 144, B26, S07, 1
B26, Trade, 14.950, 149, B26, S02, 1
B26, Trade, 17.917, 148, B26, S14, 1
B26, Trade, 25.867, 151, B26, S02, 1
B26, Trade, 32.283, 146, B26, S03, 1
B26, Trade, 34.800, 145, B26, S12, 1
B26, Trade, 43.967, 145, B26, S03, 1
B26, Trade, 52.517, 149, B26, S10, 1
B26, Trade, 55.083, 152, B26, S09, 1
B26, Trade, 57.950, 148, S02, B26, 1
B26, Trade, 63.050, 148, B26, S03, 1
B26, Trade, 70.983, 142, B26, S08, 1
B26, Trade, 80.867, 151, B26, S10, 1
B26, Trade, 90.700, 146, B26, S04, 1
B26, Trade, 96.900, 145, B26, S03, 1
B26, Trade, 101.933, 144, B26, S06, 1
B26, Trade, 108.533, 145, B26, S03, 1
B26, Trade, 112.367, 146, B26, S03, 1
B26, Trade, 118.117, 143, B26, S07, 1
B26, Trade, 126.967, 152, B26, S12, 1
B26, Trade, 130.767, 146, B26, S06, 1
B26, Trade, 134.233, 147, S13, B26, 1
B26, Trade, 142.067, 147, B26, S09, 1
B26, Trade, 153.033, 144, B26, S02, 1
B26, Trade, 155.067, 145, B26, S13, 1
B26, Trade, 165.717, 145, B26, S13, 1
B26, Trade, 177.167, 149, B26, S13, 1
B26, Trade, 182.450, 144, B26, S04, 1
B26, Trade, 193.783, 148, S04, B26, 1
B26, Trade, 203.717, 142, B26, S10, 1
B26, Trade, 208.950, 142, B26, S03, 1
B26, Trade, 212.067, 145, B26, S04, 1
B26, Trade, 221.017, 143, S05, B26, 1
B26, Trade, 226.583, 148, S06, B26, 1
B26, Trade, 230.700, 146, B26, S06, 1
B26, Trade, 241.250, 143, B26, S09, 1
B26, Trade, 248.117, 147, B26, S06, 1
B26, Trade, 253.333, 150, S00, B26, 1
B26, Trade, 259.733, 146, B26, S13, 1
B26, Trade, 272.267, 151, B26, S03, 1
B26, Trade, 280.633, 150, B26, S07, 1
B26, Trade, 287.683, 144, B26, S03, 1
B26, Trade, 294.217, 151, B26, S07, 1
B26, Trade, 298.300, 153, B26, S03, 1
B27, 35
B27, Trade, 5.383, 147, S13, B27, 1
B27, Trade, 11.783, 145, S09, B27, 1
B27, Trade, 23.583, 157, S15, B27, 1
B27, Trade, 30.467, 150, S09, B27, 1
B27, Trade, 37.967, 145, S06, B27, 1
B27, Trade, 51.500, 145, S13, B27, 1
B27, Trade, 64.317, 145, S05, B27, 1
B27, Trade, 70.917, 145, S09, B27, 1
B27, Trade, 76.583, 153, S06, B27, 1
B27, Trade, 81.017, 152, S02, B27, 1
B27, Trade, 85.117, 145, S13, B27, 1
B27, Trade, 90.500, 147, S06, B27, 1
B27, Trade, 96.150, 146, S00, B27, 1
B27, Trade, 98.083, 147, S09, B27, 1
B27, Trade, 116.083, 146, S09, B27, 1
B27, Trade, 125.767, 154, S05, B27, 1
B27, Trade, 135.600, 146, S06, B27, 1
B27, Trade, 137.867, 155, S16, B27, 1
B27, Trade, 140.000, 148, S14, B27, 1
B27, Trade, 161.800, 154, S07, B27, 1
B27, Trade, 175.917, 151, S15, B27, 1
B27, Trade, 205.350, 148, S14, B27, 1
B27, Trade, 213.783, 155, S16, B27, 1
B27, Trade, 223.433, 147, B27, S09, 1
B27, Trade, 227.417, 149, S04, B27, 1
B27, Trade, 236.483, 145, S09, B27, 1
B27, Trade, 237.283, 145, S06, B27, 1
B27, Trade, 247.250, 149, S04, B27, 1
B27, Trade, 252.067, 155, S16, B27, 1
B27, Trade, 259.883, 149, S00, B27, 1
B27, Trade, 265.867, 152, S00, B27, 1
B27, Trade, 268.317, 150, S01, B27, 1
B27, Trade, 282.867, 143, S06, B27, 1
B27, Trade, 291.367, 156, S15, B27, 1
B27, Trade, 297.000, 158, S17, B27, 1
B28, 50
B28, Trade, 7.950, 146, B28, S05, 1
B28, Trade, 10.700, 145, S06, B28, 1
B28, Trade, 20.583, 152, B28, S05, 1
B28, Trade, 23.967, 154, B28, S03, 1
B28, Trade, 26.467, 148, S06, B28, 1
B28, Trade, 37.217, 146, B28, S03, 1
B28, Trade, 42.867, 145, B28, S09, 1
B28, Trade, 49.267, 148, S09, B28, 1
B28, Trade, 54.033, 153, S06, B28, 1
B28, Trade, 60.750, 149, B28, S05, 1
B28, Trade, 67.617, 144, S02, B28, 1
B28, Trade, 72.533, 143, B28, S00, 1
B28, Trade, 77.067, 152, B28, S03, 1
B28, Trade, 88.083, 147, B28, S09, 1
B28, Trade, 93.400, 150, B28, S07, 1
B28, Trade, 104.283, 145, B28, S03, 1
B28, Trade, 108.083, 146, S04, B28, 1
B28, Trade, 113.150, 145, B28, S13, 1
B28, Trade, 121.617, 145, B28, S09, 1
B28, Trade, 125.717, 151, B28, S14, 1
B28, Trade, 130.483, 147, S13, B28, 1
B28, Trade, 135.867, 146, S00, B28, 1
B28, Trade, 140.350, 148, B28, S07, 1
B28, Trade, 148.133, 144, S06, B28, 1
B28, Trade, 150.050, 145, S06, B28, 1
B28, Trade, 156.317, 146, S04, B28, 1
B28, Trade, 161.850, 148, B28, S09, 1
B28, Trade, 164.167, 145, B28, S03, 1
B28, Trade, 173.800, 146, B28, S06, 1
B28, Trade, 174.983, 147, B28, S03, 1
B28, Trade, 182.400, 145, S09, B28, 1
B28, Trade, 188.183, 145, B28, S03, 1
B28, Trade, 202.317, 145, S02, B28, 1
B28, Trade, 210.983, 145, B28, S05, 1
B28, Trade, 215.233, 148, S05, B28, 1
B28, Trade, 222.383, 136, B28, S03, 1
B28, Trade, 224.817, 148, B28, S03, 1
B28, Trade, 232.017, 145, B28, S05, 1
B28, Trade, 235.967, 145, S00, B28, 1
B28, Trade, 239.783, 144, B28, S05, 1
B28, Trade, 246.117, 149, B28, S14, 1
B28, Trade, 248.767, 148, B28, S02, 1
B28, Trade, 256.883, 145, S01, B28, 1
B28, Trade, 264.533, 152, S06, B28, 1
B28, Trade, 264.850, 148, B28, S14, 1
B28, Trade, 270.750, 154, S15, B28, 1
B28, Trade, 276.800, 156, B28, S07, 1
B28, Trade, 284.883, 139, B28, S03, 1
B28, Trade, 293.367, 150, B28, S14, 1
B28, Trade, 296.600, 150, B28, S06, 1
B29, 57
B29, Trade, 4.450, 171, S06, B29, 1
B29, Trade, 10.483, 146, S00, B29, 1
B29, Trade, 14.800, 150, S04, B29, 1
B29, Trade, 16.300, 152, S13, B29, 1
B29, Trade, 22.933, 155, S00, B29, 1
B29, Trade, 30.600, 150, S04, B29, 1
B29, Trade, 35.150, 146, S09, B29, 1
B29, Trade, 38.400, 147, S04, B29, 1
B29, Trade, 43.467, 147, S06, B29, 1
B29, Trade, 50.433, 139, S00, B29, 1
B29, Trade, 51.767, 152, S15, B29, 1
B29, Trade, 59.600, 155, S16, B29, 1
B29, Trade, 65.350, 145, S09, B29, 1
B29, Trade, 67.667, 144, S13, B29, 1
B29, Trade, 73.617, 146, S09, B29, 1
B29, Trade, 76.267, 152, S13, B29, 1
B29, Trade, 86.533, 145, S05, B29, 1
B29, Trade, 87.733, 148, S14, B29, 1
B29, Trade, 95.450, 146, S02, B29, 1
B29, Trade, 98.000, 146, S05, B29, 1
B29, Trade, 103.450, 148, S14, B29, 1
B29, Trade, 107.317, 145, S09, B29, 1
B29, Trade, 111.767, 148, S14, B29, 1
B29, Trade, 121.283, 146, S09, B29, 1
B29, Trade, 124.183, 155, S16, B29, 1
B29, Trade, 128.800, 153, S15, B29, 1
B29, Trade, 136.983, 146, S09, B29, 1
B29, Trade, 139.667, 147, S12, B29, 1
B29, Trade, 141.600, 146, S05, B29, 1
B29, Trade, 150.667, 144, S09, B29, 1
B29, Trade, 158.217, 148, S14, B29, 1
B29, Trade, 164.150, 146, S05, B29, 1
B29, Trade, 168.117, 143, S04, B29, 1
B29, Trade, 174.500, 147, S09, B29, 1
B29, Trade, 182.983, 151, S15, B29, 1
B29, Trade, 189.533, 146, S05, B29, 1
B29, Trade, 193.267, 151, S15, B29, 1
B29, Trade, 198.867, 150, S13, B29, 1
B29, Trade, 203.367, 144, S13, B29, 1
B29, Trade, 211.133, 146, S09, B29, 1
B29, Trade, 215.333, 149, S09, B29, 1
B29, Trade, 222.200, 148, S14, B29, 1
B29, Trade, 224.967, 150, S00, B29, 1
B29, Trade, 230.000, 147, S13, B29, 1
B29, Trade, 231.717, 146, S00, B29, 1
B29, Trade, 241.733, 143, S00, B29, 1
B29, Trade, 249.767, 147, S05, B29, 1
B29, Trade, 250.633, 147, S04, B29, 1
B29, Trade, 255.667, 152, S13, B29, 1
B29, Trade, 260.383, 154, S02, B29, 1
B29, Trade, 267.633, 155, S06, B29, 1
B29, Trade, 274.900, 156, S09, B29, 1
B29, Trade, 280.617, 151, S04, B29, 1
B29, Trade, 287.800, 149, S06, B29, 1
B29, Trade, 289.550, 150, S06, B29, 1
B29, Trade, 296.617, 153, S09, B29, 1
B29, Trade, 299.967, 152, S06, B29, 1
S00, 46
S00, Trade, 2.100, 128, S00, B18, 1
S00, Trade, 10.483, 146, S00, B29, 1
S00, Trade, 14.433, 150, B16, S00, 1
S00, Trade, 22.933, 155, S00, B29, 1
S00, Trade, 27.517, 149, S00, B17, 1
S00, Trade, 33.900, 146, B20, S00, 1
S00, Trade, 39.800, 147, S00, B14, 1
S00, Trade, 42.217, 146, S00, B21, 1
S00, Trade, 50.433, 139, S00, B29, 1
S00, Trade, 57.267, 149, S00, B24, 1
S00, Trade, 65.817, 146, S00, B17, 1
S00, Trade, 68.300, 144, S00, B13, 1
