Trd, 000001.850, 163
Trd, 000002.000, 122
Trd, 000002.600, 162.0
Trd, 000003.133, 189.0
Trd, 000004.317, 184.0
Trd, 000005.100, 165.0
Trd, 000006.433, 171
Trd, 000007.067, 163
Trd, 000007.283, 161
Trd, 000007.433, 162.0
Trd, 000007.533, 162.0
Trd, 000007.733, 160
Trd, 000008.783, 159
Trd, 000010.633, 162
Trd, 000010.783, 158
Trd, 000010.817, 168.0
Trd, 000012.200, 166.0
Trd, 000012.550, 171
Trd, 000012.617, 165
Trd, 000013.083, 165.0
Trd, 000013.817, 165
Trd, 000015.100, 169
Trd, 000017.333, 166
Trd, 000017.783, 165
Trd, 000018.600, 168.0
Trd, 000018.633, 168
Trd, 000020.267, 166
Trd, 000020.300, 167
Trd, 000022.350, 165.0
Trd, 000022.567, 165
Trd, 000022.917, 162.0
Trd, 000023.083, 166
Trd, 000023.117, 168
Trd, 000023.433, 169
Trd, 000024.667, 170
Trd, 000025.083, 163
Trd, 000025.150, 167
Trd, 000025.733, 162.0
Trd, 000026.183, 165.0
Trd, 000027.150, 169
Trd, 000027.767, 170
Trd, 000028.817, 169
Trd, 000029.033, 168
Trd, 000029.600, 168
Trd, 000030.400, 169
Trd, 000030.767, 169
Trd, 000031.017, 166
Trd, 000031.883, 172
Trd, 000033.600, 169
Trd, 000033.800, 170
Trd, 000034.283, 168
Trd, 000034.317, 169.0
Trd, 000034.400, 166
Trd, 000034.500, 164
Trd, 000035.033, 162.0
Trd, 000035.583, 165
Trd, 000036.883, 168
Trd, 000037.083, 162
Trd, 000038.100, 161.0
Trd, 000038.650, 162.0
Trd, 000039.250, 164
Trd, 000039.750, 165
Trd, 000040.250, 165.0
Trd, 000042.250, 167.0
Trd, 000042.517, 163
Trd, 000042.567, 158.0
Trd, 000043.133, 165.0
Trd, 000043.500, 168.0
Trd, 000044.200, 165
Trd, 000045.483, 168
Trd, 000046.650, 165
Trd, 000047.067, 166.0
Trd, 000047.367, 164.0
Trd, 000049.633, 166
Trd, 000050.550, 169
Trd, 000051.683, 169
Trd, 000051.933, 167
Trd, 000052.350, 167
Trd, 000052.500, 170
Trd, 000054.067, 165.0
Trd, 000054.600, 164
Trd, 000054.683, 164
Trd, 000054.800, 162.0
Trd, 000055.600, 168.0
Trd, 000056.483, 167
Trd, 000056.733, 175.0
Trd, 000056.950, 166.0
Trd, 000059.200, 167
Trd, 000060.017, 165.0
Trd, 000060.500, 166
Trd, 000060.567, 162.0
Trd, 000061.100, 164
Trd, 000061.383, 165
Trd, 000063.217, 166
Trd, 000064.217, 165.0
Trd, 000064.700, 163
Trd, 000066.050, 164
Trd, 000067.600, 165.0
Trd, 000068.850, 162.0
Trd, 000069.050, 162
Trd, 000069.167, 158.0
Trd, 000069.217, 165
Trd, 000069.917, 161.0
Trd, 000070.367, 161
Trd, 000070.417, 160
Trd, 000070.850, 162.0
Trd, 000073.617, 162
Trd, 000073.967, 161
Trd, 000073.983, 162
Trd, 000075.450, 162.0
Trd, 000075.550, 163
Trd, 000075.867, 160
Trd, 000076.300, 163
Trd, 000077.500, 168.0
Trd, 000078.233, 165.0
Trd, 000078.800, 165
Trd, 000079.150, 166
Trd, 000080.033, 167
Trd, 000080.517, 168.0
Trd, 000080.617, 164
Trd, 000081.067, 165
Trd, 000081.133, 172
Trd, 000081.233, 167
Trd, 000082.250, 167
Trd, 000083.217, 163
Trd, 000083.350, 165.0
Trd, 000083.967, 162
Trd, 000084.100, 166
Trd, 000084.567, 162.0
Trd, 000085.050, 176.0
Trd, 000085.583, 159
Trd, 000085.817, 159.0
Trd, 000086.650, 162.0
Trd, 000087.483, 162.0
Trd, 000089.350, 164
Trd, 000090.200, 159
Trd, 000090.933, 164
Trd, 000091.083, 162.0
Trd, 000091.933, 160
Trd, 000092.517, 160
Trd, 000093.400, 167
Trd, 000093.900, 170
Trd, 000095.067, 162
Trd, 000095.267, 165
Trd, 000096.167, 162.0
Trd, 000096.350, 159.0
Trd, 000098.533, 159.0
Trd, 000099.367, 162.0
Trd, 000099.633, 163
Trd, 000100.300, 171
Trd, 000102.183, 167
Trd, 000102.400, 166
Trd, 000102.617, 165
Trd, 000103.767, 168
Trd, 000105.067, 165.0
Trd, 000105.317, 164
Trd, 000106.067, 166
Trd, 000106.450, 163
Trd, 000107.517, 162.0
Trd, 000108.400, 166
Trd, 000108.683, 168.0
Trd, 000110.083, 162
Trd, 000110.817, 163
Trd, 000111.000, 164
Trd, 000112.567, 164
Trd, 000112.633, 164
Trd, 000113.917, 162
Trd, 000114.767, 163.0
