Trd, 000001.100, 155.0
Trd, 000002.950, 140
Trd, 000004.033, 144
Trd, 000004.233, 141
Trd, 000004.383, 135.0
Trd, 000004.600, 135
Trd, 000005.350, 144.0
Trd, 000006.600, 149
Trd, 000007.083, 148
Trd, 000009.333, 143.0
Trd, 000009.450, 144.0
Trd, 000009.500, 149
Trd, 000009.967, 142
Trd, 000010.350, 142
Trd, 000010.683, 143
Trd, 000010.700, 142
Trd, 000011.483, 145
Trd, 000012.267, 146
Trd, 000013.033, 145
Trd, 000013.317, 142
Trd, 000013.350, 141.0
Trd, 000013.483, 148
Trd, 000013.967, 140
Trd, 000014.250, 141
Trd, 000014.467, 143
Trd, 000015.150, 155.0
Trd, 000015.983, 152
Trd, 000016.600, 142
Trd, 000016.717, 141
Trd, 000016.800, 141
Trd, 000018.933, 143.0
Trd, 000019.800, 143
Trd, 000020.200, 143.0
Trd, 000020.267, 144.0
Trd, 000020.983, 142
Trd, 000021.100, 144.0
Trd, 000022.350, 141.0
Trd, 000022.850, 141
Trd, 000023.167, 148
Trd, 000023.300, 155.0
Trd, 000023.650, 165.0
Trd, 000024.300, 146
Trd, 000024.933, 153
Trd, 000025.567, 153
Trd, 000025.983, 153
Trd, 000026.733, 149
Trd, 000028.067, 144
Trd, 000028.183, 150
Trd, 000028.600, 144
Trd, 000029.000, 142
Trd, 000029.100, 163.0
Trd, 000029.717, 157
Trd, 000030.400, 155.0
Trd, 000030.500, 147
Trd, 000030.850, 144
Trd, 000032.783, 155.0
Trd, 000033.117, 148
Trd, 000035.233, 149
Trd, 000035.267, 146
Trd, 000035.900, 150
Trd, 000035.933, 151
Trd, 000035.983, 148
Trd, 000036.767, 147
Trd, 000037.350, 149
Trd, 000038.783, 150
Trd, 000038.817, 149
Trd, 000039.517, 150
Trd, 000040.000, 148
Trd, 000040.317, 147
Trd, 000041.700, 155.0
Trd, 000042.267, 164.0
Trd, 000042.850, 146
Trd, 000043.900, 145
Trd, 000044.650, 152
Trd, 000045.167, 145
Trd, 000045.200, 145
Trd, 000045.733, 144
Trd, 000046.033, 143
Trd, 000046.867, 147
Trd, 000047.083, 144
Trd, 000047.683, 142.0
Trd, 000048.167, 143.0
Trd, 000048.367, 144.0
Trd, 000048.783, 147
Trd, 000048.900, 155.0
Trd, 000050.383, 143
Trd, 000050.817, 151
Trd, 000051.150, 146
Trd, 000052.283, 144.0
Trd, 000052.917, 155.0
Trd, 000052.983, 164
Trd, 000053.950, 146
Trd, 000054.400, 146
Trd, 000054.767, 155
Trd, 000054.950, 129
Trd, 000055.400, 128
Trd, 000055.550, 141
Trd, 000056.433, 141
Trd, 000058.217, 142.0
Trd, 000058.400, 141
Trd, 000059.183, 142.0
Trd, 000059.600, 144.0
Trd, 000059.700, 141.0
Trd, 000059.833, 149
Trd, 000060.183, 155.0
Trd, 000062.600, 142
Trd, 000063.283, 149
Trd, 000063.767, 155.0
Trd, 000064.233, 145
Trd, 000064.567, 162
Trd, 000064.600, 164.0
Trd, 000064.833, 161
Trd, 000065.767, 161
Trd, 000065.883, 160
Trd, 000066.083, 162
Trd, 000066.233, 151.0
Trd, 000067.767, 162
Trd, 000067.933, 157
Trd, 000068.400, 145
Trd, 000069.133, 161
Trd, 000069.767, 161
Trd, 000070.400, 147
Trd, 000070.683, 146
Trd, 000070.883, 151
Trd, 000071.817, 153
Trd, 000072.933, 151.0
Trd, 000073.483, 152
Trd, 000073.550, 151
Trd, 000074.717, 155.0
Trd, 000074.750, 152
Trd, 000075.067, 151
Trd, 000075.217, 149
Trd, 000075.567, 163
Trd, 000075.883, 153
Trd, 000077.800, 146
Trd, 000077.967, 144
Trd, 000078.383, 145
Trd, 000079.467, 144
Trd, 000079.900, 143
Trd, 000080.650, 140
Trd, 000080.917, 145
Trd, 000081.117, 148
Trd, 000081.883, 137.0
Trd, 000082.617, 146
Trd, 000082.783, 149
Trd, 000082.850, 138
Trd, 000083.333, 155.0
Trd, 000085.017, 140
Trd, 000085.567, 139
Trd, 000085.950, 144.0
Trd, 000086.017, 141
Trd, 000087.950, 147
Trd, 000088.017, 146
Trd, 000089.450, 146
Trd, 000089.517, 143
Trd, 000090.333, 144
Trd, 000090.483, 147
Trd, 000090.717, 143
Trd, 000090.767, 138
Trd, 000091.683, 148
Trd, 000091.900, 143
Trd, 000092.250, 144.0
Trd, 000092.267, 155.0
Trd, 000093.617, 154
Trd, 000094.317, 146
Trd, 000094.450, 150
Trd, 000094.550, 146
Trd, 000095.233, 149
Trd, 000096.017, 153
Trd, 000096.117, 154.0
Trd, 000096.533, 155.0
Trd, 000096.900, 186.0
Trd, 000097.300, 151
Trd, 000098.600, 154
Trd, 000098.650, 151.0
Trd, 000099.267, 151
Trd, 000099.567, 150
Trd, 000099.683, 155.0
Trd, 000101.583, 147
Trd, 000102.633, 148
Trd, 000102.817, 148
Trd, 000103.033, 162
Trd, 000104.433, 163
Trd, 000104.617, 156
Trd, 000105.600, 161
Trd, 000105.883, 163
Trd, 000105.900, 151.0
Trd, 000106.033, 143
Trd, 000106.633, 142.0
Trd, 000107.533, 153
Trd, 000107.750, 142.0
Trd, 000108.017, 142.0
Trd, 000108.317, 152
Trd, 000108.617, 141.0
Trd, 000109.100, 144.0
Trd, 000109.117, 159
Trd, 000109.867, 155.0
Trd, 000110.500, 165.0
Trd, 000110.567, 140
Trd, 000111.167, 183.0
Trd, 000111.833, 141.0
Trd, 000112.017, 155.0
Trd, 000112.483, 163.0
Trd, 000112.683, 148
Trd, 000112.967, 154
Trd, 000113.967, 145
Trd, 000114.100, 145
Trd, 000116.383, 152
Trd, 000116.967, 149
Trd, 000117.033, 154
Trd, 000117.683, 154
Trd, 000118.250, 147
Trd, 000118.467, 143
Trd, 000118.617, 143
Trd, 000119.100, 135.0
Trd, 000120.933, 136
Trd, 000121.833, 140
Trd, 000122.100, 141
Trd, 000122.383, 139
Trd, 000124.100, 151.0
Trd, 000125.367, 151
Trd, 000125.383, 148
Trd, 000126.317, 150
Trd, 000126.800, 149
Trd, 000127.600, 149
Trd, 000128.283, 151
Trd, 000128.867, 151
Trd, 000129.000, 152
Trd, 000129.133, 150
Trd, 000129.317, 155.0
Trd, 000130.367, 151
Trd, 000131.550, 150
Trd, 000132.617, 162
Trd, 000133.017, 163
Trd, 000133.767, 164
Trd, 000135.217, 155
Trd, 000135.817, 153
Trd, 000135.833, 152
Trd, 000135.850, 151.0
Trd, 000135.933, 134.0
Trd, 000136.883, 142
Trd, 000137.867, 131
Trd, 000138.133, 110.0
Trd, 000138.367, 124
Trd, 000139.833, 133
Trd, 000139.917, 143.0
Trd, 000140.367, 144.0
Trd, 000140.750, 147
Trd, 000142.367, 139
Trd, 000142.433, 145
Trd, 000142.717, 148
Trd, 000142.850, 139
Trd, 000143.067, 138
Trd, 000144.033, 145
Trd, 000144.233, 155.0
Trd, 000145.450, 144.0
Trd, 000145.867, 161
Trd, 000147.417, 156
Trd, 000147.583, 151
Trd, 000148.617, 155
Trd, 000148.900, 156
Trd, 000149.017, 152
Trd, 000150.133, 161
Trd, 000150.150, 153.0
Trd, 000150.417, 151.0
Trd, 000151.467, 151
Trd, 000152.017, 154
Trd, 000153.500, 151.0
Trd, 000153.550, 155
Trd, 000153.833, 155.0
Trd, 000154.650, 151
Trd, 000154.733, 150
Trd, 000155.233, 148
Trd, 000156.767, 152
Trd, 000157.883, 147
Trd, 000158.617, 147
Trd, 000158.917, 146
Trd, 000159.583, 146
Trd, 000159.917, 143
Trd, 000160.317, 152
Trd, 000160.850, 143
Trd, 000161.200, 144.0
Trd, 000161.400, 149
Trd, 000162.300, 140
Trd, 000162.600, 139
Trd, 000162.767, 139
Trd, 000163.683, 140
Trd, 000163.900, 141
Trd, 000164.133, 141
Trd, 000164.433, 144.0
Trd, 000164.933, 149
Trd, 000165.817, 142
Trd, 000167.033, 149
Trd, 000167.067, 161
Trd, 000167.750, 149
Trd, 000168.517, 153
Trd, 000169.133, 152
Trd, 000169.767, 149
Trd, 000169.783, 150
Trd, 000170.650, 142.0
Trd, 000171.233, 153.0
Trd, 000171.950, 146
Trd, 000172.250, 152
Trd, 000172.667, 153.0
Trd, 000173.017, 148
Trd, 000173.233, 162
Trd, 000173.517, 147
Trd, 000173.533, 147
Trd, 000174.033, 163
Trd, 000174.567, 148
Trd, 000175.717, 155.0
Trd, 000176.350, 149
Trd, 000176.750, 157
Trd, 000177.300, 143
Trd, 000177.600, 154
Trd, 000179.067, 148
Trd, 000180.167, 150
Trd, 000180.183, 149
Trd, 000180.700, 148
Trd, 000180.783, 150.0
Trd, 000181.017, 153
Trd, 000181.783, 143
Trd, 000182.333, 144.0
Trd, 000182.383, 136.0
Trd, 000183.333, 138
Trd, 000183.450, 145
Trd, 000183.850, 149
Trd, 000185.400, 135.0
Trd, 000185.417, 131
Trd, 000187.217, 154.0
Trd, 000187.250, 136.0
Trd, 000187.267, 135.0
Trd, 000188.133, 152
Trd, 000188.833, 143
Trd, 000189.133, 155.0
Trd, 000190.450, 144.0
Trd, 000190.900, 143
Trd, 000191.983, 160
Trd, 000192.083, 155.0
Trd, 000192.117, 154
Trd, 000193.250, 160
Trd, 000194.683, 152
Trd, 000195.150, 152
Trd, 000195.283, 151.0
Trd, 000195.867, 150
Trd, 000196.600, 149
Trd, 000198.183, 149
Trd, 000198.333, 147
Trd, 000199.183, 149
Trd, 000200.517, 147
Trd, 000201.117, 149
Trd, 000201.233, 147
Trd, 000201.667, 147
Trd, 000202.017, 146
Trd, 000202.850, 142.0
Trd, 000203.383, 148
Trd, 000204.400, 149
Trd, 000204.717, 148
Trd, 000205.783, 145
Trd, 000205.983, 144
Trd, 000206.250, 163
Trd, 000206.267, 165.0
Trd, 000207.017, 153
Trd, 000207.250, 152
Trd, 000207.550, 143
Trd, 000207.967, 149
Trd, 000208.700, 147
Trd, 000209.550, 150
Trd, 000210.183, 151
Trd, 000211.183, 153
Trd, 000211.483, 151.0
Trd, 000211.617, 153
Trd, 000212.733, 134.0
Trd, 000213.133, 150
Trd, 000213.850, 141
Trd, 000213.950, 142.0
Trd, 000214.167, 142.0
Trd, 000214.467, 144.0
Trd, 000215.133, 142
Trd, 000215.283, 141.0
Trd, 000215.317, 145
Trd, 000216.917, 149
Trd, 000217.850, 140
Trd, 000217.967, 155.0
Trd, 000219.417, 142.0
Trd, 000219.933, 142.0
Trd, 000220.550, 142
Trd, 000221.067, 144.0
Trd, 000221.500, 142
Trd, 000222.417, 145
Trd, 000222.600, 144
Trd, 000222.933, 151
Trd, 000223.767, 143
Trd, 000224.500, 145
Trd, 000224.583, 155.0
Trd, 000224.817, 163
Trd, 000225.350, 144.0
Trd, 000225.850, 154.0
Trd, 000227.700, 151
Trd, 000228.500, 152
