B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 2.750, 134, B10, S03, 1
B16, Trade, 253.900, 155, B16, S01, 1
B16, Trade, 257.900, 153, B16, S04, 1
B16, Trade, 264.983, 155, B16, S08, 1
B16, Trade, 270.350, 155, B16, S03, 1
B16, Trade, 274.617, 151, B16, S02, 1
B16, Trade, 280.100, 147, B16, S02, 1
B16, Trade, 294.367, 152, S00, B16, 1
B17, 54
B17, Trade, 3.900, 149, S00, B17, 1
B17, Trade, 6.883, 153, S05, B17, 1
B17, Trade, 12.517, 151, S14, B17, 1
B17, Trade, 18.233, 158, B17, S11, 1
B17, Trade, 25.317, 154, S05, B17, 1
B17, Trade, 31.100, 158, B17, S16, 1
B17, Trade, 34.117, 155, S11, B17, 1
B17, Trade, 36.383, 155, S09, B17, 1
B17, Trade, 44.767, 155, S16, B17, 1
B17, Trade, 48.200, 155, S16, B17, 1
B17, Trade, 53.400, 156, S14, B17, 1
B17, Trade, 59.100, 158, B17, S09, 1
B17, Trade, 65.633, 155, S11, B17, 1
B17, Trade, 71.850, 155, S16, B17, 1
B17, Trade, 79.050, 158, B17, S02, 1
B17, Trade, 81.733, 152, S12, B17, 1
B17, Trade, 88.967, 158, S11, B17, 1
B17, Trade, 92.983, 147, S05, B17, 1
B17, Trade, 101.083, 147, S09, B17, 1
B17, Trade, 105.333, 155, S16, B17, 1
B17, Trade, 108.917, 154, S09, B17, 1
B17, Trade, 116.317, 158, B17, S02, 1
B17, Trade, 119.267, 158, B17, S14, 1
B17, Trade, 128.183, 152, S09, B17, 1
B17, Trade, 136.233, 154, S14, B17, 1
B17, Trade, 140.900, 152, S05, B17, 1
B17, Trade, 145.833, 158, B17, S09, 1
B17, Trade, 151.333, 151, S00, B17, 1
B17, Trade, 160.700, 158, B17, S03, 1
B17, Trade, 165.800, 155, S14, B17, 1
B17, Trade, 166.683, 151, S12, B17, 1
B17, Trade, 174.717, 155, S16, B17, 1
B17, Trade, 179.133, 155, S09, B17, 1
B17, Trade, 184.900, 158, B17, S02, 1
B17, Trade, 187.217, 158, B17, S01, 1
B17, Trade, 197.517, 158, B17, S09, 1
B17, Trade, 204.550, 158, B17, S01, 1
B17, Trade, 209.067, 149, S14, B17, 1
B17, Trade, 214.400, 158, B17, S03, 1
B17, Trade, 222.450, 158, B17, S02, 1
B17, Trade, 225.217, 155, S14, B17, 1
B17, Trade, 233.017, 157, S09, B17, 1
B17, Trade, 240.683, 158, B17, S03, 1
B17, Trade, 244.750, 155, S05, B17, 1
B17, Trade, 252.800, 158, B17, S11, 1
B17, Trade, 255.533, 154, S05, B17, 1
B17, Trade, 256.450, 156, S09, B17, 1
B17, Trade, 266.183, 157, S14, B17, 1
B17, Trade, 268.133, 156, S09, B17, 1
B17, Trade, 275.083, 155, S11, B17, 1
B17, Trade, 277.533, 155, S16, B17, 1
B17, Trade, 284.650, 148, S05, B17, 1
B17, Trade, 290.867, 154, S05, B17, 1
B17, Trade, 297.250, 158, B17, S02, 1
B18, 11
B18, Trade, 5.733, 151, B18, S01, 1
B18, Trade, 30.150, 161, B18, S03, 1
B18, Trade, 54.317, 155, S12, B18, 1
B18, Trade, 68.400, 150, S05, B18, 1
B18, Trade, 92.567, 139, B18, S02, 1
B18, Trade, 108.767, 151, S11, B18, 1
B18, Trade, 136.617, 155, S16, B18, 1
B18, Trade, 185.600, 160, S05, B18, 1
B18, Trade, 209.300, 151, S00, B18, 1
B18, Trade, 250.633, 148, S14, B18, 1
B18, Trade, 266.333, 157, B18, S16, 1
B19, 50
B19, Trade, 6.483, 151, S12, B19, 1
B19, Trade, 13.350, 163, B19, S12, 1
B19, Trade, 22.217, 150, S11, B19, 1
B19, Trade, 25.167, 149, S09, B19, 1
B19, Trade, 28.583, 163, B19, S01, 1
B19, Trade, 37.967, 155, S16, B19, 1
B19, Trade, 46.100, 154, S09, B19, 1
B19, Trade, 48.083, 145, S06, B19, 1
B19, Trade, 51.950, 162, B19, S11, 1
B19, Trade, 59.600, 155, B19, S03, 1
B19, Trade, 65.333, 149, S14, B19, 1
B19, Trade, 67.467, 150, B19, S03, 1
B19, Trade, 72.883, 157, B19, S03, 1
B19, Trade, 77.617, 152, S14, B19, 1
B19, Trade, 82.317, 152, S11, B19, 1
B19, Trade, 87.650, 160, B19, S02, 1
B19, Trade, 94.933, 144, S11, B19, 1
B19, Trade, 97.250, 152, S00, B19, 1
B19, Trade, 103.483, 152, S00, B19, 1
B19, Trade, 111.500, 152, B19, S02, 1
B19, Trade, 120.267, 150, B19, S01, 1
B19, Trade, 128.867, 153, S00, B19, 1
B19, Trade, 135.833, 150, S12, B19, 1
B19, Trade, 143.333, 153, S11, B19, 1
B19, Trade, 146.233, 158, B19, S12, 1
B19, Trade, 150.683, 150, S11, B19, 1
B19, Trade, 153.900, 154, S09, B19, 1
B19, Trade, 156.833, 161, B19, S09, 1
B19, Trade, 165.967, 155, S16, B19, 1
B19, Trade, 169.683, 163, S00, B19, 1
B19, Trade, 177.200, 158, B19, S03, 1
B19, Trade, 186.533, 159, S16, B19, 1
B19, Trade, 191.800, 153, S14, B19, 1
B19, Trade, 195.200, 152, S05, B19, 1
B19, Trade, 200.483, 162, B19, S16, 1
B19, Trade, 207.433, 151, S00, B19, 1
B19, Trade, 215.567, 159, S11, B19, 1
B19, Trade, 219.783, 161, S00, B19, 1
B19, Trade, 229.567, 152, B19, S03, 1
B19, Trade, 242.400, 158, S05, B19, 1
B19, Trade, 245.283, 154, B19, S08, 1
B19, Trade, 251.283, 159, S15, B19, 1
B19, Trade, 258.250, 159, S08, B19, 1
B19, Trade, 269.850, 158, B19, S04, 1
B19, Trade, 272.450, 152, S00, B19, 1
B19, Trade, 274.800, 153, S14, B19, 1
B19, Trade, 281.267, 149, S11, B19, 1
B19, Trade, 288.417, 152, S00, B19, 1
B19, Trade, 291.900, 153, S12, B19, 1
B19, Trade, 295.250, 151, S11, B19, 1
B20, 49
B20, Trade, 7.317, 144, B20, S02, 1
B20, Trade, 12.583, 147, B20, S02, 1
B20, Trade, 16.850, 152, B20, S06, 1
B20, Trade, 26.833, 150, S14, B20, 1
B20, Trade, 30.500, 159, S05, B20, 1
B20, Trade, 39.150, 157, S05, B20, 1
B20, Trade, 45.400, 154, B20, S01, 1
B20, Trade, 49.050, 146, B20, S07, 1
B20, Trade, 54.200, 155, B20, S00, 1
B20, Trade, 65.200, 147, B20, S02, 1
B20, Trade, 71.383, 151, B20, S09, 1
B20, Trade, 75.750, 148, S05, B20, 1
B20, Trade, 82.367, 151, B20, S03, 1
B20, Trade, 88.883, 157, S16, B20, 1
B20, Trade, 93.817, 143, B20, S00, 1
B20, Trade, 100.817, 145, B20, S03, 1
B20, Trade, 106.033, 157, B20, S02, 1
B20, Trade, 108.550, 150, S12, B20, 1
B20, Trade, 117.000, 156, B20, S16, 1
B20, Trade, 123.367, 151, B20, S03, 1
B20, Trade, 125.600, 150, B20, S11, 1
B20, Trade, 130.817, 149, B20, S01, 1
B20, Trade, 134.367, 154, B20, S02, 1
B20, Trade, 146.683, 156, B20, S16, 1
B20, Trade, 155.700, 153, B20, S01, 1
B20, Trade, 160.583, 158, B20, S02, 1
B20, Trade, 164.367, 155, S12, B20, 1
B20, Trade, 172.417, 155, B20, S14, 1
B20, Trade, 175.483, 153, B20, S02, 1
B20, Trade, 178.383, 154, S05, B20, 1
B20, Trade, 194.433, 151, B20, S02, 1
B20, Trade, 196.650, 149, B20, S01, 1
B20, Trade, 199.900, 153, B20, S03, 1
B20, Trade, 205.117, 156, B20, S02, 1
B20, Trade, 212.333, 144, B20, S01, 1
B20, Trade, 216.367, 154, B20, S06, 1
B20, Trade, 218.333, 151, B20, S02, 1
B20, Trade, 224.600, 154, B20, S00, 1
B20, Trade, 227.483, 154, B20, S05, 1
B20, Trade, 234.900, 160, B20, S11, 1
B20, Trade, 240.217, 159, S15, B20, 1
B20, Trade, 245.400, 153, S04, B20, 1
B20, Trade, 254.967, 152, S04, B20, 1
B20, Trade, 264.667, 156, B20, S12, 1
B20, Trade, 274.500, 152, B20, S08, 1
B20, Trade, 275.683, 150, B20, S04, 1
B20, Trade, 282.233, 148, B20, S08, 1
B20, Trade, 286.800, 140, B20, S02, 1
B20, Trade, 289.533, 147, B20, S08, 1
B21, 13
B21, Trade, 240.450, 160, B21, S04, 1
B21, Trade, 241.467, 156, B21, S14, 1
B21, Trade, 249.700, 143, S11, B21, 1
B21, Trade, 253.383, 158, B21, S12, 1
B21, Trade, 260.167, 152, S01, B21, 1
B21, Trade, 264.783, 157, S14, B21, 1
B21, Trade, 269.383, 162, B21, S12, 1
B21, Trade, 276.583, 149, S12, B21, 1
B21, Trade, 280.317, 149, S14, B21, 1
B21, Trade, 283.033, 143, B21, S02, 1
B21, Trade, 289.417, 151, S15, B21, 1
B21, Trade, 296.333, 160, S12, B21, 1
B21, Trade, 297.933, 151, S15, B21, 1
B22, 24
B22, Trade, 16.100, 153, B22, S03, 1
B22, Trade, 43.967, 157, B22, S05, 1
B22, Trade, 59.483, 164, S12, B22, 1
B22, Trade, 70.800, 154, S12, B22, 1
B22, Trade, 79.550, 164, S16, B22, 1
B22, Trade, 94.317, 144, S12, B22, 1
B22, Trade, 98.817, 147, B22, S05, 1
B22, Trade, 129.833, 153, S14, B22, 1
B22, Trade, 130.600, 155, S11, B22, 1
B22, Trade, 136.133, 151, S05, B22, 1
B22, Trade, 151.483, 153, S07, B22, 1
B22, Trade, 159.317, 163, S00, B22, 1
B22, Trade, 181.317, 156, S11, B22, 1
B22, Trade, 196.817, 160, S16, B22, 1
B22, Trade, 210.517, 149, S09, B22, 1
B22, Trade, 215.217, 165, S19, B22, 1
B22, Trade, 221.767, 160, B22, S05, 1
B22, Trade, 229.283, 167, B22, S19, 1
B22, Trade, 234.750, 162, S14, B22, 1
B22, Trade, 259.783, 158, S05, B22, 1
B22, Trade, 267.717, 156, S16, B22, 1
B22, Trade, 274.817, 154, S09, B22, 1
B22, Trade, 284.267, 137, S00, B22, 1
B22, Trade, 297.400, 161, S14, B22, 1
B23, 41
B23, Trade, 2.050, 147, B23, S02, 1
B23, Trade, 15.367, 151, S14, B23, 1
B23, Trade, 18.767, 155, B23, S02, 1
B23, Trade, 30.833, 158, B23, S12, 1
B23, Trade, 40.467, 154, S12, B23, 1
B23, Trade, 47.483, 152, B23, S00, 1
B23, Trade, 54.667, 154, B23, S02, 1
B23, Trade, 55.917, 151, B23, S01, 1
B23, Trade, 63.150, 153, B23, S06, 1
B23, Trade, 67.317, 151, B23, S02, 1
B23, Trade, 80.783, 154, B23, S01, 1
B23, Trade, 84.583, 149, B23, S06, 1
B23, Trade, 91.550, 149, B23, S05, 1
B23, Trade, 98.333, 145, B23, S06, 1
B23, Trade, 107.317, 155, B23, S03, 1
B23, Trade, 116.567, 157, B23, S12, 1
B23, Trade, 135.200, 152, B23, S00, 1
B23, Trade, 142.533, 149, B23, S07, 1
B23, Trade, 155.433, 154, B23, S03, 1
B23, Trade, 159.850, 159, B23, S01, 1
B23, Trade, 165.467, 154, S05, B23, 1
B23, Trade, 174.133, 154, B23, S01, 1
B23, Trade, 178.333, 153, S00, B23, 1
B23, Trade, 186.200, 155, B23, S03, 1
B23, Trade, 191.450, 152, S05, B23, 1
B23, Trade, 197.650, 155, S11, B23, 1
B23, Trade, 200.067, 153, B23, S02, 1
B23, Trade, 205.000, 157, B23, S03, 1
B23, Trade, 216.100, 154, B23, S02, 1
B23, Trade, 223.900, 157, B23, S03, 1
B23, Trade, 234.167, 160, B23, S01, 1
B23, Trade, 239.100, 160, B23, S02, 1
B23, Trade, 245.500, 150, B23, S02, 1
B23, Trade, 253.833, 155, B23, S14, 1
B23, Trade, 257.933, 148, B23, S03, 1
B23, Trade, 260.300, 151, B23, S06, 1
B23, Trade, 265.833, 154, B23, S01, 1
B23, Trade, 271.067, 153, B23, S04, 1
B23, Trade, 272.033, 151, B23, S08, 1
B23, Trade, 290.583, 146, B23, S03, 1
B23, Trade, 294.583, 149, B23, S04, 1
B24, 34
B24, Trade, 10.217, 151, S12, B24, 1
B24, Trade, 15.850, 166, S19, B24, 1
B24, Trade, 26.417, 152, B24, S02, 1
B24, Trade, 31.700, 157, S05, B24, 1
B24, Trade, 33.950, 154, S00, B24, 1
B24, Trade, 43.117, 159, S00, B24, 1
B24, Trade, 52.833, 157, S16, B24, 1
B24, Trade, 55.233, 154, S05, B24, 1
B24, Trade, 60.850, 163, S11, B24, 1
B24, Trade, 65.617, 152, S09, B24, 1
B24, Trade, 74.417, 151, S14, B24, 1
B24, Trade, 84.217, 155, S16, B24, 1
B24, Trade, 85.117, 156, S09, B24, 1
B24, Trade, 95.617, 142, S09, B24, 1
B24, Trade, 104.683, 151, S14, B24, 1
B24, Trade, 117.100, 157, S05, B24, 1
B24, Trade, 130.083, 154, S05, B24, 1
B24, Trade, 139.950, 156, B24, S14, 1
B24, Trade, 142.467, 155, S16, B24, 1
B24, Trade, 151.900, 152, S11, B24, 1
B24, Trade, 158.583, 161, S14, B24, 1
B24, Trade, 167.817, 150, S11, B24, 1
B24, Trade, 175.383, 156, S11, B24, 1
B24, Trade, 186.600, 154, B24, S01, 1
B24, Trade, 193.767, 153, S00, B24, 1
B24, Trade, 201.167, 159, S12, B24, 1
B24, Trade, 205.033, 159, S05, B24, 1
B24, Trade, 211.433, 155, S16, B24, 1
B24, Trade, 218.833, 161, S12, B24, 1
B24, Trade, 227.833, 165, S19, B24, 1
B24, Trade, 237.567, 165, S19, B24, 1
B24, Trade, 255.733, 161, B24, S15, 1
B24, Trade, 265.950, 152, B24, S03, 1
B24, Trade, 272.800, 158, S07, B24, 1
B25, 48
B25, Trade, 6.100, 151, S00, B25, 1
B25, Trade, 13.750, 153, S09, B25, 1
B25, Trade, 15.800, 154, S11, B25, 1
B25, Trade, 21.717, 146, B25, S03, 1
B25, Trade, 34.233, 162, S01, B25, 1
B25, Trade, 38.750, 165, S19, B25, 1
B25, Trade, 49.217, 152, S11, B25, 1
B25, Trade, 51.483, 162, S12, B25, 1
B25, Trade, 56.900, 164, S14, B25, 1
B25, Trade, 66.783, 147, B25, S01, 1
B25, Trade, 71.533, 153, S14, B25, 1
B25, Trade, 77.383, 153, S05, B25, 1
B25, Trade, 84.033, 150, S05, B25, 1
B25, Trade, 91.767, 153, S09, B25, 1
B25, Trade, 101.100, 149, S11, B25, 1
B25, Trade, 102.567, 153, S05, B25, 1
B25, Trade, 111.100, 167, S05, B25, 1
B25, Trade, 115.733, 163, S00, B25, 1
B25, Trade, 120.617, 155, S16, B25, 1
B25, Trade, 123.733, 153, S00, B25, 1
B25, Trade, 130.217, 151, B25, S03, 1
B25, Trade, 138.300, 155, S09, B25, 1
B25, Trade, 141.900, 153, S11, B25, 1
B25, Trade, 144.317, 165, S19, B25, 1
B25, Trade, 147.933, 151, S12, B25, 1
B25, Trade, 157.533, 163, S14, B25, 1
B25, Trade, 167.417, 150, S09, B25, 1
B25, Trade, 175.000, 157, S09, B25, 1
B25, Trade, 187.417, 160, S00, B25, 1
B25, Trade, 191.667, 153, S09, B25, 1
B25, Trade, 202.933, 159, S09, B25, 1
B25, Trade, 211.217, 150, S11, B25, 1
B25, Trade, 214.933, 161, S16, B25, 1
B25, Trade, 220.350, 161, S11, B25, 1
B25, Trade, 224.800, 155, S16, B25, 1
B25, Trade, 232.767, 157, S16, B25, 1
B25, Trade, 235.333, 160, B25, S09, 1
B25, Trade, 238.317, 164, S05, B25, 1
B25, Trade, 246.067, 154, S12, B25, 1
B25, Trade, 251.117, 161, S05, B25, 1
B25, Trade, 258.000, 155, S15, B25, 1
B25, Trade, 260.450, 159, S09, B25, 1
B25, Trade, 265.383, 160, S11, B25, 1
B25, Trade, 273.317, 156, B25, S15, 1
B25, Trade, 278.983, 149, S12, B25, 1
B25, Trade, 287.250, 145, S11, B25, 1
B25, Trade, 292.083, 155, S16, B25, 1
B25, Trade, 295.417, 155, S16, B25, 1
B26, 52
B26, Trade, 2.200, 153, S09, B26, 1
B26, Trade, 9.300, 155, S16, B26, 1
B26, Trade, 13.617, 153, S05, B26, 1
B26, Trade, 19.167, 157, S14, B26, 1
B26, Trade, 24.267, 148, S12, B26, 1
B26, Trade, 28.383, 164, S14, B26, 1
B26, Trade, 35.900, 155, S12, B26, 1
B26, Trade, 40.050, 155, S11, B26, 1
B26, Trade, 47.683, 153, S11, B26, 1
B26, Trade, 50.483, 161, S05, B26, 1
B26, Trade, 55.033, 154, S09, B26, 1
B26, Trade, 59.333, 162, S05, B26, 1
B26, Trade, 66.800, 162, S00, B26, 1
B26, Trade, 74.100, 151, S11, B26, 1
B26, Trade, 75.783, 150, S12, B26, 1
B26, Trade, 89.017, 162, S00, B26, 1
B26, Trade, 96.283, 149, S07, B26, 1
B26, Trade, 105.683, 172, S12, B26, 1
B26, Trade, 110.483, 165, S16, B26, 1
B26, Trade, 112.400, 167, S19, B26, 1
B26, Trade, 122.317, 154, S05, B26, 1
B26, Trade, 125.100, 152, S05, B26, 1
B26, Trade, 127.917, 151, S00, B26, 1
B26, Trade, 132.567, 162, S12, B26, 1
B26, Trade, 140.350, 154, S12, B26, 1
B26, Trade, 148.783, 151, S09, B26, 1
B26, Trade, 152.783, 162, S00, B26, 1
B26, Trade, 162.433, 160, B26, S01, 1
B26, Trade, 169.000, 153, S05, B26, 1
B26, Trade, 178.350, 154, S12, B26, 1
B26, Trade, 179.400, 155, S16, B26, 1
B26, Trade, 182.317, 175, S12, B26, 1
B26, Trade, 191.617, 153, S12, B26, 1
B26, Trade, 193.133, 153, S11, B26, 1
B26, Trade, 199.733, 163, S14, B26, 1
B26, Trade, 208.083, 148, S12, B26, 1
B26, Trade, 208.483, 149, S11, B26, 1
B26, Trade, 215.967, 165, S05, B26, 1
B26, Trade, 218.717, 160, S14, B26, 1
B26, Trade, 226.367, 156, S09, B26, 1
B26, Trade, 228.567, 162, S11, B26, 1
B26, Trade, 233.067, 161, S14, B26, 1
B26, Trade, 238.633, 166, S00, B26, 1
B26, Trade, 244.533, 154, S11, B26, 1
B26, Trade, 252.583, 161, S00, B26, 1
B26, Trade, 258.550, 162, S18, B26, 1
B26, Trade, 262.500, 162, S18, B26, 1
B26, Trade, 270.367, 158, S14, B26, 1
B26, Trade, 281.167, 149, S09, B26, 1
B26, Trade, 282.500, 150, S09, B26, 1
B26, Trade, 290.500, 152, S14, B26, 1
B26, Trade, 297.650, 162, S18, B26, 1
B27, 39
B27, Trade, 4.267, 148, S14, B27, 1
B27, Trade, 10.817, 151, S05, B27, 1
B27, Trade, 20.683, 153, B27, S05, 1
B27, Trade, 32.983, 156, S09, B27, 1
B27, Trade, 37.683, 155, S11, B27, 1
B27, Trade, 42.700, 159, S12, B27, 1
B27, Trade, 50.800, 160, B27, S09, 1
B27, Trade, 62.083, 154, B27, S03, 1
B27, Trade, 63.350, 155, S16, B27, 1
B27, Trade, 69.633, 152, S09, B27, 1
B27, Trade, 84.450, 168, S20, B27, 1
B27, Trade, 117.600, 158, S14, B27, 1
B27, Trade, 124.233, 153, S12, B27, 1
B27, Trade, 130.250, 155, S16, B27, 1
B27, Trade, 132.383, 161, S16, B27, 1
B27, Trade, 136.667, 156, S11, B27, 1
B27, Trade, 143.450, 164, S14, B27, 1
B27, Trade, 154.500, 163, S12, B27, 1
B27, Trade, 155.967, 164, S05, B27, 1
B27, Trade, 163.017, 161, S05, B27, 1
B27, Trade, 165.017, 154, S00, B27, 1
B27, Trade, 171.167, 161, B27, S09, 1
B27, Trade, 181.400, 165, S19, B27, 1
B27, Trade, 184.183, 160, S14, B27, 1
B27, Trade, 186.950, 159, S09, B27, 1
B27, Trade, 197.983, 167, S12, B27, 1
B27, Trade, 201.350, 160, S00, B27, 1
B27, Trade, 216.233, 165, S00, B27, 1
B27, Trade, 219.917, 162, S09, B27, 1
B27, Trade, 228.283, 167, S12, B27, 1
B27, Trade, 231.550, 160, S00, B27, 1
B27, Trade, 239.800, 164, S16, B27, 1
B27, Trade, 250.383, 144, S09, B27, 1
B27, Trade, 257.250, 156, S16, B27, 1
B27, Trade, 259.717, 153, S11, B27, 1
B27, Trade, 263.450, 162, S05, B27, 1
B27, Trade, 285.083, 148, S14, B27, 1
B27, Trade, 295.017, 151, S15, B27, 1
B27, Trade, 297.717, 168, S13, B27, 1
B28, 10
B28, Trade, 240.067, 161, B28, S08, 1
B28, Trade, 242.183, 157, S12, B28, 1
B28, Trade, 251.467, 146, B28, S06, 1
B28, Trade, 263.100, 159, B28, S06, 1
B28, Trade, 265.267, 157, S00, B28, 1
B28, Trade, 268.933, 162, S18, B28, 1
B28, Trade, 274.250, 153, S00, B28, 1
B28, Trade, 276.900, 151, S09, B28, 1
B28, Trade, 287.117, 144, S12, B28, 1
B28, Trade, 293.083, 152, S01, B28, 1
B29, 12
B29, Trade, 243.183, 156, S09, B29, 1
B29, Trade, 245.933, 144, B29, S01, 1
B29, Trade, 252.317, 161, B29, S16, 1
B29, Trade, 255.500, 152, B29, S08, 1
B29, Trade, 257.700, 157, S00, B29, 1
B29, Trade, 263.333, 159, S15, B29, 1
B29, Trade, 270.933, 157, S05, B29, 1
B29, Trade, 277.350, 150, B29, S03, 1
B29, Trade, 278.117, 152, S05, B29, 1
B29, Trade, 285.183, 151, S15, B29, 1
B29, Trade, 290.017, 148, S07, B29, 1
B29, Trade, 293.100, 153, S09, B29, 1
S00, 47
S00, Trade, 3.900, 149, S00, B17, 1
S00, Trade, 6.100, 151, S00, B25, 1
S00, Trade, 24.700, 148, S00, B14, 1
S00, Trade, 33.950, 154, S00, B24, 1
S00, Trade, 43.117, 159, S00, B24, 1
S00, Trade, 47.483, 152, B23, S00, 1
S00, Trade, 54.200, 155, B20, S00, 1
