Trd, 000000.833, 124.0
Trd, 000001.667, 182.0
Trd, 000002.117, 123
Trd, 000002.983, 163
Trd, 000003.667, 165
Trd, 000004.183, 140
Trd, 000004.967, 164.0
Trd, 000005.117, 150
Trd, 000005.567, 140
Trd, 000005.867, 139
Trd, 000006.100, 163.0
Trd, 000006.150, 134.0
Trd, 000006.333, 157
Trd, 000007.200, 168.0
Trd, 000008.050, 160
Trd, 000008.517, 172.0
Trd, 000009.250, 169
Trd, 000009.550, 166
Trd, 000010.367, 166
Trd, 000010.950, 160.0
Trd, 000011.333, 162.0
Trd, 000011.750, 161
Trd, 000012.183, 172.0
Trd, 000013.083, 169
Trd, 000014.217, 167
Trd, 000014.817, 162.0
Trd, 000014.850, 161
Trd, 000015.167, 145
Trd, 000016.183, 161
Trd, 000018.050, 154
Trd, 000018.267, 152
Trd, 000018.667, 153
Trd, 000019.133, 153
Trd, 000019.400, 162.0
Trd, 000019.550, 165.0
Trd, 000020.050, 146
Trd, 000020.267, 145
Trd, 000021.800, 150
Trd, 000021.850, 148
Trd, 000022.217, 154
Trd, 000022.600, 155
Trd, 000023.300, 147
Trd, 000023.767, 155
Trd, 000023.867, 168.0
Trd, 000024.467, 158
Trd, 000026.350, 149
Trd, 000026.917, 149
Trd, 000027.617, 155
Trd, 000027.800, 162.0
Trd, 000027.900, 175.0
Trd, 000029.200, 149
Trd, 000029.233, 158
Trd, 000029.617, 148
Trd, 000030.850, 154
Trd, 000032.133, 150
Trd, 000032.817, 168.0
Trd, 000033.200, 155
Trd, 000033.450, 149
Trd, 000034.300, 153
Trd, 000035.167, 153
Trd, 000035.300, 148
Trd, 000036.967, 150
Trd, 000037.183, 151
Trd, 000037.267, 162.0
Trd, 000037.533, 162
Trd, 000040.100, 154
Trd, 000040.133, 153
Trd, 000040.383, 156
Trd, 000040.700, 158
Trd, 000041.150, 154
Trd, 000041.200, 153
Trd, 000041.700, 155
Trd, 000042.717, 154
Trd, 000042.950, 157
Trd, 000044.517, 153
Trd, 000045.017, 152
Trd, 000045.433, 151
Trd, 000046.900, 153
Trd, 000047.200, 154
Trd, 000047.333, 152
Trd, 000047.883, 151
Trd, 000047.917, 161.0
Trd, 000048.650, 157
Trd, 000049.150, 157
Trd, 000050.300, 154
Trd, 000050.900, 151
Trd, 000051.050, 155
Trd, 000051.267, 151
Trd, 000051.350, 144.0
Trd, 000051.467, 140
Trd, 000051.883, 147
Trd, 000052.483, 149
Trd, 000053.000, 161.0
Trd, 000053.250, 154
Trd, 000055.600, 154
Trd, 000055.733, 153
Trd, 000056.450, 152
Trd, 000056.467, 144.0
Trd, 000056.483, 140
Trd, 000057.167, 153
Trd, 000057.783, 152
Trd, 000058.967, 151
Trd, 000059.700, 154
Trd, 000059.850, 152
Trd, 000060.250, 152
Trd, 000060.400, 154
Trd, 000061.583, 162.0
Trd, 000062.667, 158
Trd, 000063.533, 162.0
Trd, 000063.717, 163.0
Trd, 000064.133, 157
Trd, 000064.233, 156
Trd, 000065.150, 156
Trd, 000065.633, 160
Trd, 000065.850, 162.0
Trd, 000066.550, 165.0
Trd, 000067.183, 158
Trd, 000068.250, 157
Trd, 000068.483, 156
Trd, 000069.017, 163
Trd, 000069.267, 164
Trd, 000069.717, 162.0
Trd, 000069.867, 156
Trd, 000070.500, 162
Trd, 000070.667, 155
Trd, 000070.817, 163
Trd, 000072.167, 157
Trd, 000073.867, 155
Trd, 000073.883, 157
Trd, 000074.517, 159
Trd, 000074.700, 153
Trd, 000075.183, 150
Trd, 000076.067, 151
Trd, 000077.867, 152
Trd, 000078.550, 149
Trd, 000078.617, 153
Trd, 000079.350, 145.0
Trd, 000079.917, 152
Trd, 000080.183, 151
Trd, 000080.717, 154
Trd, 000081.017, 148
Trd, 000081.367, 154
Trd, 000082.283, 168
Trd, 000082.517, 146.0
Trd, 000083.633, 143
Trd, 000084.250, 151
Trd, 000084.717, 145
Trd, 000084.933, 144
Trd, 000084.967, 152
Trd, 000085.150, 152
Trd, 000085.350, 153
Trd, 000085.950, 162.0
Trd, 000087.467, 158
Trd, 000087.833, 156
Trd, 000088.150, 140
Trd, 000088.283, 165.0
Trd, 000088.467, 135.0
Trd, 000088.883, 162
Trd, 000090.417, 161
Trd, 000090.583, 162.0
Trd, 000091.167, 156
Trd, 000091.183, 158
Trd, 000091.433, 155
Trd, 000092.617, 158
Trd, 000093.617, 156
Trd, 000093.767, 157
Trd, 000094.900, 153
Trd, 000095.133, 157
Trd, 000095.233, 143
Trd, 000095.517, 156
Trd, 000096.983, 161.0
Trd, 000097.267, 162.0
Trd, 000097.550, 160
Trd, 000098.333, 150
Trd, 000099.933, 159
Trd, 000100.117, 156
Trd, 000100.183, 155
Trd, 000100.333, 154
Trd, 000100.683, 148
Trd, 000101.383, 156
Trd, 000101.933, 152
Trd, 000102.217, 156
Trd, 000102.950, 142
Trd, 000103.400, 144
Trd, 000103.417, 151
Trd, 000103.733, 143
Trd, 000104.317, 141
Trd, 000105.200, 146
Trd, 000105.633, 147
Trd, 000106.850, 145
Trd, 000107.633, 147
Trd, 000108.083, 147
Trd, 000108.250, 162.0
Trd, 000109.083, 163.0
Trd, 000109.967, 145
Trd, 000110.133, 144
Trd, 000110.417, 149
Trd, 000110.533, 144
Trd, 000110.567, 151.0
Trd, 000111.667, 140
Trd, 000112.350, 151
Trd, 000113.850, 150
Trd, 000114.350, 151
Trd, 000114.717, 145
Trd, 000115.783, 144.0
Trd, 000115.900, 151
Trd, 000117.600, 150
Trd, 000118.067, 144
Trd, 000118.267, 145
Trd, 000118.600, 146
Trd, 000118.833, 162.0
Trd, 000118.867, 144
Trd, 000120.117, 150
Trd, 000120.383, 150
Trd, 000121.133, 149
Trd, 000121.567, 151.0
Trd, 000122.250, 151
Trd, 000123.067, 156
Trd, 000123.250, 151
Trd, 000124.850, 152
Trd, 000125.300, 150
Trd, 000125.833, 150
Trd, 000125.917, 149
Trd, 000126.767, 147
Trd, 000126.867, 150
Trd, 000127.533, 145
Trd, 000128.217, 149
Trd, 000129.317, 140
Trd, 000129.383, 160.0
Trd, 000129.700, 156
Trd, 000130.233, 154
Trd, 000132.583, 151
Trd, 000132.917, 145
Trd, 000133.433, 151.0
Trd, 000133.667, 150
Trd, 000134.267, 151
Trd, 000134.583, 150
Trd, 000134.600, 146
Trd, 000135.400, 144.0
Trd, 000136.200, 149
Trd, 000136.350, 147
