B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 6.650, 132, B10, S02, 1
B20, Trade, 148.583, 154, S01, B20, 1
B20, Trade, 155.283, 149, B20, S01, 1
B20, Trade, 157.117, 150, B20, S02, 1
B20, Trade, 170.250, 146, B20, S02, 1
B20, Trade, 174.533, 147, B20, S12, 1
B20, Trade, 190.650, 157, B20, S03, 1
B20, Trade, 195.117, 148, B20, S01, 1
B20, Trade, 205.667, 156, B20, S02, 1
B20, Trade, 209.200, 154, B20, S02, 1
B20, Trade, 226.817, 155, S06, B20, 1
B20, Trade, 232.717, 146, S01, B20, 1
B20, Trade, 241.450, 154, B20, S02, 1
B20, Trade, 255.050, 154, B20, S05, 1
B20, Trade, 257.650, 151, B20, S13, 1
B20, Trade, 263.450, 146, B20, S11, 1
B20, Trade, 268.033, 145, B20, S13, 1
B20, Trade, 272.683, 156, B20, S11, 1
B20, Trade, 276.317, 148, B20, S04, 1
B20, Trade, 278.000, 132, B20, S03, 1
B20, Trade, 287.200, 147, B20, S10, 1
B20, Trade, 292.300, 143, B20, S11, 1
B20, Trade, 293.800, 144, B20, S09, 1
B21, 16
B21, Trade, 50.817, 151, S01, B21, 1
B21, Trade, 53.150, 149, S06, B21, 1
B21, Trade, 58.367, 153, B21, S14, 1
B21, Trade, 77.767, 153, S14, B21, 1
B21, Trade, 94.467, 143, S12, B21, 1
B21, Trade, 142.567, 158, B21, S06, 1
B21, Trade, 154.433, 148, S14, B21, 1
B21, Trade, 165.350, 148, S14, B21, 1
B21, Trade, 181.633, 151, B21, S00, 1
B21, Trade, 193.033, 158, B21, S02, 1
B21, Trade, 201.667, 155, S01, B21, 1
B21, Trade, 212.950, 145, S08, B21, 1
B21, Trade, 253.717, 151, S15, B21, 1
B21, Trade, 275.617, 150, B21, S00, 1
B21, Trade, 281.267, 144, S13, B21, 1
B21, Trade, 288.817, 145, S12, B21, 1
B22, 52
B22, Trade, 3.117, 125, B22, S01, 1
B22, Trade, 10.400, 144, B22, S02, 1
B22, Trade, 11.017, 145, B22, S08, 1
B22, Trade, 23.250, 134, B22, S03, 1
B22, Trade, 28.517, 158, B22, S16, 1
B22, Trade, 31.683, 156, S12, B22, 1
B22, Trade, 41.117, 146, S01, B22, 1
B22, Trade, 48.567, 138, B22, S03, 1
B22, Trade, 54.933, 148, B22, S01, 1
B22, Trade, 59.367, 154, B22, S03, 1
B22, Trade, 63.817, 143, B22, S03, 1
B22, Trade, 69.567, 141, B22, S03, 1
B22, Trade, 71.133, 148, B22, S04, 1
B22, Trade, 83.167, 143, B22, S03, 1
B22, Trade, 91.950, 142, B22, S11, 1
B22, Trade, 98.417, 148, S14, B22, 1
B22, Trade, 103.067, 152, S14, B22, 1
B22, Trade, 105.483, 154, S14, B22, 1
B22, Trade, 107.550, 158, B22, S01, 1
B22, Trade, 111.317, 139, B22, S02, 1
B22, Trade, 119.750, 143, B22, S00, 1
B22, Trade, 123.283, 152, B22, S12, 1
B22, Trade, 128.883, 144, B22, S04, 1
B22, Trade, 134.367, 149, B22, S04, 1
B22, Trade, 136.483, 148, B22, S02, 1
B22, Trade, 141.817, 155, B22, S01, 1
B22, Trade, 153.717, 147, S12, B22, 1
B22, Trade, 158.067, 152, S11, B22, 1
B22, Trade, 162.100, 134, B22, S03, 1
B22, Trade, 172.867, 149, B22, S02, 1
B22, Trade, 174.767, 144, B22, S11, 1
B22, Trade, 181.250, 150, S01, B22, 1
B22, Trade, 189.467, 154, B22, S11, 1
B22, Trade, 190.117, 158, B22, S00, 1
B22, Trade, 196.117, 142, B22, S11, 1
B22, Trade, 203.567, 155, S14, B22, 1
B22, Trade, 208.433, 153, B22, S03, 1
B22, Trade, 215.033, 147, B22, S01, 1
B22, Trade, 225.717, 157, B22, S14, 1
B22, Trade, 230.133, 143, S11, B22, 1
B22, Trade, 233.100, 146, B22, S02, 1
B22, Trade, 238.367, 152, B22, S00, 1
B22, Trade, 244.883, 146, B22, S05, 1
B22, Trade, 255.117, 155, S08, B22, 1
B22, Trade, 258.083, 123, B22, S02, 1
B22, Trade, 266.767, 148, B22, S00, 1
B22, Trade, 268.850, 150, B22, S06, 1
B22, Trade, 275.517, 151, S14, B22, 1
B22, Trade, 284.117, 152, B22, S08, 1
B22, Trade, 286.833, 149, B22, S02, 1
B22, Trade, 292.367, 143, B22, S00, 1
B22, Trade, 294.983, 138, S11, B22, 1
B23, 53
B23, Trade, 6.800, 131, B23, S03, 1
B23, Trade, 7.817, 144, B23, S11, 1
B23, Trade, 16.083, 143, B23, S04, 1
B23, Trade, 21.983, 135, B23, S02, 1
B23, Trade, 28.183, 158, S17, B23, 1
B23, Trade, 35.300, 154, B23, S08, 1
B23, Trade, 40.767, 145, B23, S08, 1
B23, Trade, 42.550, 148, S14, B23, 1
B23, Trade, 48.750, 140, B23, S02, 1
B23, Trade, 54.083, 148, B23, S11, 1
B23, Trade, 60.150, 155, B23, S08, 1
B23, Trade, 63.117, 158, B23, S11, 1
B23, Trade, 72.450, 150, B23, S06, 1
B23, Trade, 74.450, 151, B23, S08, 1
B23, Trade, 80.217, 150, B23, S03, 1
B23, Trade, 84.067, 147, B23, S12, 1
B23, Trade, 92.733, 138, B23, S03, 1
B23, Trade, 97.917, 147, S12, B23, 1
B23, Trade, 110.183, 140, B23, S08, 1
B23, Trade, 117.417, 140, B23, S01, 1
B23, Trade, 121.583, 154, B23, S06, 1
B23, Trade, 124.800, 151, B23, S08, 1
B23, Trade, 127.233, 153, B23, S03, 1
B23, Trade, 134.100, 149, S12, B23, 1
B23, Trade, 139.383, 157, B23, S03, 1
B23, Trade, 148.683, 153, B23, S03, 1
B23, Trade, 151.850, 144, B23, S12, 1
B23, Trade, 156.017, 150, B23, S03, 1
B23, Trade, 157.467, 150, S08, B23, 1
B23, Trade, 171.433, 150, B23, S03, 1
B23, Trade, 176.633, 148, S14, B23, 1
B23, Trade, 180.717, 151, S12, B23, 1
B23, Trade, 185.917, 146, S06, B23, 1
B23, Trade, 191.783, 161, B23, S14, 1
B23, Trade, 196.167, 141, B23, S00, 1
B23, Trade, 201.450, 152, B23, S11, 1
B23, Trade, 204.217, 154, B23, S00, 1
B23, Trade, 207.100, 152, B23, S03, 1
B23, Trade, 215.817, 148, B23, S00, 1
B23, Trade, 223.817, 154, B23, S00, 1
B23, Trade, 226.300, 157, S08, B23, 1
B23, Trade, 232.183, 145, B23, S12, 1
B23, Trade, 236.967, 154, B23, S01, 1
B23, Trade, 242.383, 155, B23, S13, 1
B23, Trade, 250.800, 138, B23, S09, 1
B23, Trade, 252.800, 148, B23, S02, 1
B23, Trade, 263.117, 147, S06, B23, 1
B23, Trade, 270.483, 147, B23, S09, 1
B23, Trade, 275.050, 151, B23, S01, 1
B23, Trade, 284.133, 151, B23, S10, 1
B23, Trade, 286.800, 151, B23, S15, 1
B23, Trade, 289.983, 157, B23, S15, 1
B23, Trade, 296.000, 138, B23, S03, 1
B24, 13
B24, Trade, 240.867, 163, S09, B24, 1
B24, Trade, 244.383, 139, B24, S03, 1
B24, Trade, 252.000, 148, S14, B24, 1
B24, Trade, 255.800, 156, S09, B24, 1
B24, Trade, 261.500, 139, B24, S05, 1
B24, Trade, 266.200, 150, S08, B24, 1
B24, Trade, 269.150, 149, B24, S00, 1
B24, Trade, 277.167, 140, S06, B24, 1
B24, Trade, 281.433, 148, S14, B24, 1
B24, Trade, 285.933, 160, S17, B24, 1
B24, Trade, 289.850, 162, S18, B24, 1
B24, Trade, 296.450, 150, S06, B24, 1
B24, Trade, 299.483, 151, S15, B24, 1
B25, 13
B25, Trade, 241.083, 160, B25, S04, 1
B25, Trade, 245.150, 150, S12, B25, 1
B25, Trade, 253.000, 148, S05, B25, 1
B25, Trade, 257.417, 157, S06, B25, 1
B25, Trade, 259.333, 133, B25, S04, 1
B25, Trade, 262.967, 146, B25, S00, 1
B25, Trade, 271.833, 161, B25, S05, 1
B25, Trade, 275.200, 151, S04, B25, 1
B25, Trade, 282.817, 158, S17, B25, 1
B25, Trade, 283.150, 152, S14, B25, 1
B25, Trade, 290.433, 144, S09, B25, 1
B25, Trade, 292.083, 150, S14, B25, 1
B25, Trade, 298.233, 149, S01, B25, 1
B26, 57
B26, Trade, 5.067, 133, S08, B26, 1
B26, Trade, 6.367, 141, S12, B26, 1
B26, Trade, 16.333, 148, S14, B26, 1
B26, Trade, 23.183, 145, S01, B26, 1
B26, Trade, 26.433, 157, S08, B26, 1
B26, Trade, 35.433, 155, S06, B26, 1
B26, Trade, 43.033, 150, S12, B26, 1
B26, Trade, 48.083, 158, S17, B26, 1
B26, Trade, 54.767, 149, S08, B26, 1
B26, Trade, 57.850, 158, S17, B26, 1
B26, Trade, 63.350, 179, S23, B26, 1
B26, Trade, 68.117, 152, S06, B26, 1
B26, Trade, 73.483, 152, S01, B26, 1
B26, Trade, 77.200, 162, S18, B26, 1
B26, Trade, 84.783, 147, S06, B26, 1
B26, Trade, 89.883, 145, S08, B26, 1
B26, Trade, 94.867, 144, S08, B26, 1
B26, Trade, 100.000, 154, S08, B26, 1
B26, Trade, 101.683, 158, S17, B26, 1
B26, Trade, 109.783, 155, S14, B26, 1
B26, Trade, 112.150, 148, S14, B26, 1
B26, Trade, 121.617, 156, S12, B26, 1
B26, Trade, 126.083, 159, S17, B26, 1
B26, Trade, 129.000, 154, S12, B26, 1
B26, Trade, 136.800, 162, S18, B26, 1
B26, Trade, 138.217, 158, S01, B26, 1
B26, Trade, 141.533, 157, S12, B26, 1
B26, Trade, 148.183, 153, S12, B26, 1
B26, Trade, 152.467, 147, S08, B26, 1
B26, Trade, 158.350, 165, S19, B26, 1
B26, Trade, 163.783, 144, S12, B26, 1
B26, Trade, 166.550, 157, S12, B26, 1
B26, Trade, 171.350, 151, S12, B26, 1
B26, Trade, 182.150, 158, S17, B26, 1
B26, Trade, 186.583, 146, S01, B26, 1
B26, Trade, 189.883, 164, S12, B26, 1
B26, Trade, 193.500, 158, S08, B26, 1
B26, Trade, 198.367, 158, S08, B26, 1
B26, Trade, 206.417, 158, S17, B26, 1
B26, Trade, 207.933, 163, S12, B26, 1
B26, Trade, 216.300, 162, S18, B26, 1
B26, Trade, 220.633, 154, S14, B26, 1
B26, Trade, 224.533, 159, S08, B26, 1
B26, Trade, 228.717, 148, S01, B26, 1
B26, Trade, 234.533, 148, S01, B26, 1
B26, Trade, 240.350, 159, S17, B26, 1
B26, Trade, 243.017, 151, S09, B26, 1
B26, Trade, 251.733, 144, S13, B26, 1
B26, Trade, 258.150, 156, S01, B26, 1
B26, Trade, 263.883, 147, S09, B26, 1
B26, Trade, 271.983, 162, S18, B26, 1
B26, Trade, 273.850, 151, S05, B26, 1
B26, Trade, 280.283, 141, S12, B26, 1
B26, Trade, 286.867, 162, S18, B26, 1
B26, Trade, 289.050, 145, S06, B26, 1
B26, Trade, 293.700, 156, S08, B26, 1
B26, Trade, 299.817, 165, S19, B26, 1
B27, 12
B27, Trade, 241.000, 162, B27, S05, 1
B27, Trade, 245.400, 150, B27, S11, 1
B27, Trade, 247.283, 150, B27, S02, 1
B27, Trade, 256.050, 156, S01, B27, 1
B27, Trade, 257.050, 155, S14, B27, 1
B27, Trade, 263.900, 148, S01, B27, 1
B27, Trade, 271.483, 157, B27, S02, 1
B27, Trade, 276.567, 141, B27, S03, 1
B27, Trade, 278.717, 137, B27, S02, 1
B27, Trade, 284.900, 154, S01, B27, 1
B27, Trade, 291.533, 147, S01, B27, 1
B27, Trade, 295.850, 144, S13, B27, 1
B28, 42
B28, Trade, 7.967, 147, S08, B28, 1
B28, Trade, 14.467, 144, S06, B28, 1
B28, Trade, 19.017, 145, S08, B28, 1
B28, Trade, 28.867, 161, B28, S02, 1
B28, Trade, 34.117, 156, S14, B28, 1
B28, Trade, 40.217, 146, B28, S12, 1
B28, Trade, 44.933, 156, S16, B28, 1
B28, Trade, 62.733, 165, S19, B28, 1
B28, Trade, 71.567, 152, B28, S06, 1
B28, Trade, 80.733, 152, S01, B28, 1
B28, Trade, 99.683, 150, S01, B28, 1
B28, Trade, 102.167, 162, S16, B28, 1
B28, Trade, 104.150, 157, S01, B28, 1
B28, Trade, 114.700, 146, S12, B28, 1
B28, Trade, 122.233, 153, B28, S07, 1
B28, Trade, 130.883, 151, S08, B28, 1
B28, Trade, 136.367, 150, S14, B28, 1
B28, Trade, 142.817, 157, B28, S03, 1
B28, Trade, 148.333, 156, S16, B28, 1
B28, Trade, 156.633, 158, S17, B28, 1
B28, Trade, 163.617, 144, S08, B28, 1
B28, Trade, 170.633, 152, S01, B28, 1
B28, Trade, 176.917, 156, S16, B28, 1
B28, Trade, 180.883, 152, S06, B28, 1
B28, Trade, 189.550, 162, S18, B28, 1
B28, Trade, 197.550, 158, S06, B28, 1
B28, Trade, 200.683, 154, S00, B28, 1
B28, Trade, 209.267, 158, S08, B28, 1
B28, Trade, 214.200, 140, S11, B28, 1
B28, Trade, 217.717, 158, S17, B28, 1
B28, Trade, 224.167, 157, S01, B28, 1
B28, Trade, 230.783, 157, S06, B28, 1
B28, Trade, 239.967, 156, S08, B28, 1
B28, Trade, 244.033, 149, S08, B28, 1
B28, Trade, 255.717, 151, B28, S04, 1
B28, Trade, 261.367, 142, S08, B28, 1
B28, Trade, 264.650, 148, S14, B28, 1
B28, Trade, 270.750, 150, S01, B28, 1
B28, Trade, 280.267, 140, S01, B28, 1
B28, Trade, 282.250, 150, B28, S02, 1
B28, Trade, 294.000, 156, S12, B28, 1
B28, Trade, 299.467, 145, S12, B28, 1
B29, 57
B29, Trade, 7.633, 143, S10, B29, 1
B29, Trade, 13.100, 145, S06, B29, 1
B29, Trade, 18.817, 144, S01, B29, 1
B29, Trade, 26.367, 157, S00, B29, 1
B29, Trade, 29.667, 162, S18, B29, 1
B29, Trade, 31.983, 157, S06, B29, 1
B29, Trade, 38.250, 148, S06, B29, 1
B29, Trade, 43.850, 150, S08, B29, 1
B29, Trade, 47.933, 145, S01, B29, 1
B29, Trade, 53.167, 150, S12, B29, 1
B29, Trade, 61.450, 160, S17, B29, 1
B29, Trade, 64.500, 168, S20, B29, 1
B29, Trade, 70.450, 148, S01, B29, 1
B29, Trade, 75.950, 151, S14, B29, 1
B29, Trade, 76.767, 159, S17, B29, 1
B29, Trade, 86.167, 146, S01, B29, 1
B29, Trade, 90.750, 143, S06, B29, 1
B29, Trade, 93.800, 143, S01, B29, 1
B29, Trade, 97.317, 157, S06, B29, 1
B29, Trade, 104.417, 165, S19, B29, 1
B29, Trade, 107.567, 159, S08, B29, 1
B29, Trade, 111.983, 141, S12, B29, 1
B29, Trade, 117.817, 148, S14, B29, 1
B29, Trade, 125.700, 153, S01, B29, 1
B29, Trade, 130.117, 152, S14, B29, 1
B29, Trade, 136.433, 158, S17, B29, 1
B29, Trade, 140.467, 159, S17, B29, 1
B29, Trade, 144.617, 159, S00, B29, 1
B29, Trade, 146.317, 161, S17, B29, 1
B29, Trade, 156.300, 156, S06, B29, 1
B29, Trade, 162.767, 145, S01, B29, 1
B29, Trade, 164.833, 147, S06, B29, 1
B29, Trade, 168.033, 155, S06, B29, 1
B29, Trade, 175.433, 150, S14, B29, 1
B29, Trade, 182.467, 162, S18, B29, 1
B29, Trade, 183.833, 162, S12, B29, 1
B29, Trade, 188.983, 155, S16, B29, 1
B29, Trade, 196.000, 149, S14, B29, 1
B29, Trade, 199.550, 156, S12, B29, 1
B29, Trade, 206.333, 155, S08, B29, 1
B29, Trade, 207.600, 162, S16, B29, 1
B29, Trade, 215.867, 161, S12, B29, 1
B29, Trade, 218.483, 155, S06, B29, 1
B29, Trade, 228.800, 153, S12, B29, 1
B29, Trade, 237.567, 153, S06, B29, 1
B29, Trade, 239.117, 156, S16, B29, 1
B29, Trade, 246.450, 157, S08, B29, 1
B29, Trade, 251.500, 142, S01, B29, 1
B29, Trade, 257.733, 155, S12, B29, 1
B29, Trade, 260.117, 143, S09, B29, 1
B29, Trade, 262.800, 146, S12, B29, 1
B29, Trade, 270.900, 158, S17, B29, 1
B29, Trade, 275.350, 151, S06, B29, 1
B29, Trade, 282.017, 157, S12, B29, 1
B29, Trade, 289.883, 165, S19, B29, 1
B29, Trade, 290.650, 158, S08, B29, 1
B29, Trade, 296.083, 150, S14, B29, 1
S00, 50
