B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 250.267, 136, B11, S05, 1
B12, 5
B12, Trade, 17.767, 138, B12, S11, 1
B12, Trade, 107.383, 140, B12, S05, 1
B12, Trade, 138.367, 138, B12, S11, 1
B12, Trade, 204.250, 138, B12, S05, 1
B12, Trade, 266.933, 140, B12, S05, 1
B13, 6
B13, Trade, 247.117, 144, B13, S11, 1
B13, Trade, 257.233, 144, B13, S12, 1
B13, Trade, 266.633, 144, B13, S06, 1
B13, Trade, 288.317, 144, B13, S00, 1
B13, Trade, 293.733, 144, B13, S09, 1
B13, Trade, 299.983, 144, B13, S11, 1
B14, 1
B14, Trade, 271.767, 147, B14, S00, 1
B15, 1
B15, Trade, 134.850, 150, B15, S09, 1
B16, 22
B16, Trade, 18.533, 147, S04, B16, 1
B16, Trade, 43.650, 149, B16, S05, 1
B16, Trade, 55.167, 155, S02, B16, 1
B16, Trade, 61.100, 154, B16, S12, 1
B16, Trade, 65.933, 153, S03, B16, 1
B16, Trade, 69.550, 154, B16, S06, 1
B16, Trade, 86.717, 144, B16, S11, 1
B16, Trade, 89.900, 152, B16, S09, 1
B16, Trade, 101.733, 155, B16, S04, 1
B16, Trade, 112.467, 154, B16, S12, 1
B16, Trade, 128.833, 155, B16, S16, 1
B16, Trade, 140.533, 152, B16, S05, 1
B16, Trade, 176.333, 149, B16, S03, 1
B16, Trade, 180.050, 151, B16, S11, 1
B16, Trade, 212.067, 152, B16, S01, 1
B16, Trade, 229.200, 154, B16, S10, 1
B16, Trade, 249.717, 151, B16, S00, 1
B16, Trade, 252.300, 155, B16, S10, 1
B16, Trade, 257.433, 152, S03, B16, 1
B16, Trade, 281.867, 147, B16, S00, 1
B16, Trade, 282.817, 152, S01, B16, 1
B16, Trade, 298.633, 144, S12, B16, 1
B17, 12
B17, Trade, 242.817, 153, S10, B17, 1
B17, Trade, 247.800, 148, B17, S05, 1
B17, Trade, 258.167, 153, B17, S10, 1
B17, Trade, 261.983, 158, B17, S01, 1
B17, Trade, 264.500, 158, B17, S00, 1
B17, Trade, 266.867, 145, B17, S09, 1
B17, Trade, 277.483, 155, S16, B17, 1
B17, Trade, 279.967, 158, B17, S10, 1
B17, Trade, 284.617, 158, B17, S00, 1
B17, Trade, 291.683, 152, S10, B17, 1
B17, Trade, 295.933, 151, S10, B17, 1
B17, Trade, 299.400, 157, S04, B17, 1
B18, 47
B18, Trade, 6.067, 147, B18, S11, 1
B18, Trade, 7.983, 141, B18, S09, 1
B18, Trade, 15.417, 153, B18, S12, 1
B18, Trade, 21.717, 153, B18, S11, 1
B18, Trade, 23.933, 154, B18, S05, 1
B18, Trade, 30.717, 154, B18, S02, 1
B18, Trade, 33.200, 151, S01, B18, 1
B18, Trade, 40.783, 162, B18, S16, 1
B18, Trade, 43.617, 162, B18, S17, 1
B18, Trade, 53.100, 160, B18, S05, 1
B18, Trade, 58.367, 156, S04, B18, 1
B18, Trade, 70.467, 142, B18, S11, 1
B18, Trade, 74.517, 155, B18, S02, 1
B18, Trade, 80.333, 158, B18, S16, 1
B18, Trade, 82.733, 161, S02, B18, 1
B18, Trade, 89.683, 153, B18, S03, 1
B18, Trade, 104.183, 161, B18, S02, 1
B18, Trade, 110.517, 155, B18, S16, 1
B18, Trade, 120.767, 162, B18, S05, 1
