Trd, 000001.317, 123
Trd, 000001.767, 123
Trd, 000002.650, 131.0
Trd, 000002.717, 168.0
Trd, 000003.883, 157
Trd, 000003.917, 156
Trd, 000004.667, 136
Trd, 000004.800, 124.0
Trd, 000005.517, 137.0
Trd, 000005.950, 138
Trd, 000006.000, 156
Trd, 000006.383, 158.0
Trd, 000006.567, 142
Trd, 000007.783, 152
Trd, 000009.600, 152.0
Trd, 000009.883, 154
Trd, 000010.667, 153.0
Trd, 000011.050, 151.0
Trd, 000011.267, 153
Trd, 000012.017, 158.0
Trd, 000013.117, 151
Trd, 000013.583, 155
Trd, 000013.717, 157
Trd, 000014.800, 153
Trd, 000015.650, 159
Trd, 000015.917, 158
Trd, 000016.383, 156
Trd, 000016.800, 158
Trd, 000018.500, 157
Trd, 000019.450, 158
Trd, 000020.250, 159
Trd, 000021.300, 157
Trd, 000021.317, 154
Trd, 000021.517, 158
Trd, 000022.750, 152.0
Trd, 000023.433, 152
Trd, 000023.983, 155
Trd, 000025.417, 152
Trd, 000026.183, 154
Trd, 000026.367, 151
Trd, 000027.967, 153
Trd, 000029.067, 151.0
Trd, 000029.450, 152
Trd, 000029.467, 151
Trd, 000029.633, 153
Trd, 000029.850, 154
Trd, 000030.367, 158.0
Trd, 000030.850, 157
Trd, 000031.733, 157
Trd, 000032.950, 155
Trd, 000033.367, 155
Trd, 000033.917, 155
Trd, 000033.933, 157
Trd, 000034.017, 154
Trd, 000034.650, 143
Trd, 000035.833, 157
Trd, 000036.517, 153
Trd, 000037.250, 151.0
Trd, 000039.050, 151
Trd, 000039.700, 153
Trd, 000040.600, 154
Trd, 000041.083, 154
Trd, 000041.217, 152
Trd, 000041.867, 155
Trd, 000041.983, 154
Trd, 000043.117, 174.0
Trd, 000043.150, 157
Trd, 000043.583, 161
Trd, 000045.100, 156
Trd, 000045.133, 156
Trd, 000046.750, 154
Trd, 000046.767, 158
Trd, 000046.817, 151.0
Trd, 000047.150, 153
Trd, 000047.683, 158
Trd, 000047.950, 158
Trd, 000048.200, 141.0
Trd, 000049.200, 154
Trd, 000050.117, 153
Trd, 000050.650, 153
Trd, 000050.933, 153
Trd, 000051.517, 154.0
Trd, 000051.533, 152
Trd, 000051.567, 151.0
Trd, 000051.983, 154
Trd, 000052.150, 158.0
Trd, 000052.967, 154
Trd, 000054.767, 152
Trd, 000055.383, 152
