B00, 0
B01, 0
B02, 1
B02, Trade, 0.850, 101, B02, S00, 1
B18, Trade, 274.200, 156, B18, S11, 1
B18, Trade, 275.300, 156, B18, S02, 1
B18, Trade, 285.917, 152, B18, S00, 1
B18, Trade, 289.000, 148, B18, S10, 1
B18, Trade, 297.017, 152, B18, S08, 1
B19, 51
B19, Trade, 9.450, 162, S04, B19, 1
B19, Trade, 21.217, 144, B19, S02, 1
B19, Trade, 24.633, 155, S12, B19, 1
B19, Trade, 29.133, 158, S17, B19, 1
B19, Trade, 31.600, 159, B19, S00, 1
B19, Trade, 40.217, 161, S17, B19, 1
B19, Trade, 47.250, 154, S03, B19, 1
B19, Trade, 54.167, 157, S03, B19, 1
B19, Trade, 58.100, 156, S04, B19, 1
B19, Trade, 65.767, 155, B19, S01, 1
B19, Trade, 69.417, 155, S04, B19, 1
B19, Trade, 73.367, 154, S09, B19, 1
B19, Trade, 76.250, 154, S09, B19, 1
B19, Trade, 87.517, 160, B19, S02, 1
B19, Trade, 90.067, 161, S03, B19, 1
B19, Trade, 97.017, 158, S04, B19, 1
B19, Trade, 109.100, 158, S17, B19, 1
B19, Trade, 113.650, 154, S04, B19, 1
B19, Trade, 119.967, 160, S09, B19, 1
B19, Trade, 121.900, 159, S12, B19, 1
B19, Trade, 132.200, 151, S09, B19, 1
B19, Trade, 135.783, 158, S17, B19, 1
B19, Trade, 141.233, 154, S03, B19, 1
B19, Trade, 146.000, 158, S17, B19, 1
B19, Trade, 147.383, 158, S03, B19, 1
B19, Trade, 154.867, 158, B19, S00, 1
B19, Trade, 161.617, 157, S12, B19, 1
B19, Trade, 166.433, 158, S17, B19, 1
B19, Trade, 172.050, 157, B19, S03, 1
B19, Trade, 176.883, 152, S12, B19, 1
B19, Trade, 182.033, 159, B19, S02, 1
B19, Trade, 185.283, 157, B19, S06, 1
B19, Trade, 191.317, 156, S04, B19, 1
B19, Trade, 193.867, 162, S18, B19, 1
B19, Trade, 203.867, 155, S15, B19, 1
B19, Trade, 211.550, 156, S09, B19, 1
B19, Trade, 216.233, 157, S12, B19, 1
B19, Trade, 222.783, 155, S04, B19, 1
B19, Trade, 230.117, 153, S04, B19, 1
B19, Trade, 233.283, 155, S09, B19, 1
B19, Trade, 240.883, 153, S08, B19, 1
B19, Trade, 244.583, 156, S08, B19, 1
B19, Trade, 250.733, 150, S09, B19, 1
B19, Trade, 263.783, 153, B19, S02, 1
B19, Trade, 274.217, 156, B19, S01, 1
B19, Trade, 276.933, 153, B19, S08, 1
B19, Trade, 281.733, 145, S09, B19, 1
B19, Trade, 287.217, 158, S04, B19, 1
B19, Trade, 289.317, 159, B19, S08, 1
B19, Trade, 297.083, 159, S03, B19, 1
B19, Trade, 297.850, 152, B19, S05, 1
B20, 11
B20, Trade, 242.450, 151, B20, S00, 1
B20, Trade, 245.667, 162, S18, B20, 1
B20, Trade, 252.583, 154, B20, S09, 1
B20, Trade, 256.683, 152, S10, B20, 1
B20, Trade, 265.833, 155, B20, S08, 1
B20, Trade, 271.267, 150, S04, B20, 1
B20, Trade, 275.217, 159, S17, B20, 1
B20, Trade, 281.533, 145, S04, B20, 1
B20, Trade, 284.550, 158, S17, B20, 1
B20, Trade, 289.133, 149, S14, B20, 1
B20, Trade, 298.133, 158, S12, B20, 1
B21, 24
B21, Trade, 6.417, 160, S13, B21, 1
B21, Trade, 23.917, 156, S04, B21, 1
B21, Trade, 28.567, 156, S12, B21, 1
B21, Trade, 35.067, 158, S17, B21, 1
B21, Trade, 39.867, 159, B21, S07, 1
B21, Trade, 77.950, 155, S04, B21, 1
B21, Trade, 86.517, 167, S03, B21, 1
B21, Trade, 95.867, 160, S03, B21, 1
B21, Trade, 98.500, 159, B21, S00, 1
B21, Trade, 107.350, 155, S12, B21, 1
B21, Trade, 109.967, 159, B21, S12, 1
B21, Trade, 118.500, 162, S18, B21, 1
B21, Trade, 137.533, 158, S12, B21, 1
B21, Trade, 149.067, 158, S17, B21, 1
B21, Trade, 164.633, 159, S04, B21, 1
B21, Trade, 174.133, 155, S04, B21, 1
B21, Trade, 187.517, 153, B21, S00, 1
B21, Trade, 209.150, 157, S12, B21, 1
B21, Trade, 233.983, 156, S03, B21, 1
B21, Trade, 244.283, 156, S03, B21, 1
B21, Trade, 250.683, 145, S04, B21, 1
B21, Trade, 262.783, 153, S09, B21, 1
B21, Trade, 284.333, 155, B21, S10, 1
B21, Trade, 293.767, 156, S09, B21, 1
B22, 32
B22, Trade, 5.767, 152, S12, B22, 1
B22, Trade, 13.367, 161, S09, B22, 1
B22, Trade, 23.067, 157, S09, B22, 1
B22, Trade, 44.733, 156, S12, B22, 1
B22, Trade, 55.000, 153, B22, S11, 1
B22, Trade, 67.700, 156, S15, B22, 1
B22, Trade, 73.833, 155, S12, B22, 1
B22, Trade, 82.633, 159, S17, B22, 1
B22, Trade, 85.733, 166, B22, S00, 1
B22, Trade, 88.467, 161, S12, B22, 1
B22, Trade, 118.633, 172, S21, B22, 1
B22, Trade, 122.450, 161, S03, B22, 1
B22, Trade, 133.867, 156, S15, B22, 1
B22, Trade, 144.033, 157, B22, S12, 1
B22, Trade, 149.250, 160, S12, B22, 1
B22, Trade, 156.683, 157, S03, B22, 1
B22, Trade, 172.433, 151, B22, S01, 1
B22, Trade, 178.983, 158, S17, B22, 1
B22, Trade, 189.900, 156, S12, B22, 1
B22, Trade, 193.350, 155, B22, S00, 1
B22, Trade, 213.483, 155, S09, B22, 1
B22, Trade, 226.950, 155, S09, B22, 1
B22, Trade, 238.600, 158, S17, B22, 1
B22, Trade, 247.133, 156, S03, B22, 1
B22, Trade, 251.283, 152, S05, B22, 1
B22, Trade, 261.467, 151, S14, B22, 1
B22, Trade, 263.667, 162, S18, B22, 1
B22, Trade, 269.517, 151, S05, B22, 1
B22, Trade, 276.683, 151, S05, B22, 1
B22, Trade, 278.683, 154, S03, B22, 1
B22, Trade, 287.550, 151, B22, S05, 1
B22, Trade, 290.867, 162, S18, B22, 1
B23, 13
B23, Trade, 242.250, 151, B23, S12, 1
B23, Trade, 245.700, 160, B23, S05, 1
B23, Trade, 252.350, 156, S03, B23, 1
B23, Trade, 254.450, 148, B23, S07, 1
B23, Trade, 260.650, 152, B23, S05, 1
B23, Trade, 266.450, 156, S04, B23, 1
B23, Trade, 272.117, 158, S17, B23, 1
B23, Trade, 272.967, 159, B23, S06, 1
B23, Trade, 277.600, 155, B23, S07, 1
B23, Trade, 282.117, 155, S13, B23, 1
B23, Trade, 288.717, 153, S03, B23, 1
B23, Trade, 298.100, 158, S17, B23, 1
B23, Trade, 299.433, 157, S04, B23, 1
B24, 51
B24, Trade, 4.200, 139, B24, S06, 1
B24, Trade, 11.983, 162, S03, B24, 1
B24, Trade, 16.967, 158, B24, S07, 1
B24, Trade, 22.567, 154, B24, S07, 1
B24, Trade, 31.350, 157, B24, S07, 1
B24, Trade, 37.017, 159, B24, S01, 1
B24, Trade, 42.900, 157, B24, S00, 1
B24, Trade, 52.917, 150, S12, B24, 1
B24, Trade, 60.000, 155, B24, S07, 1
B24, Trade, 63.000, 157, S03, B24, 1
B24, Trade, 69.017, 153, B24, S03, 1
B24, Trade, 73.700, 153, B24, S00, 1
B24, Trade, 77.333, 151, B24, S00, 1
B24, Trade, 83.050, 157, B24, S09, 1
B24, Trade, 93.000, 160, B24, S07, 1
B24, Trade, 94.467, 157, B24, S02, 1
B24, Trade, 108.300, 154, S09, B24, 1
B24, Trade, 121.667, 159, S17, B24, 1
B24, Trade, 124.017, 163, S04, B24, 1
B24, Trade, 130.583, 142, B24, S00, 1
B24, Trade, 134.233, 156, B24, S03, 1
B24, Trade, 139.917, 157, B24, S07, 1
B24, Trade, 145.883, 152, B24, S01, 1
B24, Trade, 150.167, 153, B24, S00, 1
B24, Trade, 151.633, 153, B24, S02, 1
B24, Trade, 165.683, 156, B24, S00, 1
B24, Trade, 169.217, 158, S09, B24, 1
B24, Trade, 176.550, 152, B24, S09, 1
B24, Trade, 179.433, 149, B24, S07, 1
B24, Trade, 183.217, 158, B24, S11, 1
B24, Trade, 189.917, 151, B24, S01, 1
B24, Trade, 195.350, 157, B24, S02, 1
B24, Trade, 199.200, 159, B24, S01, 1
B24, Trade, 206.100, 155, B24, S07, 1
B24, Trade, 212.133, 154, B24, S00, 1
B24, Trade, 215.950, 155, B24, S07, 1
B24, Trade, 221.367, 156, B24, S00, 1
B24, Trade, 224.233, 154, B24, S15, 1
B24, Trade, 230.000, 152, S03, B24, 1
B24, Trade, 236.217, 153, B24, S11, 1
B24, Trade, 241.800, 152, B24, S07, 1
B24, Trade, 245.883, 154, B24, S01, 1
B24, Trade, 252.233, 155, B24, S01, 1
B24, Trade, 255.617, 149, B24, S02, 1
B24, Trade, 258.167, 155, S03, B24, 1
B24, Trade, 264.933, 154, B24, S07, 1
B24, Trade, 270.883, 148, S14, B24, 1
B24, Trade, 284.633, 152, B24, S01, 1
B24, Trade, 286.833, 157, B24, S14, 1
B24, Trade, 290.450, 147, B24, S02, 1
B24, Trade, 295.667, 158, S12, B24, 1
B25, 25
B25, Trade, 8.450, 161, S03, B25, 1
B25, Trade, 12.467, 162, S18, B25, 1
B25, Trade, 23.383, 156, S03, B25, 1
B25, Trade, 37.900, 164, S18, B25, 1
B25, Trade, 49.367, 154, B25, S00, 1
B25, Trade, 52.067, 151, S04, B25, 1
B25, Trade, 57.917, 154, S09, B25, 1
B25, Trade, 76.233, 153, S03, B25, 1
B25, Trade, 78.983, 154, S09, B25, 1
B25, Trade, 87.767, 159, B25, S06, 1
B25, Trade, 99.717, 158, S17, B25, 1
B25, Trade, 102.567, 157, S09, B25, 1
B25, Trade, 113.850, 155, S09, B25, 1
B25, Trade, 189.033, 155, S03, B25, 1
B25, Trade, 192.083, 156, S09, B25, 1
B25, Trade, 195.300, 161, S12, B25, 1
B25, Trade, 203.733, 155, S03, B25, 1
B25, Trade, 210.050, 158, S17, B25, 1
B25, Trade, 223.750, 155, S03, B25, 1
B25, Trade, 232.033, 155, S12, B25, 1
B25, Trade, 238.233, 155, S04, B25, 1
B25, Trade, 244.317, 160, S06, B25, 1
B25, Trade, 253.333, 155, S14, B25, 1
B25, Trade, 266.900, 156, S03, B25, 1
B25, Trade, 295.083, 157, S04, B25, 1
B26, 42
B26, Trade, 8.850, 156, B26, S07, 1
B26, Trade, 23.367, 154, B26, S02, 1
B26, Trade, 26.500, 147, B26, S01, 1
B26, Trade, 28.950, 146, B26, S00, 1
B26, Trade, 40.817, 161, S17, B26, 1
B26, Trade, 41.483, 154, S01, B26, 1
B26, Trade, 52.433, 148, B26, S07, 1
B26, Trade, 55.933, 153, B26, S02, 1
B26, Trade, 62.617, 154, B26, S02, 1
B26, Trade, 68.367, 152, B26, S02, 1
B26, Trade, 76.067, 150, B26, S06, 1
B26, Trade, 83.117, 156, B26, S11, 1
B26, Trade, 86.467, 165, B26, S07, 1
B26, Trade, 99.617, 156, B26, S15, 1
B26, Trade, 105.667, 152, B26, S07, 1
B26, Trade, 110.417, 159, B26, S00, 1
B26, Trade, 118.983, 152, B26, S07, 1
B26, Trade, 126.900, 150, B26, S06, 1
B26, Trade, 137.950, 154, B26, S00, 1
B26, Trade, 145.267, 154, B26, S02, 1
B26, Trade, 155.517, 157, B26, S02, 1
B26, Trade, 160.133, 151, B26, S00, 1
B26, Trade, 169.983, 154, B26, S11, 1
B26, Trade, 173.067, 149, B26, S07, 1
B26, Trade, 184.767, 160, B26, S07, 1
B26, Trade, 189.267, 151, B26, S02, 1
B26, Trade, 196.917, 160, S09, B26, 1
B26, Trade, 200.850, 152, B26, S11, 1
B26, Trade, 208.917, 151, B26, S02, 1
B26, Trade, 212.783, 154, B26, S02, 1
B26, Trade, 219.783, 153, B26, S01, 1
B26, Trade, 233.317, 154, B26, S07, 1
B26, Trade, 239.517, 153, B26, S00, 1
B26, Trade, 241.400, 152, B26, S14, 1
B26, Trade, 248.317, 150, B26, S08, 1
B26, Trade, 257.100, 149, B26, S02, 1
B26, Trade, 266.233, 153, B26, S06, 1
B26, Trade, 273.850, 157, B26, S00, 1
B26, Trade, 281.667, 139, B26, S05, 1
B26, Trade, 285.250, 151, B26, S07, 1
B26, Trade, 293.733, 152, B26, S00, 1
B26, Trade, 296.283, 153, B26, S10, 1
B27, 56
B27, Trade, 2.217, 138, S04, B27, 1
B27, Trade, 8.800, 162, S18, B27, 1
B27, Trade, 12.317, 160, S12, B27, 1
B27, Trade, 19.567, 160, S04, B27, 1
B27, Trade, 22.283, 157, S12, B27, 1
B27, Trade, 27.067, 157, S03, B27, 1
B27, Trade, 31.500, 158, S04, B27, 1
B27, Trade, 38.467, 161, S09, B27, 1
B27, Trade, 45.983, 154, S03, B27, 1
B27, Trade, 50.450, 153, S12, B27, 1
B27, Trade, 56.217, 154, S04, B27, 1
B27, Trade, 56.983, 154, S09, B27, 1
B27, Trade, 61.733, 156, S12, B27, 1
B27, Trade, 66.667, 160, S04, B27, 1
B27, Trade, 72.417, 153, S12, B27, 1
B27, Trade, 77.983, 158, S17, B27, 1
B27, Trade, 83.633, 168, S13, B27, 1
B27, Trade, 90.633, 162, S04, B27, 1
B27, Trade, 95.500, 157, S11, B27, 1
B27, Trade, 101.283, 158, S12, B27, 1
B27, Trade, 102.250, 157, S04, B27, 1
B27, Trade, 112.650, 157, S03, B27, 1
B27, Trade, 115.917, 155, S12, B27, 1
B27, Trade, 118.350, 157, S03, B27, 1
B27, Trade, 128.983, 152, S12, B27, 1
B27, Trade, 132.867, 159, S17, B27, 1
B27, Trade, 141.883, 153, S04, B27, 1
B27, Trade, 149.633, 162, S18, B27, 1
B27, Trade, 154.817, 159, S17, B27, 1
B27, Trade, 163.383, 158, S09, B27, 1
B27, Trade, 165.317, 158, S03, B27, 1
B27, Trade, 166.767, 158, S12, B27, 1
B27, Trade, 175.967, 152, S03, B27, 1
B27, Trade, 177.800, 153, S04, B27, 1
B27, Trade, 183.800, 158, S03, B27, 1
B27, Trade, 192.767, 157, S04, B27, 1
B27, Trade, 194.617, 161, S17, B27, 1
B27, Trade, 203.700, 153, S12, B27, 1
B27, Trade, 209.417, 156, S04, B27, 1
B27, Trade, 215.917, 156, S03, B27, 1
B27, Trade, 220.717, 157, S04, B27, 1
B27, Trade, 222.033, 157, S12, B27, 1
B27, Trade, 228.567, 155, S12, B27, 1
B27, Trade, 232.250, 158, S17, B27, 1
B27, Trade, 242.067, 150, S05, B27, 1
B27, Trade, 244.783, 156, S04, B27, 1
B27, Trade, 248.367, 153, S12, B27, 1
B27, Trade, 256.133, 155, S08, B27, 1
B27, Trade, 262.383, 158, S17, B27, 1
B27, Trade, 265.000, 156, S10, B27, 1
B27, Trade, 271.717, 152, S12, B27, 1
B27, Trade, 275.333, 161, S04, B27, 1
B27, Trade, 282.150, 157, S03, B27, 1
B27, Trade, 284.667, 162, S18, B27, 1
B27, Trade, 288.550, 153, S12, B27, 1
B27, Trade, 296.033, 162, S18, B27, 1
B28, 53
B28, Trade, 16.667, 159, S12, B28, 1
B28, Trade, 20.417, 152, B28, S00, 1
B28, Trade, 25.050, 154, B28, S04, 1
B28, Trade, 31.517, 155, B28, S06, 1
B28, Trade, 35.600, 158, B28, S02, 1
B28, Trade, 41.100, 159, B28, S00, 1
B28, Trade, 47.967, 155, S09, B28, 1
B28, Trade, 53.917, 150, B28, S01, 1
B28, Trade, 61.467, 156, S03, B28, 1
B28, Trade, 65.650, 159, B28, S12, 1
B28, Trade, 69.733, 149, B28, S06, 1
B28, Trade, 78.850, 153, B28, S03, 1
B28, Trade, 81.783, 155, S12, B28, 1
B28, Trade, 85.300, 168, B28, S07, 1
B28, Trade, 91.667, 162, S18, B28, 1
B28, Trade, 98.050, 158, S17, B28, 1
B28, Trade, 104.717, 153, B28, S03, 1
B28, Trade, 108.567, 153, B28, S06, 1
B28, Trade, 111.817, 150, B28, S07, 1
B28, Trade, 121.683, 157, B28, S02, 1
B28, Trade, 125.033, 162, S17, B28, 1
B28, Trade, 130.983, 142, B28, S07, 1
B28, Trade, 135.467, 157, S04, B28, 1
B28, Trade, 141.950, 143, B28, S01, 1
B28, Trade, 144.950, 153, B28, S06, 1
B28, Trade, 150.983, 156, B28, S07, 1
B28, Trade, 156.350, 159, S12, B28, 1
B28, Trade, 162.650, 156, B28, S07, 1
B28, Trade, 164.667, 156, B28, S01, 1
B28, Trade, 169.317, 156, S04, B28, 1
B28, Trade, 176.833, 142, B28, S00, 1
B28, Trade, 183.267, 157, B28, S04, 1
B28, Trade, 192.533, 156, B28, S07, 1
B28, Trade, 201.667, 142, B28, S00, 1
B28, Trade, 203.333, 152, B28, S02, 1
B28, Trade, 211.083, 155, B28, S07, 1
B28, Trade, 216.417, 153, B28, S01, 1
B28, Trade, 218.917, 152, B28, S07, 1
B28, Trade, 227.217, 154, B28, S07, 1
B28, Trade, 233.200, 155, B28, S01, 1
B28, Trade, 235.633, 153, B28, S02, 1
B28, Trade, 239.183, 153, B28, S07, 1
B28, Trade, 246.233, 152, B28, S02, 1
B28, Trade, 248.017, 152, B28, S14, 1
B28, Trade, 255.333, 150, B28, S06, 1
B28, Trade, 261.183, 149, B28, S08, 1
B28, Trade, 265.283, 154, B28, S14, 1
B28, Trade, 273.650, 159, S12, B28, 1
B28, Trade, 276.317, 152, B28, S07, 1
B28, Trade, 280.200, 140, B28, S10, 1
B28, Trade, 287.067, 156, B28, S08, 1
B28, Trade, 290.217, 149, B28, S07, 1
B28, Trade, 295.700, 157, B28, S05, 1
B29, 52
B29, Trade, 6.550, 155, B29, S02, 1
B29, Trade, 7.900, 156, B29, S00, 1
B29, Trade, 16.017, 158, B29, S02, 1
B29, Trade, 17.917, 159, B29, S07, 1
B29, Trade, 26.033, 153, B29, S07, 1
B29, Trade, 32.733, 158, B29, S03, 1
B29, Trade, 35.533, 158, S09, B29, 1
B29, Trade, 40.767, 160, B29, S03, 1
B29, Trade, 43.600, 153, B29, S02, 1
B29, Trade, 50.383, 146, B29, S06, 1
B29, Trade, 53.783, 152, B29, S02, 1
B29, Trade, 59.000, 154, B29, S00, 1
B29, Trade, 62.333, 157, S09, B29, 1
B29, Trade, 73.000, 153, B29, S02, 1
B29, Trade, 77.800, 151, B29, S07, 1
B29, Trade, 84.283, 163, B29, S12, 1
B29, Trade, 91.967, 160, B29, S00, 1
B29, Trade, 97.083, 158, S03, B29, 1
B29, Trade, 104.633, 154, B29, S04, 1
B29, Trade, 106.150, 153, B29, S00, 1
B29, Trade, 114.650, 152, B29, S00, 1
B29, Trade, 123.683, 162, S18, B29, 1
B29, Trade, 128.517, 150, B29, S00, 1
B29, Trade, 132.050, 151, S04, B29, 1
B29, Trade, 139.083, 153, B29, S02, 1
B29, Trade, 143.133, 152, B29, S00, 1
B29, Trade, 156.517, 158, B29, S15, 1
B29, Trade, 158.600, 150, B29, S02, 1
B29, Trade, 162.950, 156, B29, S06, 1
B29, Trade, 170.750, 153, B29, S00, 1
B29, Trade, 178.967, 148, B29, S02, 1
B29, Trade, 184.117, 159, S17, B29, 1
B29, Trade, 191.200, 155, S06, B29, 1
B29, Trade, 198.383, 160, B29, S09, 1
B29, Trade, 205.883, 157, S04, B29, 1
B29, Trade, 208.733, 153, B29, S01, 1
B29, Trade, 213.650, 152, B29, S00, 1
B29, Trade, 216.800, 158, S17, B29, 1
B29, Trade, 224.667, 153, B29, S00, 1
B29, Trade, 233.017, 155, B29, S00, 1
B29, Trade, 234.300, 153, B29, S07, 1
B29, Trade, 239.817, 153, B29, S02, 1
B29, Trade, 241.900, 149, B29, S10, 1
B29, Trade, 249.650, 149, B29, S10, 1
B29, Trade, 256.317, 150, B29, S05, 1
B29, Trade, 258.900, 155, B29, S04, 1
B29, Trade, 267.833, 153, B29, S08, 1
B29, Trade, 271.417, 150, S09, B29, 1
B29, Trade, 276.183, 153, B29, S10, 1
B29, Trade, 283.733, 156, B29, S06, 1
B29, Trade, 293.450, 154, B29, S02, 1
B29, Trade, 297.900, 149, B29, S14, 1
S00, 58
S00, Trade, 0.850, 101, B02, S00, 1
S00, Trade, 7.900, 156, B29, S00, 1
S00, Trade, 12.650, 151, B15, S00, 1
S00, Trade, 20.417, 152, B28, S00, 1
S00, Trade, 23.550, 151, B15, S00, 1
S00, Trade, 28.950, 146, B26, S00, 1
S00, Trade, 31.600, 159, B19, S00, 1
S00, Trade, 41.100, 159, B28, S00, 1
S00, Trade, 42.900, 157, B24, S00, 1
S00, Trade, 49.367, 154, B25, S00, 1
S00, Trade, 57.117, 151, B18, S00, 1
S00, Trade, 59.000, 154, B29, S00, 1
S00, Trade, 63.517, 156, B18, S00, 1
S00, Trade, 69.117, 152, B18, S00, 1
S00, Trade, 73.700, 153, B24, S00, 1
S00, Trade, 77.333, 151, B24, S00, 1
S00, Trade, 85.733, 166, B22, S00, 1
S00, Trade, 91.967, 160, B29, S00, 1
S00, Trade, 98.500, 159, B21, S00, 1
S00, Trade, 106.150, 153, B29, S00, 1
S00, Trade, 110.417, 159, B26, S00, 1
S00, Trade, 114.650, 152, B29, S00, 1
S00, Trade, 117.283, 135, B13, S00, 1
S00, Trade, 128.517, 150, B29, S00, 1
S00, Trade, 130.583, 142, B24, S00, 1
S00, Trade, 135.850, 155, B18, S00, 1
S00, Trade, 137.950, 154, B26, S00, 1
S00, Trade, 143.133, 152, B29, S00, 1
S00, Trade, 150.167, 153, B24, S00, 1
S00, Trade, 154.867, 158, B19, S00, 1
S00, Trade, 160.133, 151, B26, S00, 1
S00, Trade, 165.683, 156, B24, S00, 1
S00, Trade, 170.750, 153, B29, S00, 1
S00, Trade, 176.833, 142, B28, S00, 1
S00, Trade, 179.833, 148, B14, S00, 1
S00, Trade, 183.383, 157, B18, S00, 1
S00, Trade, 187.517, 153, B21, S00, 1
S00, Trade, 193.350, 155, B22, S00, 1
S00, Trade, 199.717, 151, B15, S00, 1
S00, Trade, 201.667, 142, B28, S00, 1
S00, Trade, 212.133, 154, B24, S00, 1
S00, Trade, 213.650, 152, B29, S00, 1
S00, Trade, 221.367, 156, B24, S00, 1
S00, Trade, 224.667, 153, B29, S00, 1
S00, Trade, 230.333, 151, B15, S00, 1
S00, Trade, 233.017, 155, B29, S00, 1
S00, Trade, 239.517, 153, B26, S00, 1
S00, Trade, 242.450, 151, B20, S00, 1
S00, Trade, 247.933, 151, B15, S00, 1
S00, Trade, 253.517, 151, B15, S00, 1
S00, Trade, 259.567, 141, B12, S00, 1
