B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 10.233, 127, B08, S06, 1
B08, Trade, 19.450, 127, B08, S00, 1
B08, Trade, 77.150, 127, B08, S06, 1
B08, Trade, 97.083, 127, B08, S00, 1
B08, Trade, 103.550, 127, B08, S00, 1
B08, Trade, 124.300, 127, B08, S06, 1
B08, Trade, 179.017, 127, B08, S00, 1
B08, Trade, 205.067, 127, B08, S07, 1
B09, 1
B09, Trade, 280.500, 131, B09, S06, 1
B10, 1
B10, Trade, 146.900, 132, B10, S06, 1
B11, 0
B12, 2
B12, Trade, 244.583, 141, B12, S11, 1
B12, Trade, 278.500, 141, B12, S03, 1
B13, 5
B13, Trade, 8.333, 134, S02, B13, 1
B13, Trade, 49.467, 137, B13, S05, 1
B13, Trade, 131.117, 143, S05, B13, 1
B13, Trade, 154.583, 142, B13, S06, 1
B13, Trade, 194.317, 144, B13, S06, 1
B14, 0
B15, 15
B15, Trade, 1.867, 137, S11, B15, 1
B15, Trade, 23.483, 146, S01, B15, 1
B15, Trade, 33.617, 130, B15, S06, 1
B15, Trade, 55.683, 148, S02, B15, 1
B15, Trade, 67.500, 145, B15, S06, 1
B15, Trade, 77.333, 145, B15, S13, 1
B15, Trade, 83.617, 150, S04, B15, 1
B15, Trade, 107.767, 144, S01, B15, 1
B15, Trade, 113.367, 147, B15, S13, 1
B15, Trade, 118.983, 150, B15, S06, 1
B15, Trade, 173.983, 149, B15, S11, 1
B15, Trade, 204.000, 128, B15, S06, 1
B15, Trade, 226.567, 144, B15, S13, 1
B15, Trade, 233.117, 151, B15, S06, 1
B15, Trade, 248.217, 149, S04, B15, 1
B16, 14
B16, Trade, 240.233, 151, B16, S11, 1
B16, Trade, 242.750, 154, S15, B16, 1
B16, Trade, 246.750, 153, S05, B16, 1
B16, Trade, 248.683, 148, B16, S02, 1
B16, Trade, 255.867, 154, S15, B16, 1
B16, Trade, 261.017, 155, B16, S14, 1
B16, Trade, 266.500, 148, S01, B16, 1
B16, Trade, 269.383, 151, S15, B16, 1
B16, Trade, 276.617, 155, B16, S13, 1
B16, Trade, 281.217, 137, S11, B16, 1
B16, Trade, 283.900, 142, S03, B16, 1
B16, Trade, 291.250, 147, S05, B16, 1
B16, Trade, 296.233, 155, B16, S06, 1
B16, Trade, 298.167, 155, B16, S02, 1
B17, 58
B17, Trade, 6.250, 158, B17, S01, 1
B17, Trade, 10.300, 137, S05, B17, 1
B17, Trade, 16.450, 151, S15, B17, 1
B17, Trade, 20.650, 145, S04, B17, 1
B17, Trade, 21.567, 147, S05, B17, 1
B17, Trade, 28.667, 153, S04, B17, 1
B17, Trade, 32.733, 155, S16, B17, 1
B17, Trade, 40.050, 151, S15, B17, 1
B17, Trade, 40.933, 155, S02, B17, 1
B17, Trade, 50.283, 157, S16, B17, 1
B17, Trade, 55.950, 150, S04, B17, 1
B17, Trade, 56.733, 149, S01, B17, 1
B17, Trade, 62.567, 154, S15, B17, 1
B17, Trade, 69.017, 151, S05, B17, 1
B17, Trade, 74.817, 143, S01, B17, 1
B17, Trade, 77.667, 158, B17, S16, 1
B17, Trade, 84.600, 151, S15, B17, 1
B17, Trade, 86.667, 154, S05, B17, 1
B17, Trade, 92.967, 149, S01, B17, 1
B17, Trade, 100.650, 144, S04, B17, 1
B17, Trade, 105.217, 146, S01, B17, 1
B17, Trade, 106.167, 137, S11, B17, 1
B17, Trade, 115.200, 149, S08, B17, 1
B17, Trade, 119.917, 150, S05, B17, 1
B17, Trade, 122.083, 150, S02, B17, 1
B17, Trade, 130.800, 142, S04, B17, 1
B17, Trade, 137.500, 155, S16, B17, 1
B17, Trade, 145.400, 154, S02, B17, 1
B17, Trade, 148.850, 158, B17, S15, 1
B17, Trade, 156.250, 158, S05, B17, 1
B17, Trade, 159.217, 145, S01, B17, 1
B17, Trade, 163.517, 147, S05, B17, 1
B17, Trade, 171.067, 156, S16, B17, 1
B17, Trade, 176.267, 149, S01, B17, 1
B17, Trade, 180.500, 152, S15, B17, 1
B17, Trade, 185.333, 147, S04, B17, 1
B17, Trade, 191.983, 149, S01, B17, 1
B17, Trade, 196.317, 152, S05, B17, 1
B17, Trade, 199.500, 156, S04, B17, 1
B17, Trade, 204.283, 148, S04, B17, 1
B17, Trade, 207.367, 154, S02, B17, 1
B17, Trade, 213.133, 149, S02, B17, 1
B17, Trade, 219.300, 151, S15, B17, 1
B17, Trade, 224.417, 148, S02, B17, 1
B17, Trade, 232.100, 150, S04, B17, 1
B17, Trade, 235.717, 154, S05, B17, 1
B17, Trade, 239.350, 157, S16, B17, 1
B17, Trade, 244.800, 154, S01, B17, 1
B17, Trade, 252.700, 152, S14, B17, 1
B17, Trade, 255.450, 154, S01, B17, 1
B17, Trade, 256.800, 155, S16, B17, 1
B17, Trade, 265.550, 145, S05, B17, 1
B17, Trade, 268.917, 151, S14, B17, 1
B17, Trade, 274.467, 158, B17, S01, 1
B17, Trade, 281.817, 148, S14, B17, 1
B17, Trade, 283.717, 134, S07, B17, 1
B17, Trade, 287.517, 151, S15, B17, 1
B17, Trade, 292.950, 148, S14, B17, 1
B18, 6
B18, Trade, 2.500, 144, S13, B18, 1
B18, Trade, 20.300, 150, S02, B18, 1
B18, Trade, 55.150, 144, B18, S11, 1
B18, Trade, 170.300, 151, S15, B18, 1
B18, Trade, 222.283, 146, B18, S07, 1
B18, Trade, 224.833, 147, S05, B18, 1
B19, 40
