B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 66.433, 119, B06, S03, 1
B13, Trade, 63.333, 141, B13, S09, 1
B13, Trade, 74.267, 143, B13, S04, 1
B13, Trade, 76.850, 143, B13, S12, 1
B13, Trade, 81.350, 141, B13, S11, 1
B13, Trade, 86.950, 143, B13, S06, 1
B13, Trade, 88.783, 141, B13, S11, 1
B13, Trade, 94.600, 143, B13, S06, 1
B13, Trade, 105.567, 143, B13, S11, 1
B13, Trade, 109.867, 143, B13, S12, 1
B13, Trade, 116.733, 141, B13, S06, 1
B13, Trade, 122.417, 141, B13, S06, 1
B13, Trade, 132.783, 135, B13, S06, 1
B13, Trade, 134.800, 140, B13, S03, 1
B13, Trade, 138.950, 136, B13, S06, 1
B13, Trade, 144.533, 131, S09, B13, 1
B13, Trade, 151.433, 139, B13, S06, 1
B13, Trade, 155.650, 141, B13, S01, 1
B13, Trade, 161.183, 137, B13, S11, 1
B13, Trade, 163.433, 138, B13, S06, 1
B13, Trade, 171.517, 134, B13, S03, 1
B13, Trade, 180.617, 143, B13, S09, 1
B13, Trade, 183.833, 135, B13, S03, 1
B13, Trade, 191.983, 143, B13, S04, 1
B13, Trade, 199.183, 143, B13, S06, 1
B13, Trade, 209.083, 142, B13, S04, 1
B13, Trade, 219.300, 140, B13, S09, 1
B13, Trade, 222.633, 134, B13, S06, 1
B13, Trade, 232.217, 141, S12, B13, 1
B13, Trade, 242.283, 142, B13, S06, 1
B13, Trade, 263.200, 143, B13, S01, 1
B13, Trade, 268.017, 143, B13, S06, 1
B13, Trade, 273.733, 143, B13, S01, 1
B13, Trade, 292.667, 143, B13, S09, 1
B14, 48
B14, Trade, 7.350, 147, S02, B14, 1
B14, Trade, 12.567, 148, B14, S08, 1
B14, Trade, 16.283, 148, B14, S04, 1
B14, Trade, 32.400, 148, B14, S11, 1
B14, Trade, 36.283, 148, B14, S09, 1
B14, Trade, 43.667, 144, S13, B14, 1
B14, Trade, 54.867, 148, B14, S01, 1
B14, Trade, 61.750, 148, B14, S04, 1
B14, Trade, 65.017, 148, B14, S03, 1
B14, Trade, 68.767, 148, S14, B14, 1
B14, Trade, 74.167, 148, B14, S11, 1
B14, Trade, 79.283, 148, B14, S09, 1
B14, Trade, 86.667, 148, B14, S12, 1
B14, Trade, 90.633, 145, S13, B14, 1
B14, Trade, 97.867, 148, B14, S11, 1
B14, Trade, 104.967, 148, B14, S04, 1
B14, Trade, 108.217, 148, B14, S06, 1
B14, Trade, 112.867, 143, S08, B14, 1
B14, Trade, 119.450, 148, B14, S04, 1
B14, Trade, 123.967, 148, B14, S11, 1
B14, Trade, 132.467, 148, B14, S04, 1
B14, Trade, 140.850, 136, S02, B14, 1
B14, Trade, 147.683, 148, B14, S14, 1
B14, Trade, 153.300, 146, S13, B14, 1
B14, Trade, 159.550, 148, B14, S04, 1
B14, Trade, 166.633, 148, B14, S14, 1
B14, Trade, 167.833, 140, S08, B14, 1
B14, Trade, 174.817, 148, B14, S11, 1
B14, Trade, 180.433, 148, B14, S12, 1
B14, Trade, 182.467, 148, B14, S12, 1
B14, Trade, 191.733, 148, B14, S09, 1
B14, Trade, 195.983, 148, B14, S07, 1
B14, Trade, 200.100, 148, B14, S11, 1
B14, Trade, 203.550, 148, B14, S09, 1
B14, Trade, 211.050, 137, S07, B14, 1
B14, Trade, 213.567, 137, S11, B14, 1
B14, Trade, 220.667, 148, B14, S10, 1
B14, Trade, 228.383, 148, B14, S04, 1
B14, Trade, 231.183, 148, B14, S06, 1
B14, Trade, 233.667, 141, S12, B14, 1
B14, Trade, 238.250, 144, S13, B14, 1
B14, Trade, 247.333, 148, B14, S06, 1
B14, Trade, 253.133, 148, B14, S07, 1
B14, Trade, 262.550, 148, B14, S04, 1
B14, Trade, 269.450, 146, S02, B14, 1
B14, Trade, 273.667, 148, B14, S12, 1
B14, Trade, 279.900, 137, S02, B14, 1
B14, Trade, 290.967, 148, B14, S00, 1
B15, 53
B15, Trade, 2.200, 141, S12, B15, 1
B15, Trade, 5.567, 151, B15, S09, 1
B15, Trade, 15.550, 151, B15, S07, 1
B15, Trade, 21.767, 144, S08, B15, 1
B15, Trade, 25.050, 151, B15, S06, 1
B15, Trade, 29.250, 151, B15, S11, 1
B15, Trade, 33.717, 151, B15, S12, 1
B15, Trade, 36.900, 151, B15, S06, 1
B15, Trade, 44.600, 151, B15, S10, 1
B15, Trade, 47.050, 148, S14, B15, 1
B15, Trade, 56.400, 151, B15, S04, 1
B15, Trade, 60.933, 151, B15, S06, 1
B15, Trade, 65.333, 151, B15, S06, 1
B15, Trade, 68.117, 141, S12, B15, 1
B15, Trade, 74.100, 151, B15, S08, 1
B15, Trade, 76.517, 148, S02, B15, 1
B15, Trade, 85.333, 151, B15, S14, 1
B15, Trade, 89.200, 145, S07, B15, 1
B15, Trade, 95.333, 149, S14, B15, 1
B15, Trade, 101.900, 151, B15, S09, 1
B15, Trade, 102.817, 151, B15, S12, 1
B15, Trade, 106.867, 150, S13, B15, 1
B15, Trade, 115.350, 151, B15, S09, 1
B15, Trade, 118.933, 151, B15, S10, 1
B15, Trade, 127.150, 151, B15, S12, 1
B15, Trade, 131.667, 151, B15, S12, 1
B15, Trade, 143.883, 151, S14, B15, 1
B15, Trade, 151.083, 141, S12, B15, 1
B15, Trade, 154.633, 144, S08, B15, 1
B15, Trade, 158.650, 140, S08, B15, 1
B15, Trade, 161.667, 148, S14, B15, 1
B15, Trade, 168.650, 144, S13, B15, 1
B15, Trade, 178.367, 151, B15, S06, 1
B15, Trade, 182.383, 151, S14, B15, 1
B15, Trade, 191.583, 151, B15, S11, 1
B15, Trade, 193.433, 151, B15, S11, 1
B15, Trade, 203.150, 151, B15, S12, 1
B15, Trade, 211.067, 141, S12, B15, 1
B15, Trade, 215.600, 141, S08, B15, 1
B15, Trade, 220.267, 141, S12, B15, 1
B15, Trade, 225.867, 151, B15, S12, 1
B15, Trade, 229.583, 151, B15, S11, 1
B15, Trade, 238.183, 136, S02, B15, 1
B15, Trade, 242.067, 151, B15, S00, 1
B15, Trade, 244.667, 151, B15, S08, 1
B15, Trade, 251.683, 141, S12, B15, 1
B15, Trade, 259.133, 151, B15, S12, 1
B15, Trade, 263.500, 147, S08, B15, 1
B15, Trade, 273.217, 151, B15, S07, 1
B15, Trade, 278.167, 151, B15, S09, 1
B15, Trade, 280.817, 147, S08, B15, 1
B15, Trade, 284.567, 151, B15, S09, 1
B15, Trade, 290.033, 151, B15, S04, 1
B16, 9
B16, Trade, 22.517, 142, B16, S03, 1
B16, Trade, 61.850, 141, S12, B16, 1
B16, Trade, 82.833, 151, S02, B16, 1
B16, Trade, 114.600, 141, S12, B16, 1
B16, Trade, 155.233, 144, S13, B16, 1
B16, Trade, 192.967, 150, S08, B16, 1
B16, Trade, 222.833, 136, S08, B16, 1
B16, Trade, 236.167, 130, S08, B16, 1
B16, Trade, 269.133, 146, B16, S00, 1
B17, 51
B17, Trade, 3.967, 136, B17, S01, 1
B17, Trade, 9.750, 133, B17, S06, 1
B17, Trade, 14.517, 142, B17, S12, 1
B17, Trade, 15.983, 125, B17, S06, 1
B17, Trade, 22.967, 136, B17, S01, 1
B17, Trade, 32.017, 151, B17, S04, 1
B17, Trade, 39.817, 145, B17, S09, 1
B17, Trade, 49.533, 138, B17, S09, 1
B17, Trade, 58.083, 143, B17, S11, 1
B17, Trade, 58.783, 142, B17, S09, 1
B17, Trade, 64.583, 150, B17, S14, 1
B17, Trade, 70.417, 146, B17, S04, 1
B17, Trade, 73.700, 150, B17, S12, 1
B17, Trade, 77.717, 145, B17, S06, 1
B17, Trade, 83.450, 135, B17, S04, 1
B17, Trade, 93.467, 149, B17, S12, 1
B17, Trade, 97.433, 150, B17, S04, 1
B17, Trade, 103.350, 149, B17, S09, 1
B17, Trade, 109.500, 144, B17, S11, 1
B17, Trade, 113.250, 140, B17, S11, 1
B17, Trade, 120.000, 143, B17, S09, 1
B17, Trade, 123.433, 149, B17, S09, 1
B17, Trade, 127.617, 144, B17, S10, 1
B17, Trade, 132.267, 149, B17, S12, 1
B17, Trade, 147.600, 139, B17, S11, 1
B17, Trade, 155.583, 142, B17, S04, 1
B17, Trade, 158.117, 138, S01, B17, 1
B17, Trade, 163.150, 136, B17, S01, 1
B17, Trade, 167.467, 138, B17, S06, 1
B17, Trade, 174.400, 131, B17, S06, 1
B17, Trade, 181.450, 142, B17, S11, 1
B17, Trade, 186.600, 140, B17, S06, 1
B17, Trade, 190.817, 157, B17, S09, 1
B17, Trade, 194.200, 146, B17, S12, 1
B17, Trade, 202.317, 158, B17, S04, 1
B17, Trade, 205.617, 140, B17, S04, 1
B17, Trade, 213.950, 137, B17, S04, 1
B17, Trade, 220.333, 149, S14, B17, 1
B17, Trade, 225.017, 146, B17, S09, 1
B17, Trade, 227.533, 151, B17, S09, 1
B17, Trade, 239.067, 130, B17, S03, 1
B17, Trade, 246.150, 150, B17, S11, 1
B17, Trade, 252.917, 149, B17, S10, 1
B17, Trade, 260.767, 158, B17, S09, 1
B17, Trade, 265.933, 155, B17, S09, 1
B17, Trade, 271.467, 153, B17, S06, 1
B17, Trade, 276.733, 158, B17, S04, 1
B17, Trade, 281.883, 147, B17, S06, 1
B17, Trade, 286.383, 145, B17, S04, 1
B17, Trade, 288.917, 150, B17, S09, 1
B17, Trade, 299.467, 152, B17, S12, 1
B18, 13
B18, Trade, 243.900, 154, S02, B18, 1
B18, Trade, 246.450, 155, S16, B18, 1
B18, Trade, 252.100, 144, S13, B18, 1
B18, Trade, 253.467, 154, B18, S01, 1
B18, Trade, 258.900, 159, B18, S00, 1
B18, Trade, 263.633, 145, B18, S00, 1
B18, Trade, 270.633, 154, S13, B18, 1
B18, Trade, 275.300, 147, S05, B18, 1
B18, Trade, 280.900, 148, S13, B18, 1
B18, Trade, 285.367, 162, B18, S06, 1
B18, Trade, 292.067, 160, B18, S11, 1
B18, Trade, 296.250, 162, B18, S04, 1
B18, Trade, 299.200, 162, B18, S09, 1
B19, 13
B19, Trade, 240.900, 158, B19, S05, 1
B19, Trade, 247.217, 151, B19, S12, 1
B19, Trade, 250.533, 138, S05, B19, 1
B19, Trade, 253.667, 154, B19, S05, 1
B19, Trade, 261.267, 157, B19, S04, 1
B19, Trade, 265.783, 157, S16, B19, 1
B19, Trade, 269.583, 142, B19, S03, 1
B19, Trade, 272.183, 158, S02, B19, 1
B19, Trade, 282.217, 153, B19, S01, 1
B19, Trade, 287.133, 159, S08, B19, 1
B19, Trade, 287.233, 160, S17, B19, 1
B19, Trade, 291.583, 155, S08, B19, 1
B19, Trade, 298.517, 165, B19, S16, 1
B20, 31
B20, Trade, 4.783, 144, S13, B20, 1
B20, Trade, 22.017, 144, S02, B20, 1
B20, Trade, 23.517, 142, B20, S11, 1
B20, Trade, 27.300, 161, S13, B20, 1
B20, Trade, 37.000, 153, S14, B20, 1
B20, Trade, 43.900, 144, S02, B20, 1
B20, Trade, 45.967, 137, S11, B20, 1
B20, Trade, 53.483, 144, S13, B20, 1
B20, Trade, 53.967, 149, S14, B20, 1
B20, Trade, 57.200, 149, S02, B20, 1
B20, Trade, 68.617, 142, S02, B20, 1
B20, Trade, 77.867, 158, S17, B20, 1
B20, Trade, 85.283, 154, S08, B20, 1
B20, Trade, 93.967, 150, S13, B20, 1
B20, Trade, 99.683, 155, B20, S01, 1
B20, Trade, 112.000, 140, B20, S02, 1
B20, Trade, 117.417, 158, S17, B20, 1
B20, Trade, 130.983, 134, B20, S06, 1
B20, Trade, 139.767, 136, S08, B20, 1
B20, Trade, 155.617, 145, S02, B20, 1
B20, Trade, 172.283, 142, S02, B20, 1
B20, Trade, 199.033, 165, S19, B20, 1
B20, Trade, 209.400, 151, S14, B20, 1
B20, Trade, 219.517, 148, S13, B20, 1
B20, Trade, 224.450, 155, B20, S04, 1
B20, Trade, 236.567, 131, S09, B20, 1
B20, Trade, 250.833, 137, S11, B20, 1
B20, Trade, 259.067, 163, S13, B20, 1
B20, Trade, 265.217, 150, S02, B20, 1
B20, Trade, 277.250, 157, B20, S06, 1
B20, Trade, 294.833, 167, B20, S02, 1
B21, 53
B21, Trade, 4.400, 135, B21, S06, 1
B21, Trade, 11.983, 139, B21, S11, 1
B21, Trade, 16.800, 139, B21, S01, 1
B21, Trade, 20.233, 141, B21, S10, 1
B21, Trade, 28.350, 152, B21, S04, 1
B21, Trade, 32.117, 150, B21, S01, 1
B21, Trade, 34.267, 149, B21, S06, 1
B21, Trade, 37.033, 144, B21, S07, 1
B21, Trade, 47.483, 139, B21, S09, 1
B21, Trade, 53.783, 132, B21, S09, 1
B21, Trade, 59.767, 163, B21, S07, 1
B21, Trade, 64.717, 149, B21, S10, 1
B21, Trade, 76.050, 144, B21, S09, 1
B21, Trade, 78.267, 143, B21, S06, 1
B21, Trade, 88.000, 142, B21, S09, 1
B21, Trade, 94.067, 148, B21, S04, 1
B21, Trade, 99.767, 144, B21, S12, 1
B21, Trade, 105.217, 146, B21, S06, 1
B21, Trade, 111.550, 128, B21, S01, 1
B21, Trade, 117.550, 149, B21, S12, 1
B21, Trade, 126.567, 159, B21, S04, 1
B21, Trade, 130.400, 133, B21, S09, 1
B21, Trade, 137.617, 132, B21, S09, 1
B21, Trade, 140.733, 135, B21, S03, 1
B21, Trade, 148.300, 139, B21, S04, 1
B21, Trade, 150.700, 139, B21, S06, 1
B21, Trade, 154.567, 143, B21, S11, 1
B21, Trade, 162.450, 136, B21, S04, 1
B21, Trade, 168.267, 141, S12, B21, 1
B21, Trade, 177.083, 145, B21, S04, 1
B21, Trade, 177.967, 152, B21, S07, 1
B21, Trade, 188.900, 158, B21, S12, 1
B21, Trade, 195.067, 149, B21, S03, 1
B21, Trade, 197.400, 152, B21, S06, 1
B21, Trade, 201.267, 156, B21, S14, 1
B21, Trade, 205.083, 141, B21, S06, 1
B21, Trade, 208.833, 145, B21, S11, 1
B21, Trade, 216.083, 140, B21, S06, 1
B21, Trade, 219.417, 137, B21, S11, 1
B21, Trade, 226.267, 150, B21, S07, 1
B21, Trade, 230.250, 154, S08, B21, 1
B21, Trade, 236.217, 124, B21, S04, 1
B21, Trade, 241.017, 157, B21, S12, 1
B21, Trade, 246.683, 150, B21, S04, 1
B21, Trade, 252.767, 150, B21, S04, 1
B21, Trade, 254.950, 152, B21, S09, 1
B21, Trade, 260.717, 160, B21, S06, 1
B21, Trade, 267.800, 165, B21, S12, 1
B21, Trade, 271.067, 153, B21, S09, 1
B21, Trade, 274.783, 140, B21, S11, 1
B21, Trade, 285.000, 155, S05, B21, 1
B21, Trade, 289.583, 152, B21, S06, 1
B21, Trade, 295.083, 159, B21, S16, 1
B22, 60
B22, Trade, 3.067, 132, S02, B22, 1
B22, Trade, 8.617, 137, S11, B22, 1
B22, Trade, 12.267, 144, S13, B22, 1
B22, Trade, 17.450, 148, S02, B22, 1
B22, Trade, 24.517, 165, S19, B22, 1
B22, Trade, 30.917, 162, S08, B22, 1
B22, Trade, 33.217, 160, S08, B22, 1
B22, Trade, 38.050, 154, S08, B22, 1
B22, Trade, 44.650, 155, S15, B22, 1
B22, Trade, 46.417, 144, S13, B22, 1
B22, Trade, 54.100, 158, S17, B22, 1
B22, Trade, 57.750, 165, S19, B22, 1
B22, Trade, 63.917, 152, S08, B22, 1
B22, Trade, 67.167, 158, S17, B22, 1
B22, Trade, 76.167, 145, S13, B22, 1
B22, Trade, 80.383, 160, S14, B22, 1
B22, Trade, 82.950, 165, S19, B22, 1
B22, Trade, 90.783, 147, S08, B22, 1
B22, Trade, 96.417, 159, S17, B22, 1
B22, Trade, 98.350, 171, S19, B22, 1
B22, Trade, 105.733, 151, S13, B22, 1
B22, Trade, 108.000, 152, S14, B22, 1
B22, Trade, 114.017, 155, S13, B22, 1
B22, Trade, 116.633, 156, S08, B22, 1
B22, Trade, 125.317, 175, B22, S15, 1
B22, Trade, 130.717, 158, S07, B22, 1
B22, Trade, 134.750, 146, S13, B22, 1
B22, Trade, 141.567, 140, S08, B22, 1
B22, Trade, 145.283, 136, S02, B22, 1
B22, Trade, 150.117, 144, S02, B22, 1
B22, Trade, 155.833, 148, S14, B22, 1
B22, Trade, 158.967, 141, S12, B22, 1
B22, Trade, 165.500, 141, S12, B22, 1
B22, Trade, 171.533, 137, S11, B22, 1
B22, Trade, 176.150, 163, S13, B22, 1
B22, Trade, 177.300, 162, S17, B22, 1
B22, Trade, 186.300, 148, S13, B22, 1
B22, Trade, 190.300, 162, S14, B22, 1
B22, Trade, 193.600, 152, S02, B22, 1
B22, Trade, 198.467, 155, S08, B22, 1
B22, Trade, 204.317, 157, S14, B22, 1
B22, Trade, 208.133, 159, S17, B22, 1
B22, Trade, 216.583, 141, S12, B22, 1
B22, Trade, 222.950, 137, S11, B22, 1
B22, Trade, 224.917, 155, S14, B22, 1
B22, Trade, 229.917, 152, S13, B22, 1
B22, Trade, 231.483, 155, S14, B22, 1
B22, Trade, 236.817, 138, S02, B22, 1
B22, Trade, 248.050, 157, S08, B22, 1
B22, Trade, 249.283, 131, S09, B22, 1
B22, Trade, 258.200, 175, S22, B22, 1
B22, Trade, 260.167, 168, S16, B22, 1
B22, Trade, 263.933, 149, S14, B22, 1
B22, Trade, 271.683, 158, S17, B22, 1
B22, Trade, 276.533, 165, S19, B22, 1
B22, Trade, 282.733, 165, S19, B22, 1
B22, Trade, 283.250, 163, S16, B22, 1
B22, Trade, 290.050, 154, S13, B22, 1
B22, Trade, 293.733, 172, S21, B22, 1
B22, Trade, 299.917, 164, S13, B22, 1
B23, 11
B23, Trade, 244.450, 154, S13, B23, 1
B23, Trade, 254.317, 151, B23, S11, 1
B23, Trade, 255.800, 154, B23, S06, 1
B23, Trade, 257.950, 155, S08, B23, 1
B23, Trade, 267.667, 175, B23, S17, 1
B23, Trade, 269.733, 145, S05, B23, 1
B23, Trade, 272.717, 163, B23, S04, 1
B23, Trade, 283.333, 161, B23, S12, 1
B23, Trade, 286.117, 155, B23, S11, 1
B23, Trade, 295.817, 165, S14, B23, 1
B23, Trade, 296.900, 175, S22, B23, 1
B24, 59
B24, Trade, 1.533, 176, S08, B24, 1
B24, Trade, 6.033, 148, S13, B24, 1
B24, Trade, 13.033, 149, S14, B24, 1
B24, Trade, 17.417, 150, S08, B24, 1
B24, Trade, 24.483, 144, S13, B24, 1
B24, Trade, 30.350, 160, S14, B24, 1
B24, Trade, 33.017, 160, S13, B24, 1
B24, Trade, 41.067, 152, S02, B24, 1
B24, Trade, 43.383, 141, S12, B24, 1
B24, Trade, 48.950, 144, S02, B24, 1
B24, Trade, 51.150, 141, S12, B24, 1
B24, Trade, 59.017, 158, S14, B24, 1
B24, Trade, 62.400, 158, S17, B24, 1
B24, Trade, 66.933, 151, S13, B24, 1
B24, Trade, 73.350, 151, S14, B24, 1
B24, Trade, 78.383, 181, S21, B24, 1
B24, Trade, 85.600, 155, S13, B24, 1
B24, Trade, 87.183, 158, S17, B24, 1
B24, Trade, 90.950, 156, S01, B24, 1
B24, Trade, 100.183, 154, S10, B24, 1
B24, Trade, 102.450, 153, S02, B24, 1
B24, Trade, 106.167, 152, S08, B24, 1
B24, Trade, 115.033, 151, S14, B24, 1
B24, Trade, 120.783, 151, S08, B24, 1
B24, Trade, 126.467, 163, S17, B24, 1
B24, Trade, 129.250, 162, S08, B24, 1
B24, Trade, 135.667, 143, S02, B24, 1
B24, Trade, 143.733, 149, S13, B24, 1
B24, Trade, 145.667, 137, S11, B24, 1
B24, Trade, 151.567, 148, S14, B24, 1
B24, Trade, 156.133, 165, S19, B24, 1
B24, Trade, 160.700, 141, S12, B24, 1
B24, Trade, 165.400, 139, S08, B24, 1
B24, Trade, 169.033, 148, S10, B24, 1
B24, Trade, 174.850, 158, S17, B24, 1
B24, Trade, 181.150, 151, S08, B24, 1
B24, Trade, 184.733, 146, S02, B24, 1
B24, Trade, 187.600, 170, S19, B24, 1
B24, Trade, 198.867, 159, S17, B24, 1
B24, Trade, 201.000, 156, S02, B24, 1
B24, Trade, 205.300, 145, S08, B24, 1
B24, Trade, 209.517, 153, S01, B24, 1
B24, Trade, 214.550, 144, S13, B24, 1
B24, Trade, 220.800, 148, S02, B24, 1
B24, Trade, 226.417, 165, S19, B24, 1
B24, Trade, 233.083, 146, S02, B24, 1
B24, Trade, 234.733, 150, S14, B24, 1
B24, Trade, 238.400, 162, S17, B24, 1
B24, Trade, 246.933, 158, S17, B24, 1
B24, Trade, 252.417, 155, S16, B24, 1
B24, Trade, 254.800, 155, S02, B24, 1
B24, Trade, 259.333, 175, S22, B24, 1
B24, Trade, 263.267, 150, S13, B24, 1
B24, Trade, 267.050, 175, S22, B24, 1
B24, Trade, 276.467, 158, S17, B24, 1
B24, Trade, 279.050, 159, S08, B24, 1
B24, Trade, 283.983, 165, S02, B24, 1
B24, Trade, 291.183, 155, S16, B24, 1
B24, Trade, 292.983, 165, S19, B24, 1
B25, 12
B25, Trade, 241.700, 158, B25, S06, 1
B25, Trade, 246.167, 151, S07, B25, 1
B25, Trade, 251.383, 137, B25, S03, 1
B25, Trade, 259.017, 155, B25, S05, 1
B25, Trade, 266.333, 164, B25, S00, 1
B25, Trade, 268.467, 146, B25, S11, 1
B25, Trade, 273.117, 155, S00, B25, 1
B25, Trade, 280.533, 141, S05, B25, 1
B25, Trade, 285.917, 159, S14, B25, 1
B25, Trade, 293.117, 152, B25, S05, 1
B25, Trade, 297.450, 168, S19, B25, 1
B25, Trade, 298.350, 168, S08, B25, 1
B26, 42
B26, Trade, 5.217, 139, S07, B26, 1
B26, Trade, 11.633, 141, S12, B26, 1
B26, Trade, 20.600, 146, S07, B26, 1
B26, Trade, 25.617, 157, B26, S09, 1
B26, Trade, 35.800, 153, S02, B26, 1
B26, Trade, 40.267, 155, S14, B26, 1
B26, Trade, 50.100, 141, S12, B26, 1
B26, Trade, 52.967, 141, S02, B26, 1
B26, Trade, 60.050, 170, S08, B26, 1
B26, Trade, 64.767, 151, S02, B26, 1
B26, Trade, 71.350, 148, B26, S06, 1
B26, Trade, 78.117, 165, S19, B26, 1
B26, Trade, 92.583, 152, S02, B26, 1
B26, Trade, 98.000, 160, S08, B26, 1
B26, Trade, 106.883, 151, S02, B26, 1
B26, Trade, 121.050, 152, S02, B26, 1
B26, Trade, 123.583, 151, S14, B26, 1
B26, Trade, 128.700, 153, S14, B26, 1
B26, Trade, 141.067, 137, S11, B26, 1
B26, Trade, 142.233, 141, S12, B26, 1
B26, Trade, 149.817, 139, S08, B26, 1
B26, Trade, 173.783, 131, S09, B26, 1
B26, Trade, 175.767, 141, S12, B26, 1
B26, Trade, 183.700, 158, S17, B26, 1
B26, Trade, 187.750, 167, S17, B26, 1
B26, Trade, 193.267, 152, S13, B26, 1
B26, Trade, 197.783, 151, B26, S09, 1
B26, Trade, 200.033, 160, B26, S10, 1
B26, Trade, 205.583, 146, S13, B26, 1
B26, Trade, 212.083, 142, S02, B26, 1
B26, Trade, 216.050, 142, S02, B26, 1
B26, Trade, 224.150, 159, S17, B26, 1
B26, Trade, 233.100, 165, S19, B26, 1
B26, Trade, 242.717, 157, S08, B26, 1
B26, Trade, 248.217, 155, B26, S02, 1
B26, Trade, 253.017, 152, S00, B26, 1
B26, Trade, 259.617, 167, S14, B26, 1
B26, Trade, 274.367, 152, B26, S14, 1
B26, Trade, 276.033, 153, S13, B26, 1
B26, Trade, 282.317, 155, S16, B26, 1
B26, Trade, 291.600, 156, S14, B26, 1
B26, Trade, 293.883, 171, B26, S00, 1
B27, 11
B27, Trade, 241.617, 160, B27, S09, 1
B27, Trade, 245.150, 149, S00, B27, 1
B27, Trade, 246.467, 152, B27, S09, 1
B27, Trade, 252.900, 151, S14, B27, 1
B27, Trade, 258.167, 158, S17, B27, 1
B27, Trade, 264.000, 145, B27, S12, 1
B27, Trade, 271.617, 155, S16, B27, 1
B27, Trade, 272.567, 165, S19, B27, 1
B27, Trade, 282.467, 158, S17, B27, 1
B27, Trade, 292.483, 162, B27, S02, 1
B27, Trade, 294.750, 167, S13, B27, 1
B28, 41
B28, Trade, 4.517, 137, S11, B28, 1
B28, Trade, 13.583, 158, S17, B28, 1
B28, Trade, 19.783, 141, S12, B28, 1
B28, Trade, 27.117, 157, S14, B28, 1
B28, Trade, 29.800, 159, S02, B28, 1
B28, Trade, 46.200, 133, S01, B28, 1
B28, Trade, 52.383, 143, S08, B28, 1
B28, Trade, 59.817, 169, S13, B28, 1
B28, Trade, 69.500, 157, S13, B28, 1
B28, Trade, 86.733, 155, S02, B28, 1
B28, Trade, 96.183, 150, S01, B28, 1
B28, Trade, 103.333, 152, S14, B28, 1
B28, Trade, 112.333, 141, S03, B28, 1
