B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 264.750, 132, B10, S02, 1
B11, 4
B11, Trade, 5.650, 134, B11, S08, 1
B11, Trade, 109.000, 137, B11, S10, 1
B11, Trade, 259.067, 137, B11, S10, 1
B11, Trade, 262.833, 137, B11, S08, 1
B12, 11
B12, Trade, 1.683, 134, S10, B12, 1
B12, Trade, 7.517, 141, B12, S03, 1
B12, Trade, 21.617, 141, B12, S04, 1
B12, Trade, 69.117, 141, B12, S10, 1
B12, Trade, 81.900, 135, S08, B12, 1
B12, Trade, 123.650, 141, B12, S07, 1
B12, Trade, 138.433, 141, B12, S04, 1
B12, Trade, 166.933, 134, S10, B12, 1
B12, Trade, 194.483, 141, B12, S00, 1
B12, Trade, 257.767, 141, B12, S02, 1
B12, Trade, 298.133, 141, B12, S02, 1
B13, 22
B13, Trade, 6.317, 144, S13, B13, 1
B13, Trade, 7.533, 142, S12, B13, 1
B13, Trade, 14.233, 143, S05, B13, 1
B13, Trade, 19.367, 144, B13, S12, 1
B13, Trade, 32.983, 144, B13, S10, 1
B13, Trade, 39.283, 144, B13, S10, 1
B13, Trade, 44.883, 144, B13, S00, 1
B13, Trade, 56.667, 144, B13, S11, 1
B13, Trade, 60.683, 144, B13, S13, 1
B13, Trade, 78.667, 144, B13, S11, 1
B13, Trade, 84.800, 144, B13, S05, 1
B13, Trade, 112.550, 144, B13, S10, 1
B13, Trade, 126.817, 144, B13, S12, 1
B13, Trade, 140.350, 144, S13, B13, 1
B13, Trade, 169.600, 144, B13, S10, 1
B13, Trade, 185.283, 144, B13, S08, 1
B13, Trade, 227.783, 144, B13, S10, 1
B13, Trade, 231.050, 144, B13, S00, 1
B13, Trade, 235.617, 144, B13, S03, 1
B13, Trade, 259.317, 139, S06, B13, 1
B13, Trade, 288.350, 144, B13, S06, 1
B13, Trade, 298.050, 144, B13, S00, 1
B14, 2
B14, Trade, 20.017, 147, B14, S10, 1
B14, Trade, 138.383, 141, B14, S10, 1
B15, 10
B15, Trade, 242.200, 151, B15, S15, 1
B15, Trade, 245.400, 151, B15, S07, 1
B15, Trade, 254.500, 151, B15, S12, 1
B15, Trade, 262.050, 143, B15, S06, 1
B15, Trade, 263.583, 136, B15, S04, 1
B15, Trade, 274.417, 151, B15, S15, 1
B15, Trade, 278.067, 151, B15, S10, 1
B15, Trade, 283.383, 151, B15, S07, 1
B15, Trade, 291.750, 151, B15, S04, 1
B15, Trade, 299.817, 134, S10, B15, 1
B16, 48
B16, Trade, 9.633, 137, B16, S10, 1
B16, Trade, 13.267, 142, S05, B16, 1
B16, Trade, 18.083, 145, S05, B16, 1
B16, Trade, 24.100, 137, B16, S00, 1
B16, Trade, 29.567, 149, B16, S10, 1
