B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 55.133, 139, S04, B12, 1
S00, Trade, 297.467, 158, S00, B24, 1
S01, 11
S01, Trade, 240.933, 149, B18, S01, 1
S01, Trade, 249.333, 152, B25, S01, 1
S01, Trade, 254.200, 146, B22, S01, 1
S01, Trade, 262.200, 149, B18, S01, 1
S01, Trade, 267.333, 148, B28, S01, 1
S01, Trade, 271.600, 148, B14, S01, 1
S01, Trade, 275.850, 153, B18, S01, 1
S01, Trade, 284.800, 153, B18, S01, 1
S01, Trade, 293.067, 142, B13, S01, 1
S01, Trade, 294.333, 148, B14, S01, 1
S01, Trade, 298.017, 149, B28, S01, 1
S02, 14
S02, Trade, 25.033, 155, S02, B21, 1
S02, Trade, 69.317, 153, B22, S02, 1
S02, Trade, 70.067, 157, S02, B21, 1
S02, Trade, 84.217, 151, B26, S02, 1
S02, Trade, 95.667, 151, B22, S02, 1
S02, Trade, 100.067, 148, B28, S02, 1
S02, Trade, 103.050, 149, B18, S02, 1
S02, Trade, 120.400, 152, B22, S02, 1
S02, Trade, 156.200, 156, S02, B18, 1
S02, Trade, 174.767, 147, B20, S02, 1
S02, Trade, 207.083, 145, B22, S02, 1
S02, Trade, 248.667, 149, B22, S02, 1
S02, Trade, 260.467, 154, B22, S02, 1
S02, Trade, 298.917, 152, B16, S02, 1
S03, 11
S03, Trade, 244.500, 153, S03, B27, 1
S03, Trade, 249.417, 157, S03, B24, 1
S03, Trade, 256.983, 145, B28, S03, 1
S03, Trade, 262.350, 144, B13, S03, 1
S03, Trade, 271.283, 154, B18, S03, 1
S03, Trade, 276.200, 150, B27, S03, 1
S03, Trade, 278.667, 155, B28, S03, 1
S03, Trade, 284.283, 157, B22, S03, 1
S03, Trade, 291.033, 141, B24, S03, 1
S03, Trade, 297.617, 144, B13, S03, 1
S03, Trade, 299.967, 151, B18, S03, 1
S04, 49
S04, Trade, 7.367, 164, S04, B21, 1
S04, Trade, 11.750, 161, S04, B26, 1
S04, Trade, 15.083, 152, S04, B16, 1
S04, Trade, 20.667, 153, B18, S04, 1
S04, Trade, 25.483, 153, S04, B19, 1
S04, Trade, 31.733, 148, S04, B19, 1
S04, Trade, 37.567, 157, S04, B21, 1
S04, Trade, 45.867, 154, S04, B24, 1
S04, Trade, 47.233, 153, B16, S04, 1
S04, Trade, 55.133, 139, S04, B12, 1
S04, Trade, 63.533, 155, S04, B19, 1
S04, Trade, 65.700, 154, S04, B23, 1
S04, Trade, 72.667, 145, S04, B26, 1
S04, Trade, 76.617, 153, B28, S04, 1
S04, Trade, 83.800, 156, S04, B21, 1
S04, Trade, 88.233, 154, S04, B20, 1
S04, Trade, 94.850, 156, S04, B21, 1
S04, Trade, 105.933, 149, B22, S04, 1
S04, Trade, 113.250, 148, S04, B19, 1
S04, Trade, 125.300, 154, S04, B24, 1
S04, Trade, 132.300, 149, B28, S04, 1
S04, Trade, 134.167, 151, S04, B23, 1
S04, Trade, 137.933, 154, S04, B19, 1
S04, Trade, 145.317, 153, B24, S04, 1
S04, Trade, 151.317, 160, S04, B21, 1
S04, Trade, 152.917, 158, S04, B19, 1
S04, Trade, 164.700, 152, S04, B26, 1
S04, Trade, 169.767, 150, B18, S04, 1
S04, Trade, 174.900, 161, S04, B23, 1
S04, Trade, 181.233, 156, S04, B24, 1
S04, Trade, 186.700, 151, S04, B29, 1
S04, Trade, 189.167, 152, B28, S04, 1
S04, Trade, 194.500, 160, S04, B26, 1
S04, Trade, 207.167, 154, S04, B21, 1
S04, Trade, 212.600, 154, S04, B23, 1
S04, Trade, 222.117, 159, S04, B19, 1
S04, Trade, 223.200, 159, S04, B29, 1
S04, Trade, 232.700, 157, S04, B26, 1
S04, Trade, 235.383, 159, S04, B20, 1
S04, Trade, 242.050, 150, B27, S04, 1
S04, Trade, 250.467, 150, B16, S04, 1
S04, Trade, 253.917, 146, B16, S04, 1
S04, Trade, 261.767, 152, S04, B23, 1
S04, Trade, 264.300, 150, S04, B24, 1
S04, Trade, 271.833, 159, S04, B21, 1
S04, Trade, 279.883, 157, S04, B23, 1
S04, Trade, 287.850, 154, S04, B27, 1
S04, Trade, 295.483, 161, S04, B23, 1
S04, Trade, 298.283, 154, S04, B25, 1
S05, 20
S05, Trade, 5.600, 165, B19, S05, 1
S05, Trade, 23.417, 151, B17, S05, 1
S05, Trade, 35.617, 152, B28, S05, 1
S05, Trade, 43.867, 155, B18, S05, 1
S05, Trade, 53.100, 153, B28, S05, 1
S05, Trade, 58.817, 150, B18, S05, 1
S05, Trade, 109.800, 150, B22, S05, 1
S05, Trade, 122.117, 152, B18, S05, 1
S05, Trade, 157.117, 144, B13, S05, 1
S05, Trade, 163.100, 151, B28, S05, 1
S05, Trade, 169.883, 148, B17, S05, 1
S05, Trade, 177.950, 153, S05, B21, 1
S05, Trade, 181.133, 150, B18, S05, 1
S05, Trade, 185.367, 152, B22, S05, 1
S05, Trade, 211.100, 149, B28, S05, 1
S05, Trade, 215.033, 151, B16, S05, 1
S05, Trade, 253.117, 154, B27, S05, 1
S05, Trade, 281.650, 154, B22, S05, 1
S05, Trade, 289.933, 165, B19, S05, 1
S05, Trade, 293.050, 147, S05, B24, 1
S06, 42
S06, Trade, 4.517, 165, B19, S06, 1
S06, Trade, 16.550, 153, B22, S06, 1
S06, Trade, 30.183, 149, S06, B21, 1
S06, Trade, 38.383, 159, S06, B26, 1
S06, Trade, 43.200, 159, S06, B19, 1
S06, Trade, 50.033, 156, S06, B23, 1
S06, Trade, 56.517, 165, B26, S06, 1
S06, Trade, 64.617, 154, S06, B24, 1
S06, Trade, 68.650, 154, S06, B20, 1
S06, Trade, 73.683, 149, S06, B23, 1
S06, Trade, 89.833, 154, S06, B26, 1
S06, Trade, 94.200, 158, S06, B24, 1
S06, Trade, 102.350, 150, S06, B26, 1
S06, Trade, 109.733, 164, S06, B29, 1
S06, Trade, 115.717, 153, B22, S06, 1
S06, Trade, 126.633, 155, S06, B21, 1
S06, Trade, 131.250, 154, S06, B19, 1
S06, Trade, 134.767, 152, S06, B24, 1
S06, Trade, 144.450, 152, S06, B22, 1
S06, Trade, 153.683, 160, S06, B21, 1
S06, Trade, 160.200, 153, S06, B24, 1
S06, Trade, 165.250, 153, S06, B19, 1
S06, Trade, 170.733, 149, S06, B21, 1
S06, Trade, 172.100, 158, S06, B24, 1
S06, Trade, 182.467, 150, S06, B23, 1
S06, Trade, 190.483, 155, S06, B21, 1
S06, Trade, 199.933, 159, S06, B24, 1
S06, Trade, 204.950, 160, S06, B19, 1
S06, Trade, 211.867, 151, S06, B24, 1
S06, Trade, 216.250, 153, S06, B19, 1
S06, Trade, 219.683, 160, S06, B19, 1
S06, Trade, 230.617, 158, S06, B23, 1
S06, Trade, 236.017, 160, S06, B29, 1
S06, Trade, 240.600, 148, S06, B23, 1
S06, Trade, 251.700, 151, S06, B21, 1
S06, Trade, 254.750, 148, S06, B23, 1
S06, Trade, 258.867, 152, S06, B26, 1
S06, Trade, 266.750, 152, S06, B19, 1
S06, Trade, 273.100, 163, B26, S06, 1
S06, Trade, 283.417, 158, S06, B21, 1
S06, Trade, 288.283, 156, S06, B21, 1
S06, Trade, 294.300, 149, S06, B27, 1
S07, 28
S07, Trade, 10.800, 159, B28, S07, 1
S07, Trade, 23.700, 149, B28, S07, 1
S07, Trade, 41.967, 155, B16, S07, 1
S07, Trade, 49.733, 153, B22, S07, 1
S07, Trade, 55.183, 141, S07, B20, 1
S07, Trade, 62.550, 156, B28, S07, 1
S07, Trade, 84.567, 151, B28, S07, 1
S07, Trade, 88.967, 151, B28, S07, 1
S07, Trade, 94.983, 153, B16, S07, 1
S07, Trade, 104.367, 146, B16, S07, 1
S07, Trade, 112.117, 154, B16, S07, 1
S07, Trade, 124.233, 152, B22, S07, 1
S07, Trade, 132.383, 144, B13, S07, 1
S07, Trade, 137.833, 149, B18, S07, 1
S07, Trade, 147.933, 155, B16, S07, 1
S07, Trade, 153.717, 157, B18, S07, 1
S07, Trade, 160.383, 153, S07, B26, 1
S07, Trade, 166.750, 155, S07, B29, 1
S07, Trade, 179.950, 155, B16, S07, 1
S07, Trade, 191.617, 149, B16, S07, 1
S07, Trade, 201.617, 158, B22, S07, 1
S07, Trade, 215.883, 154, S07, B23, 1
S07, Trade, 221.983, 153, B18, S07, 1
S07, Trade, 236.150, 144, B13, S07, 1
S07, Trade, 251.317, 148, B14, S07, 1
S07, Trade, 260.500, 153, B25, S07, 1
S07, Trade, 278.267, 153, B16, S07, 1
S07, Trade, 297.350, 154, B22, S07, 1
S08, 20
S08, Trade, 10.333, 158, B22, S08, 1
S08, Trade, 28.450, 149, B18, S08, 1
S08, Trade, 45.650, 147, B16, S08, 1
S08, Trade, 58.517, 155, B28, S08, 1
S08, Trade, 66.167, 137, B13, S08, 1
S08, Trade, 77.067, 154, S08, B26, 1
S08, Trade, 88.617, 152, B16, S08, 1
S08, Trade, 91.017, 151, B18, S08, 1
S08, Trade, 106.217, 149, B16, S08, 1
S08, Trade, 111.183, 155, B16, S08, 1
S08, Trade, 126.433, 152, S08, B23, 1
S08, Trade, 136.550, 154, B28, S08, 1
S08, Trade, 165.550, 147, B22, S08, 1
S08, Trade, 180.983, 154, B28, S08, 1
S08, Trade, 214.683, 150, B18, S08, 1
S08, Trade, 221.567, 156, B28, S08, 1
S08, Trade, 243.667, 152, B25, S08, 1
S08, Trade, 258.433, 150, B16, S08, 1
S08, Trade, 264.500, 146, B16, S08, 1
S08, Trade, 290.267, 148, B14, S08, 1
S09, 15
S09, Trade, 11.417, 158, B18, S09, 1
S09, Trade, 20.867, 149, S09, B29, 1
S09, Trade, 50.600, 154, S09, B23, 1
S09, Trade, 67.033, 154, B17, S09, 1
S09, Trade, 90.383, 152, S09, B21, 1
S09, Trade, 112.500, 153, B18, S09, 1
S09, Trade, 127.883, 150, B22, S09, 1
S09, Trade, 141.183, 151, S09, B21, 1
S09, Trade, 146.533, 153, B16, S09, 1
S09, Trade, 156.717, 145, B16, S09, 1
S09, Trade, 165.050, 148, S09, B18, 1
S09, Trade, 175.767, 148, B28, S09, 1
S09, Trade, 189.667, 150, B29, S09, 1
S09, Trade, 246.367, 154, B16, S09, 1
S09, Trade, 262.617, 148, S09, B21, 1
S10, 11
S10, Trade, 240.583, 146, B14, S10, 1
S10, Trade, 246.633, 156, S10, B27, 1
S10, Trade, 248.217, 150, B28, S10, 1
S10, Trade, 254.133, 147, S10, B17, 1
S10, Trade, 256.800, 147, B18, S10, 1
S10, Trade, 267.367, 148, B14, S10, 1
S10, Trade, 271.617, 144, B13, S10, 1
S10, Trade, 279.450, 149, S10, B20, 1
S10, Trade, 284.783, 156, B20, S10, 1
S10, Trade, 290.217, 150, B22, S10, 1
S10, Trade, 295.600, 151, B16, S10, 1
S11, 16
S11, Trade, 7.683, 157, B18, S11, 1
S11, Trade, 12.350, 156, S11, B23, 1
S11, Trade, 34.067, 151, B22, S11, 1
S11, Trade, 63.183, 152, B16, S11, 1
S11, Trade, 68.383, 152, B28, S11, 1
S11, Trade, 72.983, 142, B16, S11, 1
S11, Trade, 77.133, 159, S11, B24, 1
S11, Trade, 98.300, 151, B22, S11, 1
S11, Trade, 183.633, 144, B13, S11, 1
S11, Trade, 190.533, 149, B20, S11, 1
S11, Trade, 205.750, 155, B16, S11, 1
S11, Trade, 216.717, 151, B28, S11, 1
S11, Trade, 221.400, 155, B16, S11, 1
S11, Trade, 239.600, 151, B28, S11, 1
S11, Trade, 264.983, 150, B25, S11, 1
S11, Trade, 278.300, 164, S11, B21, 1
S12, 23
S12, Trade, 1.200, 155, B26, S12, 1
S12, Trade, 25.217, 154, B24, S12, 1
S12, Trade, 30.550, 146, B22, S12, 1
S12, Trade, 36.200, 150, B18, S12, 1
S12, Trade, 47.917, 152, B18, S12, 1
S12, Trade, 65.633, 153, B18, S12, 1
S12, Trade, 74.817, 151, B22, S12, 1
S12, Trade, 82.550, 156, B22, S12, 1
S12, Trade, 96.117, 150, B18, S12, 1
S12, Trade, 136.883, 153, B16, S12, 1
S12, Trade, 160.800, 148, B22, S12, 1
S12, Trade, 167.750, 150, B28, S12, 1
S12, Trade, 174.600, 149, B18, S12, 1
S12, Trade, 182.167, 151, B16, S12, 1
S12, Trade, 187.233, 152, S12, B24, 1
S12, Trade, 195.067, 157, B22, S12, 1
S12, Trade, 204.850, 159, S12, B24, 1
S12, Trade, 211.017, 150, S12, B19, 1
S12, Trade, 226.500, 156, B22, S12, 1
S12, Trade, 237.833, 160, S12, B19, 1
S12, Trade, 239.150, 152, B22, S12, 1
S12, Trade, 268.567, 153, B22, S12, 1
S12, Trade, 287.583, 153, B18, S12, 1
S13, 12
S13, Trade, 242.333, 149, S13, B25, 1
S13, Trade, 248.017, 154, B18, S13, 1
S13, Trade, 250.250, 151, B18, S13, 1
S13, Trade, 253.100, 156, S13, B19, 1
S13, Trade, 261.167, 152, B28, S13, 1
S13, Trade, 266.200, 147, S13, B19, 1
S13, Trade, 270.167, 155, B16, S13, 1
S13, Trade, 276.800, 151, S13, B28, 1
S13, Trade, 282.400, 153, B16, S13, 1
S13, Trade, 285.650, 152, B28, S13, 1
S13, Trade, 289.483, 151, B16, S13, 1
S13, Trade, 293.733, 144, S13, B25, 1
S14, 48
S14, Trade, 6.517, 164, S14, B24, 1
S14, Trade, 15.150, 153, S14, B24, 1
S14, Trade, 20.183, 154, S14, B20, 1
S14, Trade, 22.433, 154, S14, B19, 1
S14, Trade, 28.867, 148, S14, B24, 1
S14, Trade, 37.417, 159, S14, B23, 1
S14, Trade, 41.650, 158, S14, B23, 1
S14, Trade, 49.717, 154, S14, B21, 1
S14, Trade, 55.500, 148, S14, B29, 1
S14, Trade, 60.867, 164, S14, B23, 1
S14, Trade, 65.217, 154, S14, B22, 1
S14, Trade, 67.433, 151, B18, S14, 1
S14, Trade, 78.267, 154, B22, S14, 1
S14, Trade, 86.467, 153, S14, B22, 1
S14, Trade, 95.433, 154, S14, B17, 1
S14, Trade, 99.300, 154, S14, B23, 1
S14, Trade, 103.000, 150, S14, B21, 1
S14, Trade, 108.767, 163, S14, B23, 1
S14, Trade, 115.483, 154, S14, B23, 1
S14, Trade, 120.300, 155, B16, S14, 1
S14, Trade, 125.050, 152, B16, S14, 1
S14, Trade, 127.317, 153, B16, S14, 1
S14, Trade, 132.350, 150, S14, B24, 1
S14, Trade, 140.883, 150, S14, B22, 1
S14, Trade, 143.283, 151, S14, B23, 1
S14, Trade, 151.033, 159, S14, B29, 1
S14, Trade, 160.533, 154, S14, B19, 1
S14, Trade, 160.917, 153, S14, B29, 1
S14, Trade, 162.467, 154, S14, B16, 1
S14, Trade, 169.500, 151, B22, S14, 1
S14, Trade, 182.367, 149, B22, S14, 1
S14, Trade, 186.417, 151, B28, S14, 1
S14, Trade, 190.950, 157, S14, B23, 1
S14, Trade, 193.150, 157, S14, B23, 1
S14, Trade, 198.183, 160, B22, S14, 1
S14, Trade, 207.533, 153, B18, S14, 1
S14, Trade, 216.183, 152, B22, S14, 1
S14, Trade, 226.667, 157, S14, B21, 1
S14, Trade, 235.200, 158, S14, B19, 1
S14, Trade, 243.767, 158, S14, B24, 1
S14, Trade, 248.250, 155, S14, B23, 1
S14, Trade, 256.283, 148, S14, B29, 1
S14, Trade, 264.700, 151, S14, B23, 1
S14, Trade, 269.250, 158, S14, B27, 1
S14, Trade, 275.000, 154, S14, B22, 1
S14, Trade, 281.150, 157, S14, B27, 1
S14, Trade, 287.467, 155, S14, B27, 1
S14, Trade, 291.100, 148, S14, B23, 1
S15, 48
S15, Trade, 11.567, 161, S15, B19, 1
S15, Trade, 18.400, 155, S15, B23, 1
S15, Trade, 26.283, 153, B16, S15, 1
S15, Trade, 30.733, 151, S15, B29, 1
S15, Trade, 34.467, 152, S15, B26, 1
S15, Trade, 40.183, 159, B28, S15, 1
S15, Trade, 44.083, 159, S15, B24, 1
S15, Trade, 48.567, 154, S15, B19, 1
S15, Trade, 52.667, 154, B22, S15, 1
S15, Trade, 66.100, 154, S15, B20, 1
S15, Trade, 76.000, 152, S15, B20, 1
S15, Trade, 81.350, 156, S15, B23, 1
S15, Trade, 88.217, 153, S15, B23, 1
S15, Trade, 101.867, 151, S15, B24, 1
S15, Trade, 106.967, 151, S15, B19, 1
S15, Trade, 110.683, 159, S15, B21, 1
S15, Trade, 114.767, 158, B20, S15, 1
S15, Trade, 122.583, 155, S15, B26, 1
S15, Trade, 126.183, 154, S15, B23, 1
S15, Trade, 128.783, 154, S15, B26, 1
S15, Trade, 134.617, 152, S15, B26, 1
S15, Trade, 139.250, 155, S15, B29, 1
S15, Trade, 143.817, 151, S15, B26, 1
S15, Trade, 150.333, 160, S15, B23, 1
S15, Trade, 152.183, 160, S15, B20, 1
S15, Trade, 164.067, 153, S15, B23, 1
S15, Trade, 173.700, 155, S15, B29, 1
S15, Trade, 174.633, 155, S15, B26, 1
S15, Trade, 184.167, 152, S15, B21, 1
S15, Trade, 188.533, 153, S15, B22, 1
S15, Trade, 198.350, 159, B20, S15, 1
S15, Trade, 207.717, 154, S15, B26, 1
S15, Trade, 210.017, 153, S15, B26, 1
S15, Trade, 216.900, 153, S15, B21, 1
S15, Trade, 218.383, 154, S15, B21, 1
S15, Trade, 223.950, 159, S15, B20, 1
S15, Trade, 228.317, 158, S15, B23, 1
S15, Trade, 235.817, 158, S15, B24, 1
S15, Trade, 241.100, 151, S15, B21, 1
S15, Trade, 246.667, 158, S15, B20, 1
S15, Trade, 252.500, 155, S15, B26, 1
S15, Trade, 257.933, 151, S15, B19, 1
S15, Trade, 264.967, 151, S15, B22, 1
S15, Trade, 268.383, 155, B29, S15, 1
S15, Trade, 275.717, 154, S15, B24, 1
S15, Trade, 280.883, 156, S15, B25, 1
S15, Trade, 285.100, 160, S15, B24, 1
S15, Trade, 293.333, 152, S15, B26, 1
S16, 46
S16, Trade, 3.917, 174, B22, S16, 1
S16, Trade, 11.467, 155, B16, S16, 1
S16, Trade, 17.467, 155, S16, B19, 1
S16, Trade, 21.033, 155, S16, B24, 1
S16, Trade, 35.400, 155, S16, B24, 1
S16, Trade, 40.283, 158, B22, S16, 1
S16, Trade, 49.767, 155, S16, B20, 1
S16, Trade, 52.583, 155, S16, B29, 1
S16, Trade, 59.483, 158, B24, S16, 1
S16, Trade, 66.217, 155, S16, B21, 1
S16, Trade, 75.583, 155, S16, B19, 1
S16, Trade, 78.617, 155, S16, B19, 1
S16, Trade, 85.433, 155, S16, B19, 1
S16, Trade, 88.417, 155, S16, B24, 1
S16, Trade, 97.333, 155, S16, B29, 1
S16, Trade, 111.333, 157, B28, S16, 1
S16, Trade, 118.250, 155, S16, B23, 1
S16, Trade, 127.600, 155, S16, B21, 1
S16, Trade, 135.817, 155, S16, B22, 1
S16, Trade, 144.750, 155, S16, B21, 1
S16, Trade, 151.367, 157, B22, S16, 1
S16, Trade, 152.383, 158, B28, S16, 1
S16, Trade, 165.683, 155, S16, B21, 1
S16, Trade, 170.783, 155, S16, B29, 1
S16, Trade, 177.983, 155, S16, B26, 1
S16, Trade, 185.117, 155, S16, B20, 1
S16, Trade, 190.817, 155, S16, B19, 1
S16, Trade, 195.333, 155, B16, S16, 1
S16, Trade, 201.500, 159, B28, S16, 1
S16, Trade, 205.417, 157, B28, S16, 1
S16, Trade, 214.033, 155, S16, B29, 1
S16, Trade, 217.400, 155, S16, B23, 1
S16, Trade, 227.050, 156, B22, S16, 1
S16, Trade, 233.500, 155, S16, B16, 1
S16, Trade, 239.867, 155, S16, B26, 1
S16, Trade, 243.200, 155, S16, B23, 1
S16, Trade, 252.900, 155, S16, B25, 1
S16, Trade, 259.967, 155, S16, B27, 1
S16, Trade, 267.600, 155, S16, B24, 1
S16, Trade, 271.000, 155, S16, B24, 1
S16, Trade, 275.017, 155, S16, B25, 1
S16, Trade, 282.683, 155, S16, B26, 1
S16, Trade, 286.000, 155, S16, B29, 1
S16, Trade, 289.167, 155, S16, B25, 1
S16, Trade, 297.233, 155, S16, B19, 1
S16, Trade, 299.133, 155, S16, B27, 1
S17, 31
S17, Trade, 9.200, 164, S17, B20, 1
S17, Trade, 18.817, 158, S17, B26, 1
S17, Trade, 23.350, 158, S17, B23, 1
S17, Trade, 32.667, 158, S17, B29, 1
S17, Trade, 42.600, 158, B20, S17, 1
S17, Trade, 55.867, 158, S17, B19, 1
S17, Trade, 59.850, 160, S17, B19, 1
S17, Trade, 77.817, 161, S17, B21, 1
S17, Trade, 88.600, 158, S17, B19, 1
S17, Trade, 96.833, 158, S17, B19, 1
S17, Trade, 108.433, 163, S17, B24, 1
S17, Trade, 118.950, 160, S17, B19, 1
S17, Trade, 145.550, 158, S17, B20, 1
S17, Trade, 145.967, 164, S17, B19, 1
S17, Trade, 151.700, 160, S17, B24, 1
S17, Trade, 156.917, 158, S17, B23, 1
S17, Trade, 160.617, 158, S17, B21, 1
S17, Trade, 172.217, 158, S17, B19, 1
S17, Trade, 185.167, 158, S17, B19, 1
S17, Trade, 191.883, 158, S17, B21, 1
S17, Trade, 197.733, 158, S17, B23, 1
S17, Trade, 201.683, 159, S17, B29, 1
S17, Trade, 219.383, 160, B20, S17, 1
S17, Trade, 227.283, 158, S17, B24, 1
S17, Trade, 232.950, 158, S17, B21, 1
S17, Trade, 242.483, 158, S17, B29, 1
S17, Trade, 244.717, 161, S17, B21, 1
S17, Trade, 270.667, 159, B25, S17, 1
S17, Trade, 276.850, 158, S17, B19, 1
S17, Trade, 282.900, 158, S17, B25, 1
S17, Trade, 294.400, 158, S17, B19, 1
S18, 24
S18, Trade, 0.950, 179, B23, S18, 1
S18, Trade, 10.233, 162, S18, B26, 1
S18, Trade, 19.067, 162, S18, B21, 1
S18, Trade, 27.267, 162, S18, B23, 1
S18, Trade, 35.467, 162, S18, B26, 1
S18, Trade, 38.817, 162, S18, B19, 1
S18, Trade, 55.883, 162, S18, B21, 1
S18, Trade, 58.117, 162, S18, B23, 1
S18, Trade, 91.883, 162, S18, B29, 1
S18, Trade, 107.850, 162, S18, B19, 1
S18, Trade, 136.600, 162, S18, B21, 1
S18, Trade, 145.800, 162, S18, B23, 1
S18, Trade, 154.200, 162, S18, B23, 1
S18, Trade, 171.283, 162, S18, B23, 1
S18, Trade, 178.767, 162, S18, B19, 1
S18, Trade, 200.000, 162, S18, B21, 1
S18, Trade, 219.450, 162, S18, B24, 1
S18, Trade, 229.700, 162, S18, B29, 1
S18, Trade, 236.900, 162, S18, B24, 1
S18, Trade, 244.750, 162, S18, B24, 1
S18, Trade, 269.500, 162, S18, B23, 1
S18, Trade, 273.683, 162, S18, B21, 1
S18, Trade, 283.617, 162, S18, B23, 1
S18, Trade, 288.700, 162, S18, B20, 1
S19, 5
S19, Trade, 58.283, 165, S19, B21, 1
S19, Trade, 61.067, 165, S19, B29, 1
S19, Trade, 148.083, 165, S19, B19, 1
S19, Trade, 203.333, 165, S19, B21, 1
S19, Trade, 273.067, 169, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
