B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 75.600, 115, B06, S01, 1
B20, Trade, 86.383, 151, B20, S04, 1
B20, Trade, 91.500, 142, B20, S04, 1
B20, Trade, 94.117, 146, B20, S10, 1
B20, Trade, 98.967, 135, B20, S01, 1
B20, Trade, 109.667, 167, B20, S04, 1
B20, Trade, 117.350, 143, B20, S04, 1
B20, Trade, 121.550, 125, B20, S01, 1
B20, Trade, 127.617, 166, B20, S17, 1
B20, Trade, 130.517, 168, B20, S00, 1
B20, Trade, 135.633, 159, B20, S05, 1
B20, Trade, 141.650, 151, B20, S04, 1
B20, Trade, 147.950, 157, S02, B20, 1
B20, Trade, 156.050, 151, B20, S01, 1
B20, Trade, 163.567, 158, B20, S01, 1
B20, Trade, 167.767, 155, S00, B20, 1
B20, Trade, 175.867, 148, B20, S12, 1
B20, Trade, 180.033, 149, S07, B20, 1
B20, Trade, 187.200, 144, B20, S04, 1
B20, Trade, 193.733, 152, B20, S11, 1
B20, Trade, 201.900, 145, B20, S06, 1
B20, Trade, 204.467, 145, B20, S01, 1
B20, Trade, 212.083, 141, B20, S04, 1
B20, Trade, 213.883, 155, B20, S11, 1
B20, Trade, 218.033, 156, S07, B20, 1
B20, Trade, 226.650, 139, B20, S01, 1
B20, Trade, 229.983, 141, B20, S01, 1
B20, Trade, 238.433, 145, B20, S06, 1
B20, Trade, 240.800, 155, S03, B20, 1
B20, Trade, 247.133, 137, S11, B20, 1
B20, Trade, 259.850, 142, B20, S09, 1
B20, Trade, 263.600, 143, B20, S08, 1
B20, Trade, 272.733, 146, S03, B20, 1
B20, Trade, 276.967, 143, B20, S04, 1
B20, Trade, 279.033, 143, B20, S02, 1
B20, Trade, 295.033, 144, B20, S12, 1
B21, 57
B21, Trade, 0.883, 141, S12, B21, 1
B21, Trade, 8.483, 172, B21, S04, 1
B21, Trade, 11.417, 162, S14, B21, 1
B21, Trade, 19.350, 156, S07, B21, 1
B21, Trade, 24.700, 154, S07, B21, 1
B21, Trade, 29.333, 147, S03, B21, 1
B21, Trade, 33.783, 154, S00, B21, 1
B21, Trade, 38.450, 172, B21, S07, 1
B21, Trade, 44.200, 151, S02, B21, 1
B21, Trade, 50.033, 172, B21, S12, 1
B21, Trade, 55.617, 167, S13, B21, 1
B21, Trade, 56.850, 165, S02, B21, 1
B21, Trade, 62.733, 172, B21, S06, 1
B21, Trade, 67.517, 163, S07, B21, 1
B21, Trade, 75.500, 142, S03, B21, 1
B21, Trade, 76.083, 158, S17, B21, 1
B21, Trade, 85.550, 157, S00, B21, 1
B21, Trade, 88.233, 155, S11, B21, 1
B21, Trade, 93.517, 156, S02, B21, 1
B21, Trade, 101.333, 138, S07, B21, 1
B21, Trade, 104.217, 140, S07, B21, 1
B21, Trade, 106.917, 169, S02, B21, 1
B21, Trade, 111.750, 172, B21, S01, 1
B21, Trade, 117.967, 145, S00, B21, 1
B21, Trade, 123.500, 158, S17, B21, 1
B21, Trade, 130.133, 172, B21, S11, 1
B21, Trade, 132.900, 172, B21, S04, 1
B21, Trade, 137.483, 163, S07, B21, 1
B21, Trade, 142.967, 155, S00, B21, 1
B21, Trade, 150.250, 152, S05, B21, 1
B21, Trade, 154.233, 158, S17, B21, 1
B21, Trade, 159.967, 165, S02, B21, 1
B21, Trade, 163.167, 159, S13, B21, 1
B21, Trade, 171.733, 151, S13, B21, 1
B21, Trade, 174.367, 150, S00, B21, 1
B21, Trade, 181.100, 156, S02, B21, 1
B21, Trade, 183.650, 172, B21, S06, 1
B21, Trade, 191.367, 155, S07, B21, 1
B21, Trade, 196.167, 153, S03, B21, 1
B21, Trade, 206.083, 156, S13, B21, 1
B21, Trade, 208.150, 150, S09, B21, 1
B21, Trade, 213.533, 158, S17, B21, 1
B21, Trade, 218.750, 172, S21, B21, 1
B21, Trade, 224.850, 155, S13, B21, 1
B21, Trade, 232.133, 144, S13, B21, 1
B21, Trade, 239.967, 172, B21, S12, 1
B21, Trade, 244.733, 150, S00, B21, 1
B21, Trade, 249.550, 138, S00, B21, 1
B21, Trade, 253.917, 141, S08, B21, 1
B21, Trade, 259.117, 148, S11, B21, 1
B21, Trade, 265.017, 144, S03, B21, 1
B21, Trade, 268.967, 155, S13, B21, 1
B21, Trade, 278.283, 146, S07, B21, 1
B21, Trade, 280.183, 162, S18, B21, 1
B21, Trade, 285.150, 156, S00, B21, 1
B21, Trade, 291.117, 147, S07, B21, 1
B21, Trade, 296.250, 148, S02, B21, 1
B22, 51
B22, Trade, 2.300, 130, B22, S00, 1
B22, Trade, 11.000, 161, S13, B22, 1
B22, Trade, 14.933, 155, B22, S05, 1
B22, Trade, 21.050, 152, B22, S06, 1
B22, Trade, 23.800, 152, B22, S12, 1
B22, Trade, 27.117, 140, B22, S09, 1
B22, Trade, 34.083, 149, B22, S04, 1
B22, Trade, 38.900, 166, B22, S03, 1
B22, Trade, 46.350, 153, S00, B22, 1
B22, Trade, 49.767, 167, B22, S06, 1
B22, Trade, 52.300, 163, B22, S09, 1
B22, Trade, 59.867, 166, B22, S06, 1
B22, Trade, 64.500, 166, B22, S02, 1
B22, Trade, 66.883, 162, B22, S04, 1
B22, Trade, 78.733, 147, B22, S04, 1
B22, Trade, 85.450, 156, B22, S06, 1
B22, Trade, 90.050, 141, S12, B22, 1
B22, Trade, 94.767, 145, B22, S06, 1
B22, Trade, 99.700, 135, B22, S06, 1
B22, Trade, 107.250, 149, B22, S10, 1
B22, Trade, 110.350, 168, B22, S10, 1
B22, Trade, 112.033, 169, S02, B22, 1
B22, Trade, 121.000, 136, S03, B22, 1
B22, Trade, 128.133, 163, B22, S01, 1
B22, Trade, 130.350, 169, B22, S07, 1
B22, Trade, 137.450, 158, B22, S01, 1
B22, Trade, 141.417, 151, B22, S06, 1
B22, Trade, 144.283, 160, B22, S01, 1
B22, Trade, 153.283, 152, B22, S12, 1
B22, Trade, 156.033, 159, B22, S17, 1
B22, Trade, 158.167, 162, B22, S17, 1
B22, Trade, 165.867, 157, B22, S12, 1
B22, Trade, 184.433, 169, B22, S11, 1
B22, Trade, 186.750, 155, B22, S01, 1
B22, Trade, 195.783, 150, B22, S01, 1
B22, Trade, 202.467, 144, B22, S12, 1
B22, Trade, 205.100, 145, S00, B22, 1
B22, Trade, 213.000, 145, B22, S06, 1
B22, Trade, 216.400, 150, B22, S01, 1
B22, Trade, 221.450, 159, B22, S12, 1
B22, Trade, 222.167, 159, B22, S06, 1
B22, Trade, 240.933, 156, B22, S08, 1
B22, Trade, 243.317, 150, B22, S09, 1
B22, Trade, 251.933, 140, B22, S05, 1
B22, Trade, 259.400, 146, B22, S06, 1
B22, Trade, 263.633, 140, B22, S04, 1
B22, Trade, 269.767, 153, B22, S08, 1
B22, Trade, 281.433, 145, B22, S01, 1
B22, Trade, 284.167, 150, B22, S08, 1
B22, Trade, 288.933, 148, B22, S04, 1
B22, Trade, 297.633, 145, B22, S08, 1
B23, 13
B23, Trade, 23.233, 154, S00, B23, 1
B23, Trade, 33.583, 152, B23, S03, 1
B23, Trade, 57.567, 158, B23, S14, 1
B23, Trade, 71.267, 130, B23, S06, 1
B23, Trade, 91.100, 143, S00, B23, 1
B23, Trade, 106.133, 145, S03, B23, 1
B23, Trade, 133.833, 159, B23, S14, 1
B23, Trade, 159.150, 141, B23, S12, 1
B23, Trade, 177.183, 132, B23, S01, 1
B23, Trade, 188.183, 143, B23, S06, 1
B23, Trade, 271.250, 149, S11, B23, 1
B23, Trade, 290.100, 146, S00, B23, 1
B23, Trade, 299.517, 144, B23, S06, 1
B24, 32
B24, Trade, 17.417, 155, S07, B24, 1
B24, Trade, 23.933, 154, S13, B24, 1
B24, Trade, 30.717, 148, S00, B24, 1
B24, Trade, 47.533, 155, S11, B24, 1
B24, Trade, 59.250, 164, S07, B24, 1
B24, Trade, 65.400, 164, B24, S17, 1
B24, Trade, 82.217, 149, S11, B24, 1
B24, Trade, 92.467, 144, S03, B24, 1
B24, Trade, 96.267, 152, S11, B24, 1
B24, Trade, 108.733, 152, S13, B24, 1
B24, Trade, 122.767, 137, S11, B24, 1
B24, Trade, 125.883, 141, S12, B24, 1
B24, Trade, 133.500, 163, B24, S01, 1
B24, Trade, 137.717, 162, S03, B24, 1
B24, Trade, 142.650, 151, S05, B24, 1
B24, Trade, 148.483, 156, S13, B24, 1
B24, Trade, 160.217, 170, S05, B24, 1
B24, Trade, 178.567, 150, S02, B24, 1
B24, Trade, 193.267, 152, S07, B24, 1
B24, Trade, 202.067, 146, S05, B24, 1
B24, Trade, 212.133, 144, S02, B24, 1
B24, Trade, 217.450, 158, S17, B24, 1
B24, Trade, 232.317, 145, S02, B24, 1
B24, Trade, 237.517, 147, S00, B24, 1
B24, Trade, 241.617, 148, B24, S06, 1
B24, Trade, 250.067, 139, S03, B24, 1
B24, Trade, 256.250, 148, S03, B24, 1
B24, Trade, 259.567, 149, S07, B24, 1
B24, Trade, 264.600, 144, S13, B24, 1
B24, Trade, 274.267, 144, S08, B24, 1
B24, Trade, 280.533, 175, S22, B24, 1
B24, Trade, 296.317, 150, S00, B24, 1
B25, 48
B25, Trade, 5.367, 151, B25, S06, 1
B25, Trade, 9.517, 169, B25, S01, 1
B25, Trade, 14.583, 158, B25, S02, 1
B25, Trade, 20.183, 153, B25, S12, 1
B25, Trade, 25.500, 151, B25, S04, 1
B25, Trade, 32.217, 150, B25, S06, 1
B25, Trade, 39.317, 162, B25, S01, 1
B25, Trade, 50.217, 172, B25, S01, 1
B25, Trade, 54.717, 165, S11, B25, 1
B25, Trade, 62.167, 168, B25, S04, 1
B25, Trade, 64.033, 169, S03, B25, 1
B25, Trade, 70.433, 160, B25, S06, 1
B25, Trade, 73.850, 139, B25, S02, 1
B25, Trade, 78.883, 145, B25, S12, 1
B25, Trade, 86.350, 156, B25, S07, 1
B25, Trade, 93.000, 146, B25, S01, 1
B25, Trade, 102.417, 139, B25, S06, 1
B25, Trade, 109.700, 166, B25, S11, 1
B25, Trade, 114.867, 146, B25, S01, 1
B25, Trade, 118.633, 143, B25, S09, 1
B25, Trade, 127.683, 164, B25, S03, 1
B25, Trade, 131.633, 166, B25, S12, 1
B25, Trade, 146.850, 155, B25, S04, 1
B25, Trade, 150.150, 151, B25, S00, 1
B25, Trade, 157.933, 165, B25, S09, 1
B25, Trade, 168.133, 150, B25, S04, 1
B25, Trade, 173.383, 147, B25, S04, 1
B25, Trade, 180.000, 148, B25, S04, 1
B25, Trade, 184.417, 171, B25, S03, 1
B25, Trade, 190.900, 146, B25, S12, 1
B25, Trade, 194.800, 153, B25, S12, 1
B25, Trade, 210.067, 142, B25, S06, 1
B25, Trade, 211.317, 141, B25, S12, 1
B25, Trade, 218.983, 160, B25, S17, 1
B25, Trade, 221.050, 159, B25, S13, 1
B25, Trade, 224.783, 150, S03, B25, 1
B25, Trade, 235.200, 141, B25, S04, 1
B25, Trade, 240.400, 155, S16, B25, 1
B25, Trade, 242.333, 150, B25, S04, 1
B25, Trade, 249.333, 136, B25, S08, 1
B25, Trade, 259.083, 146, B25, S01, 1
B25, Trade, 262.833, 143, B25, S06, 1
B25, Trade, 273.117, 144, B25, S12, 1
B25, Trade, 277.700, 143, B25, S01, 1
B25, Trade, 281.367, 150, B25, S06, 1
B25, Trade, 284.533, 149, B25, S06, 1
B25, Trade, 288.183, 149, B25, S01, 1
B25, Trade, 296.517, 145, B25, S08, 1
B26, 39
B26, Trade, 7.517, 178, B26, S06, 1
B26, Trade, 9.617, 171, S00, B26, 1
B26, Trade, 19.283, 156, S00, B26, 1
B26, Trade, 26.583, 156, S02, B26, 1
B26, Trade, 34.150, 160, B26, S09, 1
B26, Trade, 42.167, 151, S03, B26, 1
B26, Trade, 60.267, 164, S11, B26, 1
B26, Trade, 67.850, 142, B26, S01, 1
B26, Trade, 73.667, 146, S11, B26, 1
B26, Trade, 75.350, 141, S00, B26, 1
B26, Trade, 81.367, 146, S13, B26, 1
B26, Trade, 89.467, 151, S02, B26, 1
B26, Trade, 94.483, 157, B26, S07, 1
B26, Trade, 110.567, 165, B26, S03, 1
B26, Trade, 117.367, 144, S03, B26, 1
B26, Trade, 121.017, 141, S11, B26, 1
B26, Trade, 124.350, 137, S05, B26, 1
B26, Trade, 127.033, 172, B26, S06, 1
B26, Trade, 135.167, 165, S00, B26, 1
B26, Trade, 167.383, 156, S02, B26, 1
B26, Trade, 168.750, 140, B26, S01, 1
B26, Trade, 176.533, 158, S17, B26, 1
B26, Trade, 184.733, 166, S07, B26, 1
B26, Trade, 190.217, 150, S11, B26, 1
B26, Trade, 197.033, 149, B26, S01, 1
B26, Trade, 202.867, 145, S02, B26, 1
B26, Trade, 209.150, 149, S11, B26, 1
B26, Trade, 214.867, 154, B26, S04, 1
B26, Trade, 223.467, 160, B26, S04, 1
B26, Trade, 231.317, 143, S00, B26, 1
B26, Trade, 236.083, 147, S03, B26, 1
B26, Trade, 243.933, 157, S02, B26, 1
B26, Trade, 261.533, 146, S03, B26, 1
B26, Trade, 265.033, 155, S16, B26, 1
B26, Trade, 270.717, 141, S12, B26, 1
B26, Trade, 276.017, 145, S11, B26, 1
B26, Trade, 279.917, 148, S07, B26, 1
B26, Trade, 292.567, 146, S13, B26, 1
B26, Trade, 297.167, 154, S13, B26, 1
B27, 57
B27, Trade, 3.183, 158, S17, B27, 1
B27, Trade, 8.583, 173, S02, B27, 1
B27, Trade, 15.167, 158, S17, B27, 1
B27, Trade, 20.033, 158, S17, B27, 1
B27, Trade, 22.033, 156, S03, B27, 1
B27, Trade, 27.200, 157, S03, B27, 1
B27, Trade, 31.933, 158, S17, B27, 1
B27, Trade, 36.233, 160, S11, B27, 1
B27, Trade, 47.567, 158, S17, B27, 1
B27, Trade, 51.750, 166, S13, B27, 1
B27, Trade, 52.483, 165, S02, B27, 1
B27, Trade, 58.850, 161, S00, B27, 1
B27, Trade, 61.367, 164, S03, B27, 1
B27, Trade, 70.117, 162, S11, B27, 1
B27, Trade, 75.833, 144, S13, B27, 1
B27, Trade, 80.550, 149, S07, B27, 1
B27, Trade, 83.050, 158, S17, B27, 1
B27, Trade, 87.133, 156, S07, B27, 1
B27, Trade, 96.867, 155, S13, B27, 1
B27, Trade, 100.367, 138, S03, B27, 1
B27, Trade, 102.833, 141, S12, B27, 1
B27, Trade, 111.350, 179, S23, B27, 1
B27, Trade, 111.450, 182, S24, B27, 1
B27, Trade, 119.167, 141, S12, B27, 1
B27, Trade, 123.283, 144, S13, B27, 1
B27, Trade, 126.950, 178, S13, B27, 1
B27, Trade, 134.067, 168, S13, B27, 1
B27, Trade, 137.117, 164, S02, B27, 1
B27, Trade, 145.217, 176, S13, B27, 1
B27, Trade, 149.233, 157, S11, B27, 1
B27, Trade, 155.700, 156, S11, B27, 1
B27, Trade, 165.267, 158, S02, B27, 1
B27, Trade, 168.817, 151, S07, B27, 1
B27, Trade, 173.600, 150, S03, B27, 1
B27, Trade, 180.283, 150, S03, B27, 1
B27, Trade, 183.017, 181, S13, B27, 1
B27, Trade, 186.850, 158, S13, B27, 1
B27, Trade, 196.617, 156, S13, B27, 1
B27, Trade, 203.550, 142, S03, B27, 1
B27, Trade, 211.083, 143, S03, B27, 1
B27, Trade, 215.750, 157, S13, B27, 1
B27, Trade, 223.650, 162, S11, B27, 1
B27, Trade, 230.483, 144, S07, B27, 1
B27, Trade, 233.667, 156, S02, B27, 1
B27, Trade, 237.467, 146, S13, B27, 1
B27, Trade, 246.100, 141, S12, B27, 1
B27, Trade, 250.717, 162, S18, B27, 1
B27, Trade, 255.533, 155, S16, B27, 1
B27, Trade, 258.700, 148, S00, B27, 1
B27, Trade, 265.467, 158, S17, B27, 1
B27, Trade, 272.867, 158, S17, B27, 1
B27, Trade, 276.200, 155, S16, B27, 1
B27, Trade, 279.517, 158, S17, B27, 1
B27, Trade, 283.950, 155, S13, B27, 1
B27, Trade, 291.783, 146, S03, B27, 1
B27, Trade, 297.333, 154, S02, B27, 1
B27, Trade, 298.750, 158, S17, B27, 1
B28, 11
B28, Trade, 241.367, 154, B28, S13, 1
B28, Trade, 247.967, 138, S02, B28, 1
