Trd, 000001.633, 200.0
Trd, 000002.333, 185
Trd, 000002.450, 170
Trd, 000002.650, 168.0
Trd, 000002.867, 149
Trd, 000003.717, 143.0
Trd, 000004.283, 139
Trd, 000004.750, 142.0
Trd, 000004.800, 141
Trd, 000006.100, 144.0
Trd, 000006.283, 165.0
Trd, 000006.300, 134
Trd, 000007.533, 133
Trd, 000008.250, 164
Trd, 000008.567, 148
Trd, 000008.800, 168.0
Trd, 000009.100, 148
Trd, 000009.183, 147
Trd, 000011.700, 151
Trd, 000013.100, 159
Trd, 000013.117, 154
Trd, 000013.617, 153
Trd, 000013.800, 159
Trd, 000014.183, 153
Trd, 000014.733, 153
Trd, 000014.783, 151
Trd, 000015.050, 159
Trd, 000015.567, 149
Trd, 000016.217, 148
Trd, 000017.517, 151
Trd, 000017.733, 151
Trd, 000018.133, 159
Trd, 000018.617, 151
Trd, 000019.133, 165.0
Trd, 000019.750, 153
Trd, 000019.783, 152
Trd, 000021.617, 153
Trd, 000021.650, 156.0
Trd, 000022.217, 154
Trd, 000022.633, 152
Trd, 000023.183, 150
Trd, 000024.683, 166
Trd, 000024.833, 150
Trd, 000026.017, 158
Trd, 000026.483, 147.0
Trd, 000026.717, 145.0
Trd, 000027.083, 153
Trd, 000028.067, 147
Trd, 000028.450, 147
Trd, 000029.033, 147.0
Trd, 000029.467, 158
Trd, 000032.500, 159.0
Trd, 000032.617, 155
Trd, 000033.183, 155
Trd, 000034.083, 158
Trd, 000034.283, 156
Trd, 000035.550, 156.0
Trd, 000035.967, 155
Trd, 000036.050, 158
Trd, 000036.667, 144.0
Trd, 000036.983, 131.0
Trd, 000037.333, 156
Trd, 000038.533, 168.0
Trd, 000039.100, 154
Trd, 000039.583, 156
Trd, 000039.633, 156
Trd, 000040.000, 155
Trd, 000040.583, 155
Trd, 000041.417, 156
Trd, 000041.700, 165.0
Trd, 000041.800, 148
Trd, 000044.500, 165
Trd, 000044.533, 166.0
Trd, 000044.800, 156
Trd, 000045.133, 157
Trd, 000045.333, 160
Trd, 000045.600, 161
Trd, 000046.617, 162
Trd, 000046.750, 160
Trd, 000047.867, 150
Trd, 000048.717, 161
Trd, 000049.367, 160
Trd, 000049.683, 159
Trd, 000050.433, 159
Trd, 000051.250, 159
Trd, 000051.783, 159
Trd, 000052.167, 158
Trd, 000052.617, 167.0
Trd, 000054.967, 160
Trd, 000055.783, 161
Trd, 000056.000, 159
Trd, 000056.033, 164.0
Trd, 000056.583, 157
Trd, 000056.867, 150
Trd, 000057.117, 144.0
Trd, 000057.750, 168.0
Trd, 000057.867, 154
Trd, 000059.333, 150
Trd, 000059.650, 161
Trd, 000060.133, 152
Trd, 000060.717, 147.0
Trd, 000061.833, 165.0
Trd, 000062.250, 153
Trd, 000062.733, 152
Trd, 000062.883, 151
Trd, 000063.450, 152
Trd, 000063.483, 150
Trd, 000064.850, 140
Trd, 000065.250, 141.0
Trd, 000065.383, 158
Trd, 000066.683, 161
Trd, 000066.817, 163.0
Trd, 000066.900, 160
Trd, 000067.500, 148
Trd, 000067.933, 163.0
Trd, 000068.750, 159
Trd, 000069.450, 161
Trd, 000069.617, 158
Trd, 000070.400, 156
Trd, 000071.550, 164
Trd, 000072.000, 159
Trd, 000072.683, 157
Trd, 000072.800, 157
Trd, 000072.933, 150
Trd, 000073.817, 155
Trd, 000073.933, 159
Trd, 000074.333, 147.0
Trd, 000075.083, 170
Trd, 000077.200, 168.0
Trd, 000077.850, 160
Trd, 000077.867, 180
Trd, 000078.300, 158
Trd, 000079.700, 159
Trd, 000079.917, 173
Trd, 000080.333, 160
Trd, 000080.717, 161
Trd, 000080.867, 160
Trd, 000081.900, 163
Trd, 000082.183, 162
Trd, 000082.350, 163
Trd, 000083.033, 164
Trd, 000083.283, 163
Trd, 000083.467, 162
Trd, 000084.767, 162
Trd, 000085.433, 163
Trd, 000085.800, 161
Trd, 000086.383, 145.0
Trd, 000086.417, 144.0
Trd, 000087.283, 158
Trd, 000087.333, 167.0
Trd, 000088.017, 180
Trd, 000088.250, 156
Trd, 000089.317, 157
Trd, 000089.583, 166.0
Trd, 000089.700, 168.0
Trd, 000090.383, 161
Trd, 000090.900, 162
Trd, 000090.933, 166
Trd, 000091.650, 165
Trd, 000093.250, 163
Trd, 000093.433, 152
Trd, 000093.783, 152
Trd, 000094.933, 160
Trd, 000095.033, 159
Trd, 000095.500, 158
Trd, 000095.550, 150
Trd, 000095.667, 136
Trd, 000098.817, 142
Trd, 000098.850, 141
Trd, 000100.167, 145
Trd, 000100.483, 159
Trd, 000100.967, 150
Trd, 000101.317, 148
Trd, 000101.967, 158
Trd, 000102.367, 149
Trd, 000102.400, 146
Trd, 000103.083, 156
Trd, 000103.233, 147
Trd, 000104.883, 150
Trd, 000105.250, 150
Trd, 000105.400, 149
Trd, 000105.533, 149
Trd, 000106.483, 153
Trd, 000107.017, 144.0
Trd, 000108.317, 139
Trd, 000108.900, 138.0
Trd, 000109.433, 137.0
Trd, 000110.217, 139.0
Trd, 000110.367, 140
Trd, 000110.633, 141.0
Trd, 000110.667, 158
Trd, 000112.183, 141.0
Trd, 000112.883, 139.0
Trd, 000114.467, 144
Trd, 000114.667, 143
Trd, 000114.683, 167.0
Trd, 000114.833, 143
Trd, 000115.450, 152
Trd, 000115.967, 158
Trd, 000116.283, 145.0
Trd, 000117.350, 146
Trd, 000117.417, 145
Trd, 000117.733, 157
Trd, 000117.950, 144
Trd, 000118.767, 158
Trd, 000119.133, 142
Trd, 000119.317, 164.0
Trd, 000119.767, 142
Trd, 000121.350, 165.0
Trd, 000121.750, 149
Trd, 000122.250, 148
Trd, 000122.483, 148
Trd, 000123.933, 153
Trd, 000124.050, 152
Trd, 000124.500, 156
Trd, 000124.733, 165.0
Trd, 000125.533, 151
Trd, 000125.917, 151
Trd, 000126.367, 150
Trd, 000127.850, 154
Trd, 000128.383, 145.0
Trd, 000129.467, 149
Trd, 000130.233, 152
Trd, 000130.317, 158
Trd, 000131.150, 150
Trd, 000131.967, 155
Trd, 000131.983, 154
Trd, 000132.667, 156
Trd, 000133.200, 158
Trd, 000133.317, 153
Trd, 000133.750, 153
Trd, 000134.000, 152
Trd, 000134.350, 144.0
Trd, 000134.817, 150
Trd, 000135.150, 163.0
Trd, 000135.267, 165.0
Trd, 000135.983, 152
Trd, 000136.933, 164.0
Trd, 000137.250, 147
Trd, 000137.350, 145.0
Trd, 000138.833, 162
Trd, 000139.300, 165.0
Trd, 000140.133, 158
Trd, 000141.017, 161
Trd, 000141.600, 159
Trd, 000142.833, 161
Trd, 000143.033, 160
Trd, 000143.583, 160
Trd, 000144.033, 162
Trd, 000144.200, 160
Trd, 000144.517, 160
Trd, 000144.683, 172
Trd, 000145.000, 163
Trd, 000145.300, 162
Trd, 000145.667, 160
Trd, 000147.100, 167.0
Trd, 000147.183, 168.0
Trd, 000147.300, 151
Trd, 000147.883, 150
Trd, 000148.133, 144.0
Trd, 000149.583, 141.0
Trd, 000149.817, 165
Trd, 000150.400, 154
Trd, 000151.583, 157
Trd, 000151.617, 158
Trd, 000151.717, 156
Trd, 000152.400, 155
Trd, 000153.000, 159
Trd, 000153.283, 155
Trd, 000153.667, 157
Trd, 000153.950, 154
Trd, 000155.483, 151
Trd, 000156.383, 150
Trd, 000157.300, 153
Trd, 000158.283, 154
Trd, 000158.783, 154
Trd, 000158.867, 151
Trd, 000159.217, 152
Trd, 000159.833, 139
Trd, 000160.433, 141.0
Trd, 000161.700, 157
Trd, 000162.233, 149
Trd, 000162.483, 149
Trd, 000162.533, 158
Trd, 000163.067, 148
Trd, 000163.217, 164.0
Trd, 000163.450, 133
Trd, 000164.883, 137.0
Trd, 000165.850, 152
Trd, 000167.450, 149.0
Trd, 000167.733, 148.0
Trd, 000168.983, 158.0
Trd, 000169.300, 149
Trd, 000170.700, 157
Trd, 000170.950, 154
Trd, 000171.583, 158
Trd, 000171.967, 165.0
Trd, 000172.017, 154
Trd, 000172.567, 154
Trd, 000172.617, 154
Trd, 000175.017, 156
Trd, 000175.117, 156
Trd, 000175.333, 156
Trd, 000175.500, 158
Trd, 000175.517, 155
Trd, 000176.183, 154
Trd, 000176.500, 158
Trd, 000176.550, 160
Trd, 000177.833, 164.0
Trd, 000178.650, 159
Trd, 000178.783, 157
Trd, 000179.833, 156
Trd, 000180.300, 156
Trd, 000181.200, 156
Trd, 000181.750, 158
Trd, 000182.167, 165.0
Trd, 000182.767, 165
Trd, 000182.833, 152
Trd, 000184.417, 153
Trd, 000184.433, 146.0
Trd, 000184.767, 160
Trd, 000185.233, 166.0
Trd, 000185.750, 150
Trd, 000186.183, 152
Trd, 000186.850, 164.0
Trd, 000187.150, 165.0
Trd, 000187.433, 153
Trd, 000188.600, 153
Trd, 000189.283, 150
Trd, 000190.200, 153
Trd, 000190.683, 153
Trd, 000191.133, 167.0
Trd, 000192.300, 158
Trd, 000192.600, 159
Trd, 000192.683, 156
Trd, 000193.250, 155
Trd, 000193.800, 159
Trd, 000194.100, 156
Trd, 000195.333, 157
Trd, 000195.633, 155
Trd, 000195.933, 157
Trd, 000196.233, 155
Trd, 000196.267, 159
Trd, 000197.117, 150
Trd, 000198.183, 144.0
Trd, 000198.433, 145
Trd, 000200.000, 151
Trd, 000200.717, 157
Trd, 000200.833, 152
Trd, 000201.100, 151
Trd, 000201.150, 150
Trd, 000201.617, 150
Trd, 000202.717, 161.0
Trd, 000202.950, 158
Trd, 000203.017, 165.0
Trd, 000204.233, 156
Trd, 000204.317, 155
Trd, 000204.467, 165.0
Trd, 000204.817, 162
Trd, 000206.183, 179
Trd, 000206.700, 165
Trd, 000206.917, 160
Trd, 000207.450, 164
Trd, 000207.917, 151
Trd, 000208.217, 150
Trd, 000208.717, 158
Trd, 000209.667, 158
Trd, 000211.117, 159
Trd, 000211.800, 157
Trd, 000212.117, 144.0
Trd, 000212.250, 134
Trd, 000212.700, 152
Trd, 000213.517, 156
Trd, 000214.283, 158
Trd, 000215.350, 157
Trd, 000215.683, 154
Trd, 000215.867, 162
Trd, 000216.517, 159
Trd, 000217.417, 160
Trd, 000218.883, 161
Trd, 000219.500, 168.0
Trd, 000219.950, 162
Trd, 000220.683, 161
Trd, 000220.717, 171
Trd, 000221.133, 172
Trd, 000221.683, 161
Trd, 000221.800, 160
Trd, 000222.433, 159
Trd, 000223.300, 151
Trd, 000223.550, 150
Trd, 000223.800, 167
Trd, 000224.133, 167
Trd, 000224.800, 168
Trd, 000225.550, 165.0
Trd, 000225.850, 156
Trd, 000226.100, 143
Trd, 000227.433, 136.0
Trd, 000227.467, 142.0
Trd, 000227.967, 144.0
Trd, 000228.083, 158
Trd, 000228.517, 146
Trd, 000229.833, 164.0
Trd, 000230.783, 149
Trd, 000231.667, 149
Trd, 000232.200, 158
Trd, 000232.283, 148
Trd, 000232.367, 148
Trd, 000232.817, 148
Trd, 000233.633, 144.0
Trd, 000234.000, 146
Trd, 000234.800, 152
Trd, 000235.967, 161
Trd, 000236.150, 161
Trd, 000237.117, 165.0
Trd, 000237.417, 163
Trd, 000237.717, 168.0
Trd, 000237.733, 164
Trd, 000239.017, 163
Trd, 000239.417, 151
Trd, 000239.533, 150
Trd, 000240.650, 154.0
Trd, 000240.700, 148.0
Trd, 000240.883, 149
Trd, 000241.217, 152
Trd, 000241.433, 151
Trd, 000242.283, 157.0
Trd, 000242.533, 157
Trd, 000242.650, 157.0
Trd, 000243.117, 156
Trd, 000243.583, 151
Trd, 000244.050, 150
Trd, 000244.183, 151.0
Trd, 000245.083, 147.0
Trd, 000245.750, 144.0
Trd, 000245.850, 152.0
Trd, 000246.517, 149
Trd, 000247.450, 148
Trd, 000247.467, 149.0
Trd, 000247.533, 132
Trd, 000248.167, 144.0
Trd, 000249.500, 145
Trd, 000249.733, 144.0
Trd, 000250.267, 144
Trd, 000250.550, 143
Trd, 000250.700, 148.0
Trd, 000251.500, 152.0
Trd, 000252.100, 155.0
Trd, 000252.917, 158
Trd, 000253.583, 160
Trd, 000253.783, 162
Trd, 000254.283, 162
Trd, 000254.483, 161
Trd, 000255.350, 166.0
Trd, 000255.617, 160
Trd, 000256.050, 162
Trd, 000256.083, 159
Trd, 000256.500, 157
Trd, 000257.050, 153.0
Trd, 000257.233, 157.0
Trd, 000257.383, 158.0
Trd, 000257.500, 150
Trd, 000257.633, 154
Trd, 000258.467, 149.0
Trd, 000259.000, 152
Trd, 000259.150, 151
Trd, 000259.450, 150.0
Trd, 000259.533, 150
Trd, 000259.617, 148.0
Trd, 000260.617, 147.0
