B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 4
B13, Trade, 4.167, 144, B13, S00, 1
B17, Trade, 8.083, 155, B17, S11, 1
B17, Trade, 13.517, 154, B17, S06, 1
B17, Trade, 18.067, 155, S09, B17, 1
B17, Trade, 22.150, 154, B17, S00, 1
B17, Trade, 29.300, 155, S04, B17, 1
B17, Trade, 31.233, 155, S09, B17, 1
B17, Trade, 43.333, 155, S09, B17, 1
B17, Trade, 54.967, 156, S09, B17, 1
B17, Trade, 57.850, 153, S07, B17, 1
B17, Trade, 69.333, 149, S03, B17, 1
B17, Trade, 76.267, 157, B17, S02, 1
B17, Trade, 84.600, 157, S02, B17, 1
B17, Trade, 90.983, 154, S04, B17, 1
B17, Trade, 93.167, 157, S09, B17, 1
B17, Trade, 101.617, 158, S09, B17, 1
B17, Trade, 106.383, 156, B17, S00, 1
B17, Trade, 107.067, 157, S07, B17, 1
B17, Trade, 115.767, 158, S04, B17, 1
B17, Trade, 121.517, 156, S02, B17, 1
B17, Trade, 124.550, 156, B17, S01, 1
B17, Trade, 130.983, 153, B17, S03, 1
B17, Trade, 135.267, 154, B17, S04, 1
B17, Trade, 140.767, 156, S04, B17, 1
B17, Trade, 148.967, 153, S03, B17, 1
B17, Trade, 155.383, 149, S07, B17, 1
B17, Trade, 157.967, 156, B17, S07, 1
B17, Trade, 164.350, 156, S03, B17, 1
B17, Trade, 169.383, 156, B17, S06, 1
B17, Trade, 174.533, 157, S02, B17, 1
B17, Trade, 186.017, 157, S02, B17, 1
B17, Trade, 191.367, 155, B17, S14, 1
B17, Trade, 201.167, 158, B17, S01, 1
B17, Trade, 205.333, 158, S06, B17, 1
B17, Trade, 216.017, 158, S17, B17, 1
B17, Trade, 218.483, 157, B17, S07, 1
B17, Trade, 225.950, 153, S03, B17, 1
B17, Trade, 230.450, 158, B17, S00, 1
B17, Trade, 240.633, 150, B17, S03, 1
B17, Trade, 243.500, 153, S04, B17, 1
B17, Trade, 248.200, 157, B17, S00, 1
B17, Trade, 252.500, 157, S07, B17, 1
B17, Trade, 261.917, 151, S08, B17, 1
B17, Trade, 269.833, 154, B17, S10, 1
B17, Trade, 273.250, 152, B17, S15, 1
B17, Trade, 280.383, 151, B17, S01, 1
B17, Trade, 283.383, 158, B17, S15, 1
B17, Trade, 289.533, 152, S09, B17, 1
B17, Trade, 293.267, 153, S03, B17, 1
B17, Trade, 299.950, 151, S09, B17, 1
B18, 53
B18, Trade, 4.450, 143, B18, S02, 1
B18, Trade, 9.300, 156, B18, S06, 1
B18, Trade, 13.150, 154, B18, S01, 1
B18, Trade, 19.367, 152, B18, S06, 1
B18, Trade, 21.983, 155, S04, B18, 1
B18, Trade, 28.067, 154, S09, B18, 1
B18, Trade, 37.417, 154, B18, S01, 1
B18, Trade, 39.367, 157, S07, B18, 1
B18, Trade, 44.467, 155, S04, B18, 1
B18, Trade, 50.167, 154, S02, B18, 1
B18, Trade, 58.967, 152, B18, S03, 1
B18, Trade, 63.300, 152, B18, S11, 1
B18, Trade, 65.117, 152, S06, B18, 1
B18, Trade, 70.450, 147, S07, B18, 1
B18, Trade, 74.083, 151, S09, B18, 1
B18, Trade, 77.183, 154, B18, S00, 1
B18, Trade, 85.450, 152, B18, S01, 1
B18, Trade, 87.550, 155, B18, S11, 1
B18, Trade, 96.850, 156, S04, B18, 1
B18, Trade, 101.167, 158, S07, B18, 1
B18, Trade, 112.517, 159, B18, S01, 1
B18, Trade, 115.417, 156, B18, S03, 1
B18, Trade, 119.200, 155, B18, S01, 1
B18, Trade, 125.267, 157, B18, S04, 1
B18, Trade, 130.433, 154, B18, S03, 1
B18, Trade, 134.967, 155, B18, S11, 1
B18, Trade, 138.483, 156, B18, S11, 1
B18, Trade, 142.217, 155, S09, B18, 1
B18, Trade, 148.383, 139, B18, S01, 1
B18, Trade, 159.750, 150, B18, S06, 1
B18, Trade, 160.683, 151, S03, B18, 1
B18, Trade, 167.200, 154, B18, S11, 1
B18, Trade, 174.617, 156, B18, S04, 1
B18, Trade, 181.833, 154, S02, B18, 1
B18, Trade, 185.567, 152, B18, S11, 1
B18, Trade, 194.650, 158, B18, S11, 1
B18, Trade, 200.883, 159, S03, B18, 1
B18, Trade, 203.450, 156, B18, S12, 1
B18, Trade, 207.633, 154, B18, S11, 1
B18, Trade, 218.867, 156, B18, S01, 1
B18, Trade, 225.017, 154, B18, S11, 1
B18, Trade, 227.350, 153, S04, B18, 1
B18, Trade, 235.800, 155, B18, S02, 1
B18, Trade, 243.900, 151, B18, S11, 1
B18, Trade, 251.383, 156, B18, S12, 1
B18, Trade, 259.800, 154, B18, S01, 1
B18, Trade, 264.167, 156, S09, B18, 1
B18, Trade, 266.833, 156, B18, S01, 1
B18, Trade, 277.950, 152, B18, S11, 1
B18, Trade, 279.583, 152, S03, B18, 1
B18, Trade, 287.850, 151, S07, B18, 1
B18, Trade, 294.267, 150, B18, S02, 1
B18, Trade, 297.917, 153, B18, S12, 1
B19, 51
B19, Trade, 3.233, 144, B19, S07, 1
B19, Trade, 9.617, 157, S07, B19, 1
B19, Trade, 12.350, 154, S03, B19, 1
B19, Trade, 18.450, 154, B19, S00, 1
B19, Trade, 26.633, 152, B19, S00, 1
B19, Trade, 30.483, 155, B19, S02, 1
B19, Trade, 36.650, 155, B19, S11, 1
B19, Trade, 42.367, 156, S07, B19, 1
B19, Trade, 49.500, 154, B19, S11, 1
B19, Trade, 61.017, 150, B19, S11, 1
B19, Trade, 71.350, 148, S04, B19, 1
B19, Trade, 74.333, 154, B19, S11, 1
B19, Trade, 80.400, 155, S03, B19, 1
B19, Trade, 83.250, 148, B19, S11, 1
B19, Trade, 88.267, 156, S03, B19, 1
B19, Trade, 93.300, 154, B19, S00, 1
B19, Trade, 99.200, 159, B19, S11, 1
B19, Trade, 105.783, 162, B19, S17, 1
B19, Trade, 111.567, 158, S06, B19, 1
B19, Trade, 117.000, 157, B19, S07, 1
B19, Trade, 121.233, 156, S03, B19, 1
B19, Trade, 128.800, 154, B19, S00, 1
B19, Trade, 135.517, 155, B19, S07, 1
B19, Trade, 137.833, 157, S06, B19, 1
B19, Trade, 144.917, 163, B19, S09, 1
B19, Trade, 150.867, 155, S04, B19, 1
B19, Trade, 153.683, 149, B19, S03, 1
B19, Trade, 156.883, 148, B19, S01, 1
B19, Trade, 165.383, 152, S04, B19, 1
B19, Trade, 173.200, 156, B19, S11, 1
B19, Trade, 176.067, 157, B19, S01, 1
B19, Trade, 185.417, 152, S09, B19, 1
B19, Trade, 191.250, 156, B19, S01, 1
B19, Trade, 192.100, 155, S04, B19, 1
B19, Trade, 198.367, 160, S04, B19, 1
B19, Trade, 204.317, 157, B19, S07, 1
B19, Trade, 212.400, 159, B19, S03, 1
B19, Trade, 214.000, 145, B19, S01, 1
B19, Trade, 225.250, 154, S02, B19, 1
B19, Trade, 226.683, 153, B19, S09, 1
B19, Trade, 229.283, 154, B19, S01, 1
B19, Trade, 233.767, 152, B19, S00, 1
B19, Trade, 238.117, 149, B19, S11, 1
B19, Trade, 245.850, 153, B19, S01, 1
B19, Trade, 251.300, 157, S06, B19, 1
B19, Trade, 258.683, 155, B19, S06, 1
B19, Trade, 263.650, 156, B19, S04, 1
B19, Trade, 268.983, 155, S03, B19, 1
B19, Trade, 276.433, 153, S09, B19, 1
B19, Trade, 281.383, 150, B19, S08, 1
B19, Trade, 292.967, 152, B19, S10, 1
B20, 19
B20, Trade, 21.283, 155, S03, B20, 1
B20, Trade, 26.783, 154, S06, B20, 1
B20, Trade, 45.500, 155, S03, B20, 1
B20, Trade, 49.400, 155, S06, B20, 1
B20, Trade, 76.617, 158, S17, B20, 1
B20, Trade, 85.733, 156, S06, B20, 1
B20, Trade, 97.033, 158, S17, B20, 1
B20, Trade, 132.850, 152, S09, B20, 1
B20, Trade, 156.000, 149, S04, B20, 1
B20, Trade, 191.283, 156, B20, S04, 1
B20, Trade, 200.017, 160, S07, B20, 1
B20, Trade, 205.817, 158, S17, B20, 1
B20, Trade, 215.383, 155, S04, B20, 1
B20, Trade, 224.233, 154, S06, B20, 1
B20, Trade, 244.767, 155, S09, B20, 1
B20, Trade, 255.400, 154, S04, B20, 1
B20, Trade, 260.117, 157, S04, B20, 1
B20, Trade, 265.033, 158, S07, B20, 1
B20, Trade, 279.800, 152, S02, B20, 1
B21, 21
B21, Trade, 7.050, 149, S09, B21, 1
B21, Trade, 37.033, 158, S17, B21, 1
B21, Trade, 49.567, 156, S03, B21, 1
B21, Trade, 51.217, 156, S09, B21, 1
B21, Trade, 60.083, 150, S04, B21, 1
B21, Trade, 85.200, 157, S03, B21, 1
B21, Trade, 90.100, 155, S09, B21, 1
B21, Trade, 99.733, 162, B21, S04, 1
B21, Trade, 106.600, 165, S18, B21, 1
B21, Trade, 108.617, 158, S04, B21, 1
B21, Trade, 149.233, 154, B21, S12, 1
B21, Trade, 175.217, 157, S06, B21, 1
B21, Trade, 189.717, 158, S17, B21, 1
B21, Trade, 193.217, 157, B21, S06, 1
B21, Trade, 208.800, 161, S07, B21, 1
B21, Trade, 216.750, 162, S03, B21, 1
B21, Trade, 235.467, 157, S04, B21, 1
B21, Trade, 257.333, 158, S17, B21, 1
B21, Trade, 266.650, 157, S02, B21, 1
B21, Trade, 285.067, 157, S06, B21, 1
B21, Trade, 295.117, 154, S07, B21, 1
B22, 35
B22, Trade, 14.750, 153, B22, S02, 1
B22, Trade, 29.667, 153, B22, S01, 1
B22, Trade, 44.033, 155, S02, B22, 1
B22, Trade, 59.367, 149, B22, S01, 1
B22, Trade, 67.283, 150, S02, B22, 1
B22, Trade, 76.500, 154, B22, S01, 1
B22, Trade, 80.483, 153, B22, S13, 1
B22, Trade, 89.267, 153, B22, S13, 1
B22, Trade, 95.783, 153, B22, S11, 1
B22, Trade, 106.183, 161, B22, S02, 1
B22, Trade, 112.683, 155, B22, S13, 1
B22, Trade, 126.183, 156, B22, S11, 1
B22, Trade, 128.817, 152, B22, S01, 1
B22, Trade, 140.417, 155, B22, S02, 1
B22, Trade, 145.050, 161, B22, S17, 1
B22, Trade, 151.367, 153, B22, S03, 1
B22, Trade, 156.917, 148, B22, S06, 1
B22, Trade, 166.133, 151, B22, S11, 1
B22, Trade, 172.767, 158, S03, B22, 1
B22, Trade, 178.033, 153, B22, S12, 1
B22, Trade, 199.967, 157, B22, S00, 1
B22, Trade, 205.383, 157, B22, S03, 1
B22, Trade, 209.200, 159, B22, S01, 1
B22, Trade, 219.500, 156, S02, B22, 1
B22, Trade, 237.417, 152, B22, S01, 1
B22, Trade, 244.533, 150, S10, B22, 1
B22, Trade, 251.250, 156, B22, S08, 1
B22, Trade, 252.583, 155, B22, S15, 1
B22, Trade, 265.100, 155, B22, S08, 1
B22, Trade, 271.267, 153, B22, S15, 1
B22, Trade, 280.200, 151, B22, S15, 1
B22, Trade, 287.883, 149, B22, S01, 1
B22, Trade, 291.133, 146, B22, S08, 1
B22, Trade, 293.617, 150, B22, S08, 1
B22, Trade, 299.050, 150, B22, S01, 1
B23, 13
B23, Trade, 240.267, 152, B23, S15, 1
B23, Trade, 240.933, 149, S10, B23, 1
B23, Trade, 246.033, 152, B23, S08, 1
B23, Trade, 249.850, 155, S16, B23, 1
B23, Trade, 254.433, 151, B23, S08, 1
B23, Trade, 259.550, 158, S15, B23, 1
B23, Trade, 267.217, 157, S06, B23, 1
B23, Trade, 271.000, 156, S08, B23, 1
B23, Trade, 274.550, 151, S02, B23, 1
B23, Trade, 281.283, 152, S07, B23, 1
B23, Trade, 284.400, 156, S07, B23, 1
B23, Trade, 292.633, 154, S06, B23, 1
B23, Trade, 295.383, 153, S04, B23, 1
B24, 55
B24, Trade, 1.617, 173, S09, B24, 1
B24, Trade, 10.133, 162, S03, B24, 1
B24, Trade, 15.283, 154, S04, B24, 1
B24, Trade, 21.450, 154, S07, B24, 1
B24, Trade, 28.467, 155, S03, B24, 1
B24, Trade, 34.417, 154, S06, B24, 1
B24, Trade, 38.117, 156, S04, B24, 1
B24, Trade, 45.767, 162, S18, B24, 1
B24, Trade, 47.317, 158, S17, B24, 1
B24, Trade, 54.717, 150, S03, B24, 1
B24, Trade, 59.267, 151, S07, B24, 1
B24, Trade, 62.883, 155, S07, B24, 1
B24, Trade, 69.500, 150, S09, B24, 1
B24, Trade, 73.733, 152, S07, B24, 1
B24, Trade, 78.233, 157, S06, B24, 1
B24, Trade, 82.117, 151, S09, B24, 1
B24, Trade, 89.050, 156, S06, B24, 1
B24, Trade, 91.783, 158, S17, B24, 1
B24, Trade, 99.017, 162, S18, B24, 1
B24, Trade, 104.417, 164, S03, B24, 1
B24, Trade, 106.250, 162, S04, B24, 1
B24, Trade, 115.733, 157, S06, B24, 1
B24, Trade, 118.067, 156, S09, B24, 1
B24, Trade, 123.067, 155, S04, B24, 1
B24, Trade, 130.183, 154, S06, B24, 1
B24, Trade, 135.550, 156, S06, B24, 1
B24, Trade, 138.583, 157, S07, B24, 1
B24, Trade, 142.517, 161, S06, B24, 1
B24, Trade, 148.650, 151, S07, B24, 1
B24, Trade, 155.467, 150, S09, B24, 1
B24, Trade, 157.150, 149, S09, B24, 1
B24, Trade, 170.317, 156, S07, B24, 1
B24, Trade, 176.250, 158, S17, B24, 1
B24, Trade, 181.917, 155, S03, B24, 1
B24, Trade, 187.333, 155, S04, B24, 1
B24, Trade, 191.950, 154, S03, B24, 1
B24, Trade, 198.783, 160, S09, B24, 1
B24, Trade, 206.250, 160, S09, B24, 1
B24, Trade, 210.967, 160, S09, B24, 1
B24, Trade, 214.283, 155, S06, B24, 1
B24, Trade, 217.650, 162, S18, B24, 1
B24, Trade, 228.617, 157, S03, B24, 1
B24, Trade, 231.767, 157, S03, B24, 1
B24, Trade, 236.817, 157, S06, B24, 1
B24, Trade, 240.083, 154, S09, B24, 1
B24, Trade, 242.983, 151, S15, B24, 1
B24, Trade, 247.767, 158, S17, B24, 1
B24, Trade, 257.050, 156, S03, B24, 1
B24, Trade, 261.667, 154, S02, B24, 1
B24, Trade, 262.283, 155, S16, B24, 1
B24, Trade, 268.000, 157, S06, B24, 1
B24, Trade, 276.567, 153, S04, B24, 1
B24, Trade, 277.067, 162, S18, B24, 1
B24, Trade, 286.617, 153, S03, B24, 1
B24, Trade, 294.367, 151, S15, B24, 1
B25, 58
B25, Trade, 5.950, 156, S13, B25, 1
B25, Trade, 7.533, 153, S13, B25, 1
B25, Trade, 16.233, 158, S17, B25, 1
B25, Trade, 17.767, 155, S07, B25, 1
B25, Trade, 23.183, 155, S02, B25, 1
B25, Trade, 33.400, 155, S03, B25, 1
B25, Trade, 34.450, 155, S04, B25, 1
B25, Trade, 36.350, 156, S09, B25, 1
B25, Trade, 40.400, 157, S06, B25, 1
B25, Trade, 46.250, 169, S07, B25, 1
B25, Trade, 54.283, 149, S06, B25, 1
B25, Trade, 56.683, 155, S04, B25, 1
B25, Trade, 63.083, 155, S02, B25, 1
B25, Trade, 69.433, 149, S06, B25, 1
B25, Trade, 75.517, 162, S18, B25, 1
B25, Trade, 80.867, 155, S07, B25, 1
B25, Trade, 86.067, 158, S17, B25, 1
B25, Trade, 91.217, 155, S02, B25, 1
B25, Trade, 95.717, 156, S03, B25, 1
B25, Trade, 99.383, 163, S02, B25, 1
B25, Trade, 102.500, 173, S06, B25, 1
B25, Trade, 108.000, 158, S17, B25, 1
B25, Trade, 113.367, 158, S02, B25, 1
B25, Trade, 119.017, 157, S06, B25, 1
B25, Trade, 123.550, 158, S17, B25, 1
B25, Trade, 132.400, 152, S02, B25, 1
B25, Trade, 136.200, 172, S21, B25, 1
B25, Trade, 140.717, 155, S03, B25, 1
B25, Trade, 142.433, 158, S17, B25, 1
B25, Trade, 149.017, 158, S17, B25, 1
B25, Trade, 155.717, 150, S02, B25, 1
B25, Trade, 160.267, 152, S02, B25, 1
B25, Trade, 163.500, 155, S06, B25, 1
B25, Trade, 169.567, 156, S02, B25, 1
B25, Trade, 175.933, 162, S18, B25, 1
B25, Trade, 180.833, 154, S07, B25, 1
B25, Trade, 183.683, 153, S06, B25, 1
B25, Trade, 190.617, 160, S06, B25, 1
B25, Trade, 195.083, 169, S02, B25, 1
B25, Trade, 202.067, 160, S02, B25, 1
B25, Trade, 205.900, 160, S04, B25, 1
B25, Trade, 209.833, 161, S06, B25, 1
B25, Trade, 220.483, 156, S06, B25, 1
B25, Trade, 223.417, 156, S09, B25, 1
B25, Trade, 229.067, 158, S07, B25, 1
B25, Trade, 232.283, 158, S17, B25, 1
B25, Trade, 239.617, 154, S07, B25, 1
B25, Trade, 243.283, 155, S16, B25, 1
B25, Trade, 247.067, 153, S09, B25, 1
B25, Trade, 255.450, 155, S09, B25, 1
B25, Trade, 257.800, 155, S10, B25, 1
B25, Trade, 263.667, 157, S15, B25, 1
B25, Trade, 271.417, 157, S07, B25, 1
B25, Trade, 275.267, 152, S07, B25, 1
B25, Trade, 281.700, 153, S04, B25, 1
B25, Trade, 286.433, 154, S06, B25, 1
B25, Trade, 289.950, 151, S15, B25, 1
B25, Trade, 294.617, 153, S09, B25, 1
B26, 40
B26, Trade, 9.767, 158, S17, B26, 1
B26, Trade, 19.700, 153, S02, B26, 1
B26, Trade, 20.217, 156, S04, B26, 1
B26, Trade, 25.400, 154, S03, B26, 1
B26, Trade, 29.317, 158, S17, B26, 1
B26, Trade, 32.767, 156, S02, B26, 1
B26, Trade, 38.700, 156, S03, B26, 1
B26, Trade, 47.783, 158, S04, B26, 1
B26, Trade, 59.933, 149, S06, B26, 1
B26, Trade, 65.433, 152, S02, B26, 1
B26, Trade, 74.767, 155, S03, B26, 1
B26, Trade, 81.650, 151, S02, B26, 1
B26, Trade, 89.633, 154, S07, B26, 1
B26, Trade, 104.050, 162, S09, B26, 1
B26, Trade, 111.783, 160, S09, B26, 1
B26, Trade, 126.950, 157, S07, B26, 1
B26, Trade, 131.533, 154, S04, B26, 1
B26, Trade, 136.117, 162, S18, B26, 1
B26, Trade, 142.883, 172, S21, B26, 1
B26, Trade, 166.283, 154, S09, B26, 1
B26, Trade, 175.367, 158, S17, B26, 1
B26, Trade, 177.483, 157, S09, B26, 1
B26, Trade, 189.100, 151, S09, B26, 1
B26, Trade, 194.167, 162, S18, B26, 1
B26, Trade, 197.917, 158, S07, B26, 1
B26, Trade, 200.700, 158, S17, B26, 1
B26, Trade, 207.567, 159, B26, S17, 1
B26, Trade, 216.800, 158, S04, B26, 1
B26, Trade, 223.933, 154, S07, B26, 1
B26, Trade, 231.417, 157, S02, B26, 1
B26, Trade, 233.183, 161, S07, B26, 1
B26, Trade, 242.317, 153, S02, B26, 1
B26, Trade, 247.600, 154, S07, B26, 1
B26, Trade, 250.200, 162, S18, B26, 1
B26, Trade, 257.317, 157, S02, B26, 1
B26, Trade, 271.733, 157, S02, B26, 1
B26, Trade, 282.050, 153, S09, B26, 1
B26, Trade, 287.050, 152, S02, B26, 1
B26, Trade, 289.617, 155, S04, B26, 1
B26, Trade, 295.583, 155, S16, B26, 1
B27, 42
B27, Trade, 4.883, 145, S06, B27, 1
B27, Trade, 11.233, 151, B27, S01, 1
B27, Trade, 16.100, 151, B27, S00, 1
B27, Trade, 24.183, 153, B27, S06, 1
B27, Trade, 30.850, 154, B27, S07, 1
B27, Trade, 35.650, 153, B27, S01, 1
B27, Trade, 45.617, 154, B27, S01, 1
B27, Trade, 50.483, 153, B27, S01, 1
B27, Trade, 53.283, 152, B27, S11, 1
B27, Trade, 59.100, 150, B27, S00, 1
B27, Trade, 66.600, 151, B27, S04, 1
B27, Trade, 74.833, 153, B27, S01, 1
B27, Trade, 77.917, 154, B27, S00, 1
B27, Trade, 92.517, 153, B27, S01, 1
B27, Trade, 99.267, 154, B27, S12, 1
B27, Trade, 100.767, 158, S03, B27, 1
B27, Trade, 112.583, 155, B27, S11, 1
B27, Trade, 119.800, 154, B27, S00, 1
B27, Trade, 127.617, 154, B27, S06, 1
B27, Trade, 142.367, 154, B27, S01, 1
B27, Trade, 144.817, 163, B27, S02, 1
B27, Trade, 148.833, 150, S04, B27, 1
B27, Trade, 162.400, 150, B27, S01, 1
B27, Trade, 171.300, 157, B27, S01, 1
B27, Trade, 177.733, 155, B27, S11, 1
B27, Trade, 186.550, 151, B27, S12, 1
B27, Trade, 188.650, 152, S03, B27, 1
B27, Trade, 195.750, 158, B27, S17, 1
B27, Trade, 205.667, 156, B27, S01, 1
B27, Trade, 210.833, 158, B27, S03, 1
B27, Trade, 213.617, 157, S02, B27, 1
B27, Trade, 220.100, 155, B27, S07, 1
B27, Trade, 225.333, 153, B27, S01, 1
B27, Trade, 234.150, 151, B27, S11, 1
B27, Trade, 249.733, 154, B27, S02, 1
B27, Trade, 252.700, 155, B27, S01, 1
B27, Trade, 263.150, 153, B27, S00, 1
B27, Trade, 268.150, 154, B27, S11, 1
B27, Trade, 274.483, 151, B27, S06, 1
B27, Trade, 281.783, 149, B27, S11, 1
B27, Trade, 282.350, 149, B27, S08, 1
B27, Trade, 293.433, 150, B27, S11, 1
B28, 39
B28, Trade, 15.300, 153, B28, S11, 1
B28, Trade, 21.900, 154, B28, S01, 1
B28, Trade, 25.883, 152, B28, S11, 1
B28, Trade, 32.433, 153, B28, S11, 1
B28, Trade, 38.350, 155, B28, S02, 1
B28, Trade, 42.967, 155, B28, S12, 1
B28, Trade, 51.417, 153, B28, S01, 1
B28, Trade, 62.600, 153, B28, S01, 1
B28, Trade, 69.233, 149, B28, S11, 1
B28, Trade, 81.383, 151, B28, S07, 1
B28, Trade, 84.450, 152, B28, S04, 1
B28, Trade, 95.667, 154, B28, S07, 1
B28, Trade, 105.767, 162, B28, S11, 1
B28, Trade, 108.717, 147, B28, S00, 1
B28, Trade, 115.900, 155, B28, S03, 1
B28, Trade, 120.183, 156, B28, S11, 1
B28, Trade, 128.533, 155, B28, S07, 1
B28, Trade, 137.350, 155, B28, S01, 1
B28, Trade, 146.300, 154, B28, S00, 1
B28, Trade, 151.267, 153, B28, S02, 1
B28, Trade, 161.350, 151, S04, B28, 1
B28, Trade, 171.817, 158, B28, S04, 1
B28, Trade, 174.100, 156, B28, S07, 1
B28, Trade, 182.100, 154, B28, S09, 1
B28, Trade, 184.717, 152, B28, S03, 1
B28, Trade, 201.517, 156, B28, S11, 1
B28, Trade, 207.367, 156, B28, S00, 1
B28, Trade, 212.667, 156, B28, S11, 1
B28, Trade, 216.383, 156, S09, B28, 1
B28, Trade, 227.517, 152, B28, S05, 1
B28, Trade, 231.083, 157, S06, B28, 1
B28, Trade, 236.167, 155, S09, B28, 1
B28, Trade, 244.300, 152, B28, S06, 1
B28, Trade, 247.350, 152, B28, S11, 1
B28, Trade, 252.917, 154, B28, S11, 1
B28, Trade, 269.983, 154, B28, S00, 1
B28, Trade, 278.700, 152, B28, S08, 1
B28, Trade, 289.850, 150, B28, S10, 1
B28, Trade, 298.683, 152, S07, B28, 1
B29, 12
B29, Trade, 241.583, 150, B29, S12, 1
B29, Trade, 244.750, 153, S02, B29, 1
B29, Trade, 248.767, 156, B29, S01, 1
B29, Trade, 253.950, 153, S06, B29, 1
B29, Trade, 258.300, 155, S16, B29, 1
B29, Trade, 265.333, 157, S09, B29, 1
B29, Trade, 268.233, 158, S17, B29, 1
B29, Trade, 274.750, 153, S03, B29, 1
B29, Trade, 283.833, 155, S16, B29, 1
B29, Trade, 287.917, 158, S17, B29, 1
B29, Trade, 293.783, 150, S06, B29, 1
B29, Trade, 299.800, 151, S15, B29, 1
S00, 27
S00, Trade, 4.167, 144, B13, S00, 1
S00, Trade, 16.100, 151, B27, S00, 1
S00, Trade, 18.450, 154, B19, S00, 1
S00, Trade, 22.150, 154, B17, S00, 1
S00, Trade, 26.633, 152, B19, S00, 1
S00, Trade, 31.750, 153, B16, S00, 1
S00, Trade, 54.333, 148, B14, S00, 1
S00, Trade, 59.100, 150, B27, S00, 1
S00, Trade, 77.183, 154, B18, S00, 1
S00, Trade, 77.917, 154, B27, S00, 1
S00, Trade, 82.500, 148, B14, S00, 1
S00, Trade, 93.300, 154, B19, S00, 1
S00, Trade, 106.383, 156, B17, S00, 1
S00, Trade, 108.717, 147, B28, S00, 1
S00, Trade, 119.800, 154, B27, S00, 1
S00, Trade, 126.500, 154, B16, S00, 1
S00, Trade, 128.800, 154, B19, S00, 1
S00, Trade, 146.300, 154, B28, S00, 1
S00, Trade, 176.383, 148, S00, B16, 1
S00, Trade, 199.967, 157, B22, S00, 1
S00, Trade, 207.367, 156, B28, S00, 1
S00, Trade, 230.450, 158, B17, S00, 1
S00, Trade, 233.767, 152, B19, S00, 1
S00, Trade, 248.200, 157, B17, S00, 1
S00, Trade, 260.800, 148, B14, S00, 1
S00, Trade, 263.150, 153, B27, S00, 1
