B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 49.533, 124, B07, S01, 1
B13, Trade, 264.650, 143, B13, S01, 1
B13, Trade, 278.300, 141, B13, S11, 1
B13, Trade, 295.167, 143, B13, S01, 1
B14, 5
B14, Trade, 47.233, 142, S00, B14, 1
B14, Trade, 130.767, 147, B14, S07, 1
B14, Trade, 167.233, 147, S09, B14, 1
B14, Trade, 252.467, 144, S13, B14, 1
B14, Trade, 283.450, 147, S03, B14, 1
B15, 19
B15, Trade, 22.800, 142, B15, S06, 1
B15, Trade, 27.683, 149, S03, B15, 1
B15, Trade, 50.733, 147, S02, B15, 1
B15, Trade, 63.017, 148, S03, B15, 1
B15, Trade, 68.150, 145, S09, B15, 1
B15, Trade, 78.117, 143, S00, B15, 1
B15, Trade, 79.667, 144, S13, B15, 1
B15, Trade, 104.167, 140, S06, B15, 1
B15, Trade, 118.100, 138, S04, B15, 1
B15, Trade, 137.033, 145, S04, B15, 1
B15, Trade, 157.117, 145, B15, S10, 1
B15, Trade, 163.200, 145, S04, B15, 1
B15, Trade, 167.517, 145, B15, S01, 1
B15, Trade, 181.250, 142, S04, B15, 1
B15, Trade, 190.467, 141, S02, B15, 1
B15, Trade, 230.767, 144, B15, S01, 1
B15, Trade, 241.617, 144, S11, B15, 1
B15, Trade, 287.217, 144, S13, B15, 1
B15, Trade, 296.117, 148, S00, B15, 1
B16, 18
B16, Trade, 6.433, 150, B16, S13, 1
B16, Trade, 20.417, 143, S09, B16, 1
B16, Trade, 33.217, 155, B16, S10, 1
B16, Trade, 35.467, 155, S02, B16, 1
B16, Trade, 45.183, 148, S14, B16, 1
B16, Trade, 52.683, 143, S02, B16, 1
B16, Trade, 61.717, 146, B16, S05, 1
B16, Trade, 70.250, 148, S14, B16, 1
B16, Trade, 86.350, 150, S04, B16, 1
B16, Trade, 103.283, 140, S00, B16, 1
B16, Trade, 110.783, 147, S09, B16, 1
B16, Trade, 117.917, 138, S00, B16, 1
B16, Trade, 170.883, 151, B16, S14, 1
B16, Trade, 232.667, 145, S03, B16, 1
B16, Trade, 241.633, 144, S04, B16, 1
B16, Trade, 259.783, 143, S06, B16, 1
B16, Trade, 277.800, 148, S14, B16, 1
B16, Trade, 290.500, 148, S14, B16, 1
B17, 48
B17, Trade, 5.683, 142, B17, S04, 1
B17, Trade, 8.750, 150, B17, S10, 1
B17, Trade, 17.667, 144, S02, B17, 1
B17, Trade, 22.767, 143, S04, B17, 1
B17, Trade, 34.583, 156, B17, S04, 1
B17, Trade, 40.633, 145, B17, S01, 1
B17, Trade, 43.917, 141, S03, B17, 1
B17, Trade, 47.350, 142, B17, S10, 1
B17, Trade, 55.350, 151, B17, S03, 1
B17, Trade, 60.283, 144, B17, S05, 1
B17, Trade, 65.200, 146, B17, S06, 1
B17, Trade, 71.217, 144, B17, S07, 1
B17, Trade, 76.117, 145, B17, S05, 1
B17, Trade, 78.700, 142, S04, B17, 1
B17, Trade, 82.750, 144, B17, S13, 1
B17, Trade, 94.767, 147, B17, S13, 1
B17, Trade, 97.650, 144, B17, S02, 1
B17, Trade, 105.300, 149, B17, S03, 1
B17, Trade, 113.233, 144, B17, S01, 1
B17, Trade, 120.733, 140, B17, S01, 1
B17, Trade, 124.283, 146, B17, S00, 1
B17, Trade, 128.917, 144, B17, S05, 1
B17, Trade, 137.800, 144, B17, S07, 1
B17, Trade, 143.467, 158, B17, S13, 1
B17, Trade, 152.250, 141, B17, S05, 1
B17, Trade, 159.050, 143, B17, S07, 1
B17, Trade, 163.667, 144, B17, S06, 1
B17, Trade, 170.300, 153, B17, S03, 1
B17, Trade, 176.000, 144, B17, S10, 1
B17, Trade, 178.200, 144, B17, S02, 1
B17, Trade, 189.000, 138, B17, S05, 1
B17, Trade, 192.400, 141, B17, S10, 1
B17, Trade, 201.317, 158, B17, S07, 1
B17, Trade, 207.650, 153, B17, S02, 1
B17, Trade, 210.350, 153, B17, S14, 1
B17, Trade, 215.650, 145, B17, S10, 1
B17, Trade, 221.783, 149, B17, S05, 1
B17, Trade, 229.617, 145, B17, S13, 1
B17, Trade, 237.567, 137, B17, S07, 1
B17, Trade, 245.033, 137, B17, S01, 1
B17, Trade, 250.450, 143, B17, S05, 1
B17, Trade, 253.450, 144, B17, S07, 1
B17, Trade, 260.617, 147, B17, S03, 1
B17, Trade, 263.833, 158, B17, S07, 1
B17, Trade, 274.250, 146, B17, S07, 1
B17, Trade, 278.167, 142, B17, S12, 1
B17, Trade, 283.483, 144, B17, S05, 1
B17, Trade, 294.850, 144, S13, B17, 1
B18, 58
B18, Trade, 4.983, 162, S09, B18, 1
B18, Trade, 9.983, 153, S09, B18, 1
B18, Trade, 12.183, 149, S00, B18, 1
B18, Trade, 18.050, 144, S03, B18, 1
B18, Trade, 24.033, 162, B18, S00, 1
B18, Trade, 28.850, 162, B18, S00, 1
B18, Trade, 36.233, 153, S09, B18, 1
B18, Trade, 38.733, 152, S00, B18, 1
B18, Trade, 44.050, 147, S06, B18, 1
B18, Trade, 50.317, 144, S13, B18, 1
B18, Trade, 51.217, 162, S18, B18, 1
B18, Trade, 59.617, 147, S06, B18, 1
B18, Trade, 65.517, 147, S00, B18, 1
B18, Trade, 70.000, 144, S13, B18, 1
B18, Trade, 74.167, 151, S06, B18, 1
B18, Trade, 80.183, 145, S03, B18, 1
B18, Trade, 84.750, 147, S00, B18, 1
B18, Trade, 89.283, 159, S09, B18, 1
B18, Trade, 92.850, 148, S14, B18, 1
B18, Trade, 97.400, 144, S13, B18, 1
B18, Trade, 104.233, 142, S04, B18, 1
B18, Trade, 108.650, 152, S06, B18, 1
B18, Trade, 113.933, 145, S03, B18, 1
B18, Trade, 116.250, 144, S09, B18, 1
B18, Trade, 122.450, 146, S06, B18, 1
B18, Trade, 129.567, 148, S00, B18, 1
B18, Trade, 136.333, 145, S00, B18, 1
B18, Trade, 142.967, 162, B18, S07, 1
B18, Trade, 146.883, 144, S13, B18, 1
B18, Trade, 157.050, 147, S06, B18, 1
B18, Trade, 157.833, 148, S02, B18, 1
B18, Trade, 162.783, 145, S03, B18, 1
B18, Trade, 169.283, 149, S00, B18, 1
B18, Trade, 173.767, 143, S02, B18, 1
B18, Trade, 176.400, 146, S02, B18, 1
B18, Trade, 183.600, 142, S09, B18, 1
B18, Trade, 190.133, 140, S00, B18, 1
B18, Trade, 192.900, 144, S13, B18, 1
B18, Trade, 200.767, 161, S06, B18, 1
B18, Trade, 203.883, 160, S02, B18, 1
B18, Trade, 210.467, 155, S04, B18, 1
B18, Trade, 215.300, 155, S06, B18, 1
B18, Trade, 218.950, 153, S06, B18, 1
B18, Trade, 224.583, 150, S14, B18, 1
B18, Trade, 227.733, 148, S00, B18, 1
B18, Trade, 235.883, 141, S09, B18, 1
B18, Trade, 241.700, 144, S13, B18, 1
B18, Trade, 244.183, 142, S11, B18, 1
B18, Trade, 251.283, 148, S14, B18, 1
B18, Trade, 256.200, 145, S03, B18, 1
B18, Trade, 262.950, 162, B18, S04, 1
B18, Trade, 264.833, 162, S09, B18, 1
B18, Trade, 271.817, 149, S00, B18, 1
B18, Trade, 276.183, 142, S11, B18, 1
B18, Trade, 277.283, 146, S00, B18, 1
B18, Trade, 287.483, 149, S14, B18, 1
B18, Trade, 292.833, 149, S09, B18, 1
B18, Trade, 296.167, 150, S02, B18, 1
B19, 43
B19, Trade, 8.600, 150, B19, S04, 1
B19, Trade, 20.117, 141, B19, S07, 1
B19, Trade, 25.200, 151, B19, S02, 1
B19, Trade, 29.300, 154, B19, S13, 1
B19, Trade, 35.517, 152, B19, S05, 1
B19, Trade, 38.583, 149, B19, S05, 1
B19, Trade, 43.000, 143, S04, B19, 1
B19, Trade, 53.783, 148, B19, S00, 1
B19, Trade, 66.133, 144, B19, S01, 1
B19, Trade, 72.933, 153, S02, B19, 1
B19, Trade, 84.100, 143, B19, S10, 1
B19, Trade, 88.200, 154, B19, S07, 1
B19, Trade, 99.567, 142, B19, S00, 1
B19, Trade, 108.183, 147, B19, S05, 1
B19, Trade, 112.333, 144, S04, B19, 1
B19, Trade, 126.517, 144, B19, S10, 1
B19, Trade, 133.850, 144, S09, B19, 1
B19, Trade, 140.900, 162, B19, S05, 1
B19, Trade, 142.617, 163, B19, S16, 1
B19, Trade, 149.283, 142, S06, B19, 1
B19, Trade, 156.100, 147, B19, S03, 1
B19, Trade, 158.433, 145, B19, S10, 1
B19, Trade, 164.517, 144, B19, S09, 1
B19, Trade, 171.333, 155, B19, S04, 1
B19, Trade, 176.917, 144, B19, S01, 1
B19, Trade, 180.967, 141, B19, S06, 1
B19, Trade, 185.500, 138, B19, S07, 1
B19, Trade, 193.367, 140, B19, S01, 1
B19, Trade, 198.100, 160, B19, S05, 1
B19, Trade, 208.367, 151, B19, S01, 1
B19, Trade, 214.033, 154, B19, S13, 1
B19, Trade, 217.333, 151, B19, S13, 1
B19, Trade, 220.850, 151, B19, S01, 1
B19, Trade, 225.167, 148, B19, S13, 1
B19, Trade, 232.067, 144, B19, S02, 1
B19, Trade, 243.450, 140, B19, S05, 1
B19, Trade, 263.650, 159, B19, S10, 1
B19, Trade, 269.400, 146, B19, S01, 1
B19, Trade, 275.950, 145, B19, S01, 1
B19, Trade, 284.450, 150, B19, S12, 1
B19, Trade, 286.283, 142, B19, S09, 1
B19, Trade, 291.000, 144, B19, S01, 1
B19, Trade, 293.150, 145, B19, S13, 1
B20, 46
B20, Trade, 4.033, 138, B20, S05, 1
B20, Trade, 9.800, 150, B20, S05, 1
B20, Trade, 12.850, 146, B20, S07, 1
B20, Trade, 25.267, 142, B20, S01, 1
B20, Trade, 30.283, 152, B20, S01, 1
B20, Trade, 33.200, 156, B20, S01, 1
B20, Trade, 36.750, 152, B20, S07, 1
B20, Trade, 47.083, 141, B20, S05, 1
B20, Trade, 66.033, 145, B20, S10, 1
B20, Trade, 68.883, 143, B20, S02, 1
B20, Trade, 76.067, 148, S09, B20, 1
B20, Trade, 86.733, 139, B20, S05, 1
B20, Trade, 90.717, 149, B20, S01, 1
B20, Trade, 92.783, 144, S13, B20, 1
B20, Trade, 99.750, 141, B20, S10, 1
B20, Trade, 106.483, 148, B20, S13, 1
B20, Trade, 110.750, 145, B20, S01, 1
B20, Trade, 116.567, 144, B20, S10, 1
B20, Trade, 121.867, 136, B20, S01, 1
B20, Trade, 127.867, 143, B20, S07, 1
B20, Trade, 131.350, 145, B20, S01, 1
B20, Trade, 133.583, 144, B20, S13, 1
B20, Trade, 139.350, 163, B20, S18, 1
B20, Trade, 144.517, 157, B20, S10, 1
B20, Trade, 146.567, 149, B20, S01, 1
B20, Trade, 156.800, 146, B20, S09, 1
B20, Trade, 162.133, 144, B20, S01, 1
B20, Trade, 164.800, 144, B20, S02, 1
B20, Trade, 168.000, 144, B20, S07, 1
B20, Trade, 174.983, 144, B20, S09, 1
B20, Trade, 184.900, 140, B20, S01, 1
B20, Trade, 194.583, 147, B20, S07, 1
B20, Trade, 200.300, 160, B20, S13, 1
B20, Trade, 210.867, 152, B20, S07, 1
B20, Trade, 220.200, 152, B20, S07, 1
B20, Trade, 224.217, 147, B20, S07, 1
B20, Trade, 234.633, 136, B20, S01, 1
B20, Trade, 244.133, 141, S12, B20, 1
B20, Trade, 256.383, 141, B20, S01, 1
B20, Trade, 266.500, 150, B20, S11, 1
B20, Trade, 272.117, 147, B20, S10, 1
B20, Trade, 277.100, 143, B20, S07, 1
B20, Trade, 279.167, 139, B20, S10, 1
B20, Trade, 286.750, 142, B20, S10, 1
B20, Trade, 294.550, 146, B20, S10, 1
B20, Trade, 298.083, 145, B20, S07, 1
B21, 60
B21, Trade, 4.900, 161, S02, B21, 1
B21, Trade, 9.000, 157, S06, B21, 1
B21, Trade, 11.033, 152, S03, B21, 1
B21, Trade, 16.167, 146, S03, B21, 1
B21, Trade, 24.067, 163, S18, B21, 1
B21, Trade, 31.467, 160, S09, B21, 1
B21, Trade, 34.117, 156, S00, B21, 1
B21, Trade, 39.650, 151, S04, B21, 1
B21, Trade, 40.567, 146, S09, B21, 1
B21, Trade, 50.117, 138, S03, B21, 1
B21, Trade, 54.283, 161, S06, B21, 1
B21, Trade, 60.950, 162, S18, B21, 1
B21, Trade, 65.733, 148, S14, B21, 1
B21, Trade, 68.700, 145, S04, B21, 1
B21, Trade, 71.917, 172, B21, S07, 1
B21, Trade, 83.067, 146, S06, B21, 1
B21, Trade, 84.817, 148, S14, B21, 1
B21, Trade, 86.200, 147, S06, B21, 1
B21, Trade, 92.183, 143, S06, B21, 1
B21, Trade, 100.050, 142, S03, B21, 1
B21, Trade, 105.683, 149, S14, B21, 1
B21, Trade, 106.767, 160, S02, B21, 1
B21, Trade, 114.750, 145, S00, B21, 1
B21, Trade, 117.200, 148, S14, B21, 1
B21, Trade, 125.800, 159, S02, B21, 1
B21, Trade, 130.317, 148, S04, B21, 1
B21, Trade, 135.767, 144, S04, B21, 1
B21, Trade, 138.667, 148, S14, B21, 1
B21, Trade, 144.650, 159, S04, B21, 1
B21, Trade, 147.033, 147, S00, B21, 1
B21, Trade, 152.917, 148, S14, B21, 1
B21, Trade, 158.300, 148, S14, B21, 1
B21, Trade, 165.033, 145, S03, B21, 1
B21, Trade, 166.650, 147, S06, B21, 1
B21, Trade, 173.900, 144, S13, B21, 1
B21, Trade, 176.933, 148, S14, B21, 1
B21, Trade, 188.483, 142, S09, B21, 1
B21, Trade, 190.833, 141, S04, B21, 1
B21, Trade, 196.033, 172, B21, S03, 1
B21, Trade, 201.633, 162, S09, B21, 1
B21, Trade, 206.150, 156, S09, B21, 1
B21, Trade, 211.700, 156, S08, B21, 1
B21, Trade, 213.383, 158, S00, B21, 1
B21, Trade, 222.517, 151, S00, B21, 1
B21, Trade, 227.500, 147, S06, B21, 1
B21, Trade, 230.100, 150, S06, B21, 1
B21, Trade, 235.767, 139, S06, B21, 1
B21, Trade, 239.833, 148, S14, B21, 1
B21, Trade, 244.733, 144, S06, B21, 1
B21, Trade, 247.317, 144, S09, B21, 1
B21, Trade, 252.633, 144, S02, B21, 1
B21, Trade, 259.733, 143, S02, B21, 1
B21, Trade, 265.483, 160, S00, B21, 1
B21, Trade, 270.733, 149, S06, B21, 1
B21, Trade, 276.300, 148, S02, B21, 1
B21, Trade, 279.350, 149, S04, B21, 1
B21, Trade, 282.617, 144, S03, B21, 1
B21, Trade, 290.000, 147, S04, B21, 1
B21, Trade, 295.933, 148, S14, B21, 1
B21, Trade, 299.217, 172, B21, S13, 1
B22, 55
B22, Trade, 5.383, 143, B22, S00, 1
B22, Trade, 7.367, 151, B22, S07, 1
B22, Trade, 12.467, 149, B22, S09, 1
B22, Trade, 18.417, 143, B22, S05, 1
B22, Trade, 24.550, 153, B22, S05, 1
B22, Trade, 27.217, 142, B22, S07, 1
B22, Trade, 33.550, 155, B22, S05, 1
B22, Trade, 43.233, 130, B22, S05, 1
B22, Trade, 51.683, 137, B22, S01, 1
B22, Trade, 53.600, 149, B22, S05, 1
B22, Trade, 58.217, 148, B22, S01, 1
B22, Trade, 64.133, 146, S09, B22, 1
B22, Trade, 71.650, 145, B22, S05, 1
B22, Trade, 76.267, 144, B22, S07, 1
B22, Trade, 81.750, 142, B22, S05, 1
B22, Trade, 87.850, 154, B22, S04, 1
B22, Trade, 95.733, 146, B22, S05, 1
B22, Trade, 101.683, 139, B22, S01, 1
B22, Trade, 104.950, 148, S14, B22, 1
B22, Trade, 107.517, 148, B22, S07, 1
B22, Trade, 116.317, 145, S06, B22, 1
B22, Trade, 121.733, 137, B22, S10, 1
B22, Trade, 125.533, 147, S04, B22, 1
B22, Trade, 132.283, 145, B22, S05, 1
B22, Trade, 136.500, 145, B22, S13, 1
B22, Trade, 139.483, 160, B22, S03, 1
B22, Trade, 141.833, 165, B22, S14, 1
B22, Trade, 149.917, 128, B22, S05, 1
B22, Trade, 153.800, 143, B22, S01, 1
B22, Trade, 160.100, 147, S06, B22, 1
B22, Trade, 162.667, 144, S13, B22, 1
B22, Trade, 168.783, 144, B22, S05, 1
B22, Trade, 174.583, 145, B22, S04, 1
B22, Trade, 179.050, 142, B22, S10, 1
B22, Trade, 187.500, 140, S06, B22, 1
B22, Trade, 192.083, 142, S09, B22, 1
B22, Trade, 195.983, 173, B22, S00, 1
B22, Trade, 200.717, 160, S02, B22, 1
B22, Trade, 209.283, 153, B22, S09, 1
B22, Trade, 210.333, 154, B22, S06, 1
B22, Trade, 213.550, 145, B22, S01, 1
B22, Trade, 221.467, 149, B22, S10, 1
B22, Trade, 227.967, 148, S04, B22, 1
B22, Trade, 238.550, 138, S09, B22, 1
B22, Trade, 241.383, 143, B22, S10, 1
B22, Trade, 245.250, 136, B22, S07, 1
B22, Trade, 252.217, 143, B22, S02, 1
B22, Trade, 256.133, 142, B22, S11, 1
B22, Trade, 260.600, 148, S14, B22, 1
B22, Trade, 263.517, 159, B22, S03, 1
B22, Trade, 270.017, 147, B22, S11, 1
B22, Trade, 281.100, 142, B22, S09, 1
B22, Trade, 284.600, 147, B22, S07, 1
B22, Trade, 291.467, 149, B22, S05, 1
B22, Trade, 293.783, 148, B22, S12, 1
B23, 12
B23, Trade, 6.083, 156, B23, S01, 1
B23, Trade, 37.450, 146, B23, S13, 1
B23, Trade, 56.950, 149, S09, B23, 1
B23, Trade, 123.100, 143, B23, S03, 1
B23, Trade, 130.733, 149, S03, B23, 1
B23, Trade, 172.700, 142, B23, S01, 1
B23, Trade, 176.517, 147, S03, B23, 1
B23, Trade, 213.067, 162, B23, S18, 1
B23, Trade, 233.367, 146, S04, B23, 1
B23, Trade, 248.600, 143, S00, B23, 1
B23, Trade, 278.333, 144, S13, B23, 1
B23, Trade, 285.683, 142, S02, B23, 1
B24, 13
B24, Trade, 242.317, 142, B24, S10, 1
B24, Trade, 243.933, 144, S09, B24, 1
B24, Trade, 249.250, 143, S03, B24, 1
B24, Trade, 255.550, 142, S12, B24, 1
B24, Trade, 260.567, 148, S00, B24, 1
B24, Trade, 265.400, 145, B24, S13, 1
B24, Trade, 268.533, 150, S14, B24, 1
B24, Trade, 273.250, 149, B24, S12, 1
B24, Trade, 281.450, 143, S02, B24, 1
B24, Trade, 286.783, 143, S06, B24, 1
B24, Trade, 290.617, 155, B24, S07, 1
B24, Trade, 293.267, 150, S06, B24, 1
B24, Trade, 298.367, 153, S03, B24, 1
B25, 45
B25, Trade, 3.533, 144, S13, B25, 1
B25, Trade, 9.883, 148, B25, S01, 1
B25, Trade, 16.650, 143, B25, S10, 1
B25, Trade, 20.617, 142, B25, S00, 1
B25, Trade, 24.967, 153, S14, B25, 1
B25, Trade, 29.133, 154, B25, S14, 1
B25, Trade, 34.633, 155, B25, S13, 1
B25, Trade, 41.467, 145, B25, S13, 1
B25, Trade, 47.717, 140, B25, S02, 1
B25, Trade, 48.883, 138, S00, B25, 1
B25, Trade, 52.767, 137, B25, S07, 1
B25, Trade, 58.400, 147, B25, S13, 1
B25, Trade, 65.600, 146, B25, S13, 1
B25, Trade, 71.200, 145, S06, B25, 1
B25, Trade, 74.617, 149, S14, B25, 1
B25, Trade, 84.133, 143, B25, S01, 1
B25, Trade, 89.800, 153, B25, S02, 1
B25, Trade, 95.867, 146, B25, S05, 1
B25, Trade, 102.333, 139, B25, S10, 1
B25, Trade, 113.917, 143, B25, S07, 1
B25, Trade, 118.117, 138, S03, B25, 1
B25, Trade, 126.483, 146, B25, S13, 1
B25, Trade, 134.100, 142, B25, S10, 1
B25, Trade, 141.400, 165, S02, B25, 1
B25, Trade, 147.617, 144, B25, S03, 1
B25, Trade, 154.083, 144, S13, B25, 1
B25, Trade, 160.367, 144, B25, S13, 1
B25, Trade, 169.533, 144, B25, S13, 1
B25, Trade, 183.467, 139, B25, S10, 1
B25, Trade, 189.933, 137, B25, S07, 1
B25, Trade, 194.083, 145, B25, S05, 1
B25, Trade, 203.633, 157, B25, S13, 1
B25, Trade, 211.200, 152, B25, S05, 1
B25, Trade, 215.067, 154, B25, S07, 1
B25, Trade, 224.100, 149, B25, S10, 1
B25, Trade, 228.700, 146, B25, S05, 1
B25, Trade, 232.317, 145, B25, S04, 1
B25, Trade, 238.883, 138, B25, S03, 1
B25, Trade, 253.833, 142, B25, S01, 1
B25, Trade, 260.267, 142, B25, S12, 1
B25, Trade, 268.833, 145, B25, S13, 1
B25, Trade, 275.817, 146, B25, S13, 1
B25, Trade, 284.000, 150, B25, S04, 1
B25, Trade, 292.000, 148, B25, S11, 1
B25, Trade, 296.650, 150, B25, S11, 1
B26, 36
B26, Trade, 11.617, 150, S02, B26, 1
B26, Trade, 15.683, 145, S04, B26, 1
B26, Trade, 28.050, 149, S02, B26, 1
B26, Trade, 31.367, 159, B26, S03, 1
B26, Trade, 50.983, 148, S14, B26, 1
B26, Trade, 60.450, 147, S00, B26, 1
B26, Trade, 67.167, 149, S03, B26, 1
B26, Trade, 70.533, 143, B26, S01, 1
B26, Trade, 77.800, 142, S09, B26, 1
B26, Trade, 93.600, 155, S09, B26, 1
B26, Trade, 102.933, 140, S09, B26, 1
B26, Trade, 110.333, 148, S02, B26, 1
B26, Trade, 119.883, 139, S09, B26, 1
B26, Trade, 122.033, 144, S13, B26, 1
B26, Trade, 131.567, 162, S18, B26, 1
B26, Trade, 135.133, 143, S02, B26, 1
B26, Trade, 137.700, 147, S06, B26, 1
B26, Trade, 181.800, 144, S13, B26, 1
B26, Trade, 184.600, 142, S04, B26, 1
B26, Trade, 195.617, 178, B26, S18, 1
B26, Trade, 197.800, 167, S00, B26, 1
B26, Trade, 205.550, 155, S04, B26, 1
B26, Trade, 211.550, 155, S03, B26, 1
B26, Trade, 222.417, 151, S03, B26, 1
B26, Trade, 234.300, 134, S10, B26, 1
B26, Trade, 239.233, 144, S13, B26, 1
B26, Trade, 245.967, 143, S00, B26, 1
B26, Trade, 253.533, 143, S04, B26, 1
B26, Trade, 257.150, 147, S09, B26, 1
B26, Trade, 261.367, 162, S18, B26, 1
B26, Trade, 266.083, 160, S04, B26, 1
B26, Trade, 269.100, 154, S09, B26, 1
B26, Trade, 279.983, 146, S06, B26, 1
B26, Trade, 282.917, 144, S00, B26, 1
B26, Trade, 292.067, 134, B26, S07, 1
B26, Trade, 296.417, 168, S20, B26, 1
B27, 43
B27, Trade, 2.783, 141, S03, B27, 1
B27, Trade, 15.333, 144, S13, B27, 1
B27, Trade, 22.850, 144, S13, B27, 1
B27, Trade, 26.083, 150, S04, B27, 1
B27, Trade, 35.000, 157, S06, B27, 1
B27, Trade, 39.033, 152, S03, B27, 1
B27, Trade, 45.233, 143, S03, B27, 1
B27, Trade, 49.200, 139, S04, B27, 1
B27, Trade, 52.750, 144, S13, B27, 1
B27, Trade, 59.417, 146, S02, B27, 1
B27, Trade, 78.800, 142, S00, B27, 1
B27, Trade, 89.833, 154, S03, B27, 1
B27, Trade, 101.067, 140, S09, B27, 1
B27, Trade, 111.783, 144, S13, B27, 1
B27, Trade, 117.017, 147, S02, B27, 1
B27, Trade, 124.183, 148, S14, B27, 1
B27, Trade, 129.417, 147, S09, B27, 1
B27, Trade, 131.400, 150, S14, B27, 1
B27, Trade, 135.383, 144, S03, B27, 1
B27, Trade, 139.767, 189, B27, S01, 1
B27, Trade, 144.617, 158, S09, B27, 1
B27, Trade, 150.883, 141, S09, B27, 1
B27, Trade, 162.017, 145, S00, B27, 1
B27, Trade, 167.533, 148, S14, B27, 1
B27, Trade, 175.367, 145, S06, B27, 1
B27, Trade, 184.217, 138, B27, S05, 1
B27, Trade, 186.517, 147, S02, B27, 1
B27, Trade, 193.983, 152, B27, S14, 1
B27, Trade, 206.100, 155, S06, B27, 1
B27, Trade, 211.500, 144, S13, B27, 1
B27, Trade, 217.167, 155, S09, B27, 1
B27, Trade, 222.967, 150, S09, B27, 1
B27, Trade, 227.583, 148, S02, B27, 1
B27, Trade, 230.067, 148, S09, B27, 1
B27, Trade, 236.900, 140, S03, B27, 1
B27, Trade, 242.133, 144, S13, B27, 1
B27, Trade, 249.700, 144, S13, B27, 1
B27, Trade, 256.400, 147, S06, B27, 1
B27, Trade, 261.083, 155, S11, B27, 1
B27, Trade, 263.300, 161, S12, B27, 1
B27, Trade, 271.267, 150, S04, B27, 1
B27, Trade, 274.867, 150, S04, B27, 1
B27, Trade, 289.033, 146, S00, B27, 1
B28, 11
B28, Trade, 241.833, 145, S00, B28, 1
B28, Trade, 246.150, 144, S02, B28, 1
B28, Trade, 247.900, 145, S04, B28, 1
B28, Trade, 258.167, 147, B28, S05, 1
