B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 95.617, 127, B08, S05, 1
B19, Trade, 120.533, 148, S14, B19, 1
B19, Trade, 121.700, 148, B19, S04, 1
B19, Trade, 127.633, 143, S12, B19, 1
B19, Trade, 135.517, 150, B19, S08, 1
B19, Trade, 140.050, 150, B19, S06, 1
B19, Trade, 144.183, 148, S01, B19, 1
B19, Trade, 150.217, 148, S14, B19, 1
B19, Trade, 152.867, 147, S12, B19, 1
B19, Trade, 160.717, 134, B19, S05, 1
B19, Trade, 169.683, 146, S08, B19, 1
B19, Trade, 172.650, 146, B19, S13, 1
B19, Trade, 177.367, 146, B19, S00, 1
B19, Trade, 185.233, 153, B19, S13, 1
B19, Trade, 190.450, 145, B19, S04, 1
B19, Trade, 196.333, 130, B19, S02, 1
B19, Trade, 199.317, 142, S01, B19, 1
B19, Trade, 206.883, 144, B19, S04, 1
B19, Trade, 210.883, 124, B19, S07, 1
B19, Trade, 220.133, 145, B19, S12, 1
B19, Trade, 223.133, 144, B19, S03, 1
B19, Trade, 238.533, 137, B19, S04, 1
B19, Trade, 245.500, 148, B19, S07, 1
B19, Trade, 252.183, 141, B19, S05, 1
B19, Trade, 257.450, 145, S13, B19, 1
B19, Trade, 259.317, 145, B19, S02, 1
B19, Trade, 264.350, 150, B19, S11, 1
B19, Trade, 270.200, 146, B19, S02, 1
B19, Trade, 276.533, 145, B19, S11, 1
B19, Trade, 281.433, 154, S13, B19, 1
B19, Trade, 286.217, 145, B19, S05, 1
B19, Trade, 292.200, 151, B19, S08, 1
B19, Trade, 296.917, 138, B19, S11, 1
B19, Trade, 299.133, 152, B19, S06, 1
B20, 58
B20, Trade, 5.933, 144, S13, B20, 1
B20, Trade, 6.450, 148, S14, B20, 1
B20, Trade, 11.733, 146, S01, B20, 1
B20, Trade, 19.750, 148, S14, B20, 1
B20, Trade, 24.967, 159, S15, B20, 1
B20, Trade, 30.050, 146, S08, B20, 1
B20, Trade, 33.483, 141, S12, B20, 1
B20, Trade, 37.083, 142, S01, B20, 1
B20, Trade, 42.767, 147, S04, B20, 1
B20, Trade, 49.350, 162, S18, B20, 1
B20, Trade, 55.433, 149, S08, B20, 1
B20, Trade, 55.567, 151, S00, B20, 1
B20, Trade, 63.067, 147, S12, B20, 1
B20, Trade, 67.400, 162, S18, B20, 1
B20, Trade, 73.483, 148, S00, B20, 1
B20, Trade, 78.983, 144, S00, B20, 1
B20, Trade, 81.317, 145, S08, B20, 1
B20, Trade, 87.333, 146, S12, B20, 1
B20, Trade, 95.650, 145, S00, B20, 1
B20, Trade, 99.300, 145, S01, B20, 1
B20, Trade, 102.117, 156, S08, B20, 1
B20, Trade, 108.567, 152, S04, B20, 1
B20, Trade, 113.133, 146, S04, B20, 1
B20, Trade, 117.600, 148, S00, B20, 1
B20, Trade, 125.400, 151, S15, B20, 1
B20, Trade, 128.000, 144, S01, B20, 1
B20, Trade, 133.133, 155, S00, B20, 1
B20, Trade, 140.767, 154, S08, B20, 1
B20, Trade, 143.483, 148, S13, B20, 1
B20, Trade, 147.833, 144, S01, B20, 1
B20, Trade, 153.233, 148, S08, B20, 1
B20, Trade, 160.133, 149, S04, B20, 1
B20, Trade, 161.767, 144, S13, B20, 1
B20, Trade, 167.417, 147, S04, B20, 1
B20, Trade, 174.667, 146, S00, B20, 1
B20, Trade, 178.250, 151, S15, B20, 1
B20, Trade, 186.933, 148, S01, B20, 1
B20, Trade, 193.417, 148, S14, B20, 1
B20, Trade, 201.200, 147, S05, B20, 1
B20, Trade, 204.133, 143, S12, B20, 1
B20, Trade, 211.183, 144, S13, B20, 1
B20, Trade, 215.200, 141, S12, B20, 1
B20, Trade, 216.800, 147, S10, B20, 1
B20, Trade, 225.767, 148, S14, B20, 1
B20, Trade, 228.950, 140, S08, B20, 1
B20, Trade, 234.467, 144, S12, B20, 1
B20, Trade, 241.617, 160, S11, B20, 1
B20, Trade, 244.267, 148, S14, B20, 1
B20, Trade, 247.950, 151, S15, B20, 1
B20, Trade, 252.800, 162, S18, B20, 1
B20, Trade, 261.250, 149, S12, B20, 1
B20, Trade, 265.367, 151, S01, B20, 1
B20, Trade, 268.800, 153, S00, B20, 1
B20, Trade, 273.550, 142, S08, B20, 1
B20, Trade, 279.267, 151, S15, B20, 1
B20, Trade, 282.933, 155, S00, B20, 1
B20, Trade, 287.767, 142, S00, B20, 1
B20, Trade, 295.767, 154, S13, B20, 1
B21, 38
B21, Trade, 3.933, 135, S08, B21, 1
B21, Trade, 27.033, 145, S08, B21, 1
B21, Trade, 31.483, 143, B21, S03, 1
B21, Trade, 35.883, 138, B21, S03, 1
B21, Trade, 41.717, 147, B21, S13, 1
B21, Trade, 50.517, 151, B21, S07, 1
B21, Trade, 56.117, 148, B21, S14, 1
B21, Trade, 70.717, 153, S04, B21, 1
B21, Trade, 85.600, 144, B21, S03, 1
B21, Trade, 92.483, 144, B21, S03, 1
B21, Trade, 106.300, 149, S13, B21, 1
B21, Trade, 108.067, 146, S08, B21, 1
B21, Trade, 115.283, 143, B21, S02, 1
B21, Trade, 122.017, 147, B21, S03, 1
B21, Trade, 122.967, 145, S01, B21, 1
B21, Trade, 129.717, 145, S01, B21, 1
B21, Trade, 140.617, 149, B21, S03, 1
B21, Trade, 144.817, 144, S12, B21, 1
B21, Trade, 150.283, 142, B21, S03, 1
B21, Trade, 159.517, 144, B21, S03, 1
B21, Trade, 173.767, 145, S04, B21, 1
B21, Trade, 178.183, 145, B21, S07, 1
B21, Trade, 188.700, 143, B21, S03, 1
B21, Trade, 194.867, 143, B21, S02, 1
B21, Trade, 200.317, 142, B21, S12, 1
B21, Trade, 207.483, 142, B21, S03, 1
B21, Trade, 221.133, 143, B21, S07, 1
B21, Trade, 227.367, 144, B21, S05, 1
B21, Trade, 231.583, 141, B21, S08, 1
B21, Trade, 239.000, 136, B21, S00, 1
B21, Trade, 246.983, 146, B21, S03, 1
B21, Trade, 257.767, 143, B21, S03, 1
B21, Trade, 267.200, 149, B21, S06, 1
B21, Trade, 270.917, 141, S04, B21, 1
B21, Trade, 278.333, 143, B21, S11, 1
B21, Trade, 281.767, 153, B21, S14, 1
B21, Trade, 285.550, 147, S12, B21, 1
B21, Trade, 292.333, 150, B21, S14, 1
B22, 29
B22, Trade, 6.967, 151, S15, B22, 1
B22, Trade, 14.800, 145, S04, B22, 1
B22, Trade, 21.700, 147, S00, B22, 1
B22, Trade, 49.767, 148, S14, B22, 1
B22, Trade, 68.100, 154, S01, B22, 1
B22, Trade, 96.983, 147, S04, B22, 1
B22, Trade, 99.817, 151, S15, B22, 1
B22, Trade, 106.567, 146, B22, S13, 1
B22, Trade, 113.800, 146, S13, B22, 1
B22, Trade, 133.533, 163, S04, B22, 1
B22, Trade, 156.200, 146, S13, B22, 1
B22, Trade, 158.250, 148, S14, B22, 1
B22, Trade, 162.817, 148, S12, B22, 1
B22, Trade, 176.867, 146, B22, S03, 1
B22, Trade, 183.733, 158, S15, B22, 1
B22, Trade, 191.867, 146, S13, B22, 1
B22, Trade, 192.717, 151, S15, B22, 1
B22, Trade, 200.983, 143, S08, B22, 1
B22, Trade, 207.900, 145, S08, B22, 1
B22, Trade, 215.000, 139, S08, B22, 1
B22, Trade, 221.700, 147, S01, B22, 1
B22, Trade, 222.950, 147, S13, B22, 1
B22, Trade, 233.450, 148, S14, B22, 1
B22, Trade, 256.883, 144, S12, B22, 1
B22, Trade, 268.650, 153, S13, B22, 1
B22, Trade, 274.750, 147, S12, B22, 1
B22, Trade, 285.683, 148, S14, B22, 1
B22, Trade, 291.283, 153, S00, B22, 1
B22, Trade, 297.567, 165, S19, B22, 1
B23, 10
B23, Trade, 243.733, 148, S09, B23, 1
B23, Trade, 247.817, 150, B23, S07, 1
B23, Trade, 258.750, 149, B23, S13, 1
B23, Trade, 261.450, 150, S11, B23, 1
B23, Trade, 265.850, 152, S00, B23, 1
B23, Trade, 268.083, 153, B23, S03, 1
B23, Trade, 275.333, 148, S14, B23, 1
B23, Trade, 279.050, 144, S02, B23, 1
B23, Trade, 286.850, 149, S13, B23, 1
B23, Trade, 292.100, 153, S13, B23, 1
B24, 56
B24, Trade, 4.783, 141, S12, B24, 1
B24, Trade, 5.800, 143, S04, B24, 1
B24, Trade, 14.317, 144, S12, B24, 1
B24, Trade, 20.783, 151, S15, B24, 1
B24, Trade, 25.900, 147, S04, B24, 1
B24, Trade, 32.867, 139, S00, B24, 1
B24, Trade, 35.817, 144, S08, B24, 1
B24, Trade, 42.233, 147, S08, B24, 1
B24, Trade, 46.583, 147, S04, B24, 1
B24, Trade, 54.267, 150, S04, B24, 1
B24, Trade, 60.850, 146, S13, B24, 1
B24, Trade, 63.433, 148, S14, B24, 1
B24, Trade, 72.133, 150, S08, B24, 1
B24, Trade, 75.167, 151, S15, B24, 1
B24, Trade, 79.017, 144, S12, B24, 1
B24, Trade, 81.967, 144, S01, B24, 1
B24, Trade, 87.683, 147, S13, B24, 1
B24, Trade, 94.200, 145, S08, B24, 1
B24, Trade, 99.567, 148, S14, B24, 1
B24, Trade, 106.883, 147, S12, B24, 1
B24, Trade, 108.817, 150, S00, B24, 1
B24, Trade, 112.900, 144, S08, B24, 1
B24, Trade, 117.533, 146, S08, B24, 1
B24, Trade, 125.350, 144, S00, B24, 1
B24, Trade, 130.283, 162, S18, B24, 1
B24, Trade, 133.850, 165, S19, B24, 1
B24, Trade, 136.450, 160, S13, B24, 1
B24, Trade, 146.233, 144, S00, B24, 1
B24, Trade, 149.417, 145, S04, B24, 1
B24, Trade, 153.850, 148, S14, B24, 1
B24, Trade, 157.483, 149, S01, B24, 1
B24, Trade, 163.967, 144, S08, B24, 1
B24, Trade, 166.533, 150, S12, B24, 1
B24, Trade, 175.033, 146, S08, B24, 1
B24, Trade, 177.567, 147, S01, B24, 1
B24, Trade, 182.800, 161, S13, B24, 1
B24, Trade, 187.883, 151, S12, B24, 1
B24, Trade, 192.033, 147, S01, B24, 1
B24, Trade, 198.283, 143, S04, B24, 1
B24, Trade, 206.267, 146, S08, B24, 1
B24, Trade, 211.517, 140, S01, B24, 1
B24, Trade, 217.633, 148, S14, B24, 1
B24, Trade, 223.150, 148, S14, B24, 1
B24, Trade, 231.617, 143, S00, B24, 1
B24, Trade, 233.017, 147, S12, B24, 1
B24, Trade, 244.483, 148, S04, B24, 1
B24, Trade, 251.567, 141, S12, B24, 1
B24, Trade, 255.283, 147, S08, B24, 1
B24, Trade, 261.800, 162, S18, B24, 1
B24, Trade, 265.983, 154, S08, B24, 1
B24, Trade, 271.233, 143, S12, B24, 1
B24, Trade, 276.217, 147, S00, B24, 1
B24, Trade, 278.417, 150, S08, B24, 1
B24, Trade, 287.733, 137, S11, B24, 1
B24, Trade, 293.550, 153, S08, B24, 1
B24, Trade, 294.000, 154, S01, B24, 1
B25, 25
B25, Trade, 10.567, 145, S13, B25, 1
B25, Trade, 22.433, 144, S13, B25, 1
B25, Trade, 25.833, 146, S12, B25, 1
B25, Trade, 37.433, 144, S13, B25, 1
B25, Trade, 39.283, 151, S15, B25, 1
B25, Trade, 48.017, 150, S13, B25, 1
B25, Trade, 65.717, 151, S15, B25, 1
B25, Trade, 74.533, 148, S08, B25, 1
B25, Trade, 84.083, 148, S14, B25, 1
B25, Trade, 97.217, 144, B25, S10, 1
B25, Trade, 111.650, 145, B25, S04, 1
B25, Trade, 128.733, 144, S13, B25, 1
B25, Trade, 130.700, 155, S07, B25, 1
B25, Trade, 141.200, 147, B25, S05, 1
B25, Trade, 156.600, 148, S08, B25, 1
B25, Trade, 165.683, 148, S14, B25, 1
B25, Trade, 170.367, 148, S14, B25, 1
B25, Trade, 182.500, 151, S08, B25, 1
B25, Trade, 206.683, 145, S13, B25, 1
B25, Trade, 214.717, 139, S00, B25, 1
B25, Trade, 225.717, 148, S01, B25, 1
B25, Trade, 232.700, 143, S01, B25, 1
B25, Trade, 244.717, 149, S01, B25, 1
B25, Trade, 279.117, 150, S01, B25, 1
B25, Trade, 294.483, 157, B25, S04, 1
B26, 10
B26, Trade, 242.833, 147, S13, B26, 1
B26, Trade, 249.417, 147, B26, S10, 1
B26, Trade, 254.017, 146, S09, B26, 1
B26, Trade, 259.900, 152, S06, B26, 1
B26, Trade, 263.500, 151, S04, B26, 1
B26, Trade, 273.833, 138, S09, B26, 1
B26, Trade, 276.517, 147, S01, B26, 1
B26, Trade, 282.533, 154, S15, B26, 1
B26, Trade, 289.150, 148, S14, B26, 1
B26, Trade, 295.917, 162, S18, B26, 1
B27, 35
B27, Trade, 3.350, 116, S01, B27, 1
B27, Trade, 11.167, 144, B27, S02, 1
B27, Trade, 15.467, 142, B27, S03, 1
B27, Trade, 20.767, 145, S12, B27, 1
B27, Trade, 32.267, 140, S01, B27, 1
B27, Trade, 44.400, 144, B27, S03, 1
B27, Trade, 50.983, 152, B27, S03, 1
B27, Trade, 62.100, 144, S10, B27, 1
B27, Trade, 72.483, 149, B27, S13, 1
B27, Trade, 77.500, 143, B27, S03, 1
B27, Trade, 92.200, 145, S04, B27, 1
B27, Trade, 98.783, 145, S12, B27, 1
B27, Trade, 108.283, 144, B27, S05, 1
B27, Trade, 116.117, 144, B27, S03, 1
B27, Trade, 121.450, 150, S13, B27, 1
B27, Trade, 132.617, 153, B27, S01, 1
B27, Trade, 141.100, 148, B27, S14, 1
B27, Trade, 144.883, 144, B27, S00, 1
B27, Trade, 158.650, 145, B27, S02, 1
B27, Trade, 164.817, 142, B27, S06, 1
B27, Trade, 179.983, 148, B27, S12, 1
B27, Trade, 185.867, 151, B27, S14, 1
B27, Trade, 196.083, 142, B27, S03, 1
B27, Trade, 208.233, 143, B27, S00, 1
B27, Trade, 220.267, 145, B27, S00, 1
B27, Trade, 229.717, 139, S01, B27, 1
B27, Trade, 238.917, 136, B27, S08, 1
B27, Trade, 245.900, 147, B27, S02, 1
B27, Trade, 251.550, 141, S04, B27, 1
B27, Trade, 258.883, 146, B27, S05, 1
B27, Trade, 263.883, 150, B27, S14, 1
B27, Trade, 280.950, 153, B27, S07, 1
B27, Trade, 284.300, 152, B27, S11, 1
B27, Trade, 290.267, 152, B27, S03, 1
B27, Trade, 295.400, 153, B27, S12, 1
B28, 38
B28, Trade, 3.633, 123, S00, B28, 1
B28, Trade, 9.867, 143, B28, S03, 1
B28, Trade, 15.350, 142, B28, S06, 1
B28, Trade, 33.033, 139, S04, B28, 1
B28, Trade, 42.500, 146, B28, S02, 1
B28, Trade, 51.283, 149, B28, S02, 1
B28, Trade, 56.367, 146, B28, S02, 1
B28, Trade, 62.967, 141, S00, B28, 1
B28, Trade, 70.367, 154, S04, B28, 1
B28, Trade, 74.250, 146, B28, S04, 1
B28, Trade, 80.517, 144, B28, S07, 1
B28, Trade, 90.967, 145, B28, S03, 1
B28, Trade, 101.750, 147, B28, S03, 1
B28, Trade, 106.250, 148, B28, S00, 1
B28, Trade, 109.283, 143, B28, S03, 1
B28, Trade, 119.550, 146, B28, S12, 1
B28, Trade, 131.233, 150, B28, S14, 1
B28, Trade, 135.267, 148, S14, B28, 1
B28, Trade, 142.233, 146, B28, S03, 1
B28, Trade, 155.667, 144, B28, S03, 1
B28, Trade, 165.250, 143, B28, S04, 1
B28, Trade, 171.217, 145, B28, S03, 1
B28, Trade, 182.367, 146, B28, S10, 1
B28, Trade, 186.783, 149, S04, B28, 1
B28, Trade, 192.400, 144, B28, S05, 1
B28, Trade, 212.250, 134, B28, S02, 1
B28, Trade, 215.083, 132, B28, S03, 1
B28, Trade, 228.117, 144, B28, S07, 1
B28, Trade, 231.683, 138, B28, S03, 1
B28, Trade, 245.600, 147, B28, S03, 1
B28, Trade, 250.383, 144, B28, S11, 1
B28, Trade, 255.600, 143, B28, S04, 1
B28, Trade, 265.500, 150, B28, S03, 1
B28, Trade, 270.033, 148, B28, S06, 1
B28, Trade, 278.283, 144, B28, S03, 1
B28, Trade, 282.383, 152, B28, S09, 1
B28, Trade, 290.783, 152, B28, S01, 1
B28, Trade, 295.333, 153, B28, S15, 1
B29, 45
B29, Trade, 10.317, 144, B29, S00, 1
B29, Trade, 13.017, 144, B29, S03, 1
B29, Trade, 19.467, 145, B29, S02, 1
B29, Trade, 23.900, 144, S01, B29, 1
B29, Trade, 26.683, 145, B29, S02, 1
B29, Trade, 35.483, 139, B29, S00, 1
B29, Trade, 38.683, 145, B29, S02, 1
B29, Trade, 48.517, 148, B29, S01, 1
B29, Trade, 52.033, 150, B29, S12, 1
B29, Trade, 60.017, 146, B29, S12, 1
B29, Trade, 64.583, 137, B29, S03, 1
B29, Trade, 68.967, 163, B29, S14, 1
B29, Trade, 74.300, 145, B29, S05, 1
B29, Trade, 79.733, 144, S13, B29, 1
B29, Trade, 85.033, 145, B29, S12, 1
B29, Trade, 86.667, 145, B29, S01, 1
B29, Trade, 96.217, 145, B29, S01, 1
B29, Trade, 107.200, 145, S01, B29, 1
B29, Trade, 114.767, 144, B29, S12, 1
B29, Trade, 119.317, 147, B29, S03, 1
B29, Trade, 124.100, 140, B29, S08, 1
B29, Trade, 134.767, 152, B29, S03, 1
B29, Trade, 138.817, 150, B29, S10, 1
B29, Trade, 143.083, 147, B29, S12, 1
B29, Trade, 154.067, 145, B29, S05, 1
B29, Trade, 164.717, 143, B29, S03, 1
B29, Trade, 172.117, 146, B29, S07, 1
B29, Trade, 178.900, 147, B29, S05, 1
B29, Trade, 182.350, 148, B29, S04, 1
B29, Trade, 191.917, 146, S00, B29, 1
B29, Trade, 199.067, 142, B29, S03, 1
B29, Trade, 203.767, 145, S01, B29, 1
B29, Trade, 208.933, 143, B29, S12, 1
B29, Trade, 220.200, 146, S04, B29, 1
B29, Trade, 226.800, 146, B29, S02, 1
B29, Trade, 232.300, 137, B29, S07, 1
B29, Trade, 234.883, 127, B29, S02, 1
B29, Trade, 242.183, 143, B29, S06, 1
B29, Trade, 244.300, 145, B29, S10, 1
B29, Trade, 256.600, 144, B29, S09, 1
B29, Trade, 261.383, 149, B29, S08, 1
B29, Trade, 262.800, 151, B29, S09, 1
B29, Trade, 271.900, 128, B29, S03, 1
B29, Trade, 285.267, 149, B29, S03, 1
B29, Trade, 291.533, 151, B29, S05, 1
S00, 47
S00, Trade, 3.633, 123, S00, B28, 1
S00, Trade, 10.317, 144, B29, S00, 1
S00, Trade, 15.333, 146, S00, B18, 1
S00, Trade, 21.700, 147, S00, B22, 1
S00, Trade, 32.867, 139, S00, B24, 1
S00, Trade, 35.483, 139, B29, S00, 1
S00, Trade, 45.500, 141, S00, B18, 1
S00, Trade, 55.567, 151, S00, B20, 1
S00, Trade, 62.967, 141, S00, B28, 1
S00, Trade, 73.483, 148, S00, B20, 1
S00, Trade, 78.983, 144, S00, B20, 1
S00, Trade, 86.500, 144, B19, S00, 1
S00, Trade, 95.650, 145, S00, B20, 1
S00, Trade, 99.383, 147, S00, B17, 1
S00, Trade, 106.250, 148, B28, S00, 1
S00, Trade, 108.817, 150, S00, B24, 1
S00, Trade, 117.600, 148, S00, B20, 1
S00, Trade, 125.350, 144, S00, B24, 1
S00, Trade, 133.133, 155, S00, B20, 1
S00, Trade, 144.883, 144, B27, S00, 1
S00, Trade, 146.233, 144, S00, B24, 1
S00, Trade, 156.300, 144, B13, S00, 1
S00, Trade, 161.417, 143, S00, B18, 1
S00, Trade, 163.533, 140, S00, B18, 1
S00, Trade, 174.667, 146, S00, B20, 1
S00, Trade, 177.367, 146, B19, S00, 1
S00, Trade, 180.450, 148, S00, B18, 1
S00, Trade, 184.050, 156, S00, B18, 1
S00, Trade, 191.917, 146, S00, B29, 1
S00, Trade, 199.500, 142, S00, B13, 1
S00, Trade, 204.550, 145, S00, B18, 1
S00, Trade, 208.233, 143, B27, S00, 1
S00, Trade, 214.717, 139, S00, B25, 1
S00, Trade, 220.267, 145, B27, S00, 1
S00, Trade, 225.600, 148, S00, B18, 1
S00, Trade, 231.617, 143, S00, B24, 1
S00, Trade, 239.000, 136, B21, S00, 1
S00, Trade, 240.833, 143, S00, B16, 1
S00, Trade, 243.083, 148, S00, B17, 1
S00, Trade, 257.633, 146, S00, B15, 1
S00, Trade, 265.850, 152, S00, B23, 1
