Trd, 000001.033, 120.0
Trd, 000001.800, 141
Trd, 000003.300, 152
Trd, 000003.500, 131
Trd, 000003.767, 132
Trd, 000004.000, 132
Trd, 000004.983, 153
Trd, 000005.417, 153.0
Trd, 000006.500, 155.0
Trd, 000007.050, 158.0
Trd, 000007.650, 151
Trd, 000007.967, 150
Trd, 000008.700, 146
Trd, 000008.800, 148.0
Trd, 000009.633, 156.0
Trd, 000009.933, 146
Trd, 000010.167, 155
Trd, 000010.483, 157.0
Trd, 000011.250, 146
Trd, 000012.433, 148
Trd, 000013.100, 148
Trd, 000013.383, 153
Trd, 000014.317, 152
Trd, 000014.383, 151
Trd, 000014.617, 151.0
Trd, 000014.717, 154
Trd, 000016.150, 161.0
Trd, 000017.417, 157.0
Trd, 000017.467, 158.0
Trd, 000019.033, 157
Trd, 000020.183, 161.0
Trd, 000020.767, 161
Trd, 000021.083, 160
Trd, 000021.200, 156
Trd, 000021.400, 156.0
Trd, 000021.567, 155.0
Trd, 000023.133, 159.0
Trd, 000024.000, 156.0
Trd, 000025.350, 155
Trd, 000025.883, 156
Trd, 000026.417, 158.0
Trd, 000026.867, 155
Trd, 000026.900, 155.0
Trd, 000027.333, 151.0
Trd, 000027.817, 156
Trd, 000028.367, 154
Trd, 000028.900, 149
Trd, 000029.867, 149
Trd, 000030.233, 150
Trd, 000030.350, 149
Trd, 000031.067, 150
Trd, 000031.433, 159.0
Trd, 000032.333, 153.0
Trd, 000032.800, 152.0
Trd, 000033.517, 157.0
Trd, 000034.133, 156.0
Trd, 000034.850, 155
Trd, 000034.967, 155
Trd, 000035.450, 156
Trd, 000035.900, 155
Trd, 000036.350, 157.0
Trd, 000036.700, 158.0
Trd, 000036.817, 155.0
Trd, 000037.033, 155
Trd, 000038.817, 154.0
Trd, 000039.400, 155
Trd, 000039.800, 154.0
Trd, 000040.433, 155
Trd, 000041.000, 154.0
Trd, 000041.167, 154
Trd, 000041.533, 151.0
Trd, 000041.833, 133
Trd, 000042.583, 155
Trd, 000043.517, 139
Trd, 000043.650, 138
Trd, 000043.867, 155
Trd, 000043.950, 151.0
Trd, 000044.150, 155.0
Trd, 000045.000, 156.0
Trd, 000045.117, 152
Trd, 000045.217, 158.0
Trd, 000045.900, 160
Trd, 000046.667, 157
Trd, 000047.283, 157
Trd, 000048.667, 157
Trd, 000050.233, 157
Trd, 000050.300, 158.0
Trd, 000051.283, 158
Trd, 000051.417, 157
Trd, 000051.733, 156
Trd, 000051.767, 158
Trd, 000052.183, 158
Trd, 000053.283, 157.0
Trd, 000053.633, 156.0
Trd, 000053.667, 158
Trd, 000053.700, 155.0
Trd, 000054.033, 159
Trd, 000054.250, 151.0
Trd, 000055.233, 162.0
Trd, 000056.033, 162
Trd, 000056.700, 158.0
Trd, 000057.133, 161.0
Trd, 000057.583, 162.0
Trd, 000057.833, 158
Trd, 000059.600, 158
Trd, 000059.817, 157.0
Trd, 000060.733, 157
Trd, 000061.400, 159
Trd, 000062.567, 158.0
Trd, 000062.983, 156
Trd, 000063.300, 155.0
Trd, 000064.150, 151.0
Trd, 000064.200, 156
Trd, 000064.350, 157
Trd, 000064.700, 150
Trd, 000066.033, 152
Trd, 000066.167, 155
Trd, 000066.317, 151
Trd, 000066.650, 157
Trd, 000067.100, 151.0
Trd, 000067.233, 158.0
Trd, 000068.917, 155
Trd, 000069.333, 157.0
Trd, 000070.167, 154
Trd, 000070.817, 153
Trd, 000070.983, 154
Trd, 000071.117, 157
Trd, 000072.367, 158.0
Trd, 000072.433, 153
Trd, 000073.633, 160.0
Trd, 000073.683, 159.0
Trd, 000074.950, 159
Trd, 000075.300, 159
Trd, 000075.733, 161
Trd, 000076.000, 158.0
Trd, 000076.100, 158
Trd, 000077.000, 162.0
Trd, 000077.633, 155.0
Trd, 000078.450, 156.0
Trd, 000079.600, 155
Trd, 000080.033, 156.0
Trd, 000080.150, 155.0
Trd, 000080.183, 158.0
Trd, 000081.133, 153.0
Trd, 000081.900, 152.0
Trd, 000082.433, 153
Trd, 000083.017, 152.0
Trd, 000083.133, 155
Trd, 000084.833, 152.0
Trd, 000085.883, 156.0
Trd, 000086.050, 157.0
Trd, 000086.283, 155.0
Trd, 000087.000, 155
Trd, 000087.167, 157
Trd, 000087.400, 157
Trd, 000087.517, 156.0
Trd, 000088.150, 156.0
Trd, 000088.517, 155.0
Trd, 000089.400, 155
Trd, 000090.167, 155
Trd, 000090.800, 154.0
Trd, 000091.717, 153
Trd, 000091.833, 151.0
Trd, 000092.633, 147
Trd, 000093.067, 153
Trd, 000093.383, 162.0
Trd, 000094.167, 138
Trd, 000094.933, 147
Trd, 000095.100, 148
Trd, 000095.500, 151
Trd, 000095.717, 151
Trd, 000096.333, 151
Trd, 000096.750, 143
Trd, 000097.283, 158.0
Trd, 000097.850, 158.0
Trd, 000097.867, 155.0
Trd, 000098.583, 160
Trd, 000100.217, 160
Trd, 000100.617, 159
Trd, 000100.667, 158.0
Trd, 000100.867, 159
Trd, 000101.317, 154
Trd, 000102.117, 155.0
Trd, 000102.467, 154.0
Trd, 000103.450, 156
Trd, 000103.733, 156.0
Trd, 000104.883, 156
Trd, 000105.133, 162.0
Trd, 000105.167, 154.0
Trd, 000106.750, 155.0
Trd, 000106.833, 151.0
Trd, 000107.933, 156.0
Trd, 000108.067, 156
Trd, 000108.533, 156
Trd, 000109.100, 154
Trd, 000109.183, 153
Trd, 000109.400, 155
Trd, 000110.267, 151.0
Trd, 000110.733, 152
Trd, 000110.950, 158.0
Trd, 000111.033, 162.0
Trd, 000112.000, 154
Trd, 000113.650, 161.0
Trd, 000113.733, 152.0
Trd, 000114.417, 152.0
Trd, 000114.783, 160
Trd, 000115.183, 151.0
Trd, 000117.167, 155
Trd, 000117.233, 152
Trd, 000117.600, 154
Trd, 000118.633, 152
Trd, 000119.117, 151
Trd, 000119.183, 151.0
Trd, 000119.583, 151
Trd, 000119.600, 152
Trd, 000120.167, 157.0
Trd, 000120.517, 157.0
Trd, 000122.817, 152
Trd, 000122.833, 151
Trd, 000123.350, 155.0
Trd, 000123.950, 153
Trd, 000124.650, 153
Trd, 000125.500, 155
Trd, 000126.383, 155.0
Trd, 000126.717, 158.0
Trd, 000128.233, 152
Trd, 000128.467, 152
Trd, 000129.250, 158
Trd, 000129.267, 147
Trd, 000129.950, 156
Trd, 000130.017, 151.0
Trd, 000130.467, 157
Trd, 000131.800, 155
Trd, 000132.400, 157.0
Trd, 000132.567, 155.0
Trd, 000134.000, 156.0
Trd, 000134.017, 155.0
Trd, 000134.517, 162.0
Trd, 000134.717, 153
Trd, 000134.950, 148
Trd, 000136.583, 154
Trd, 000137.200, 153
Trd, 000137.433, 158.0
Trd, 000138.917, 158
Trd, 000139.350, 157.0
Trd, 000139.733, 157
Trd, 000139.850, 157
Trd, 000139.883, 156.0
Trd, 000140.117, 158
Trd, 000140.800, 155.0
Trd, 000141.017, 158.0
Trd, 000141.133, 152
Trd, 000142.367, 158
Trd, 000143.083, 162
Trd, 000143.617, 156.0
Trd, 000143.767, 158
Trd, 000144.200, 157.0
Trd, 000144.350, 162.0
Trd, 000144.467, 156.0
Trd, 000145.117, 155.0
Trd, 000147.483, 152.0
Trd, 000147.600, 155
Trd, 000147.783, 157
Trd, 000148.017, 156.0
Trd, 000148.817, 155.0
Trd, 000148.983, 152
Trd, 000149.083, 156.0
Trd, 000149.433, 158.0
Trd, 000150.667, 152.0
Trd, 000150.917, 158
Trd, 000153.517, 158
Trd, 000153.717, 156.0
Trd, 000154.217, 156.0
Trd, 000154.417, 158
Trd, 000155.317, 157.0
Trd, 000156.000, 157.0
Trd, 000156.383, 158.0
Trd, 000156.400, 156.0
Trd, 000157.017, 155.0
Trd, 000157.183, 158
Trd, 000157.267, 161.0
Trd, 000158.617, 156
Trd, 000158.817, 158.0
Trd, 000159.167, 156.0
Trd, 000159.650, 155.0
Trd, 000159.883, 154
Trd, 000160.233, 151.0
Trd, 000161.750, 151
Trd, 000162.517, 152.0
Trd, 000162.900, 151.0
Trd, 000163.083, 147
Trd, 000163.400, 145
Trd, 000163.483, 153
Trd, 000163.700, 145
Trd, 000164.467, 143
Trd, 000165.150, 155.0
Trd, 000165.483, 158.0
Trd, 000166.467, 154
Trd, 000166.717, 152
Trd, 000168.283, 154
Trd, 000168.417, 155
Trd, 000169.500, 157.0
Trd, 000169.717, 157.0
