Trd, 000001.300, 134.0
Trd, 000001.767, 141.0
Trd, 000002.117, 143
Trd, 000004.600, 149
Trd, 000005.783, 141
Trd, 000007.500, 140
Trd, 000008.267, 140
Trd, 000008.983, 140
Trd, 000009.550, 141
Trd, 000011.000, 144
Trd, 000011.400, 147
Trd, 000012.567, 145
Trd, 000013.000, 145
Trd, 000013.900, 146
Trd, 000014.150, 145
Trd, 000014.317, 144
Trd, 000015.033, 143
Trd, 000015.900, 144
Trd, 000016.333, 143
Trd, 000017.233, 142
Trd, 000017.867, 149.0
Trd, 000018.883, 147
Trd, 000019.500, 145
Trd, 000020.100, 142
Trd, 000020.567, 143
Trd, 000021.467, 144.0
Trd, 000021.867, 143
Trd, 000022.850, 146
Trd, 000022.967, 146.0
Trd, 000023.117, 145
Trd, 000023.383, 142
Trd, 000024.400, 151
Trd, 000025.083, 153.0
Trd, 000027.333, 155.0
Trd, 000027.600, 156
Trd, 000028.767, 154
Trd, 000029.100, 153
Trd, 000029.800, 153
Trd, 000030.617, 152
Trd, 000030.983, 151.0
Trd, 000031.800, 152
Trd, 000032.017, 150
Trd, 000032.867, 134.0
Trd, 000034.017, 148
Trd, 000034.900, 151
Trd, 000035.083, 151.0
Trd, 000035.650, 149
Trd, 000035.817, 154.0
Trd, 000036.933, 150
Trd, 000038.467, 152
Trd, 000038.950, 150
Trd, 000039.683, 150
Trd, 000040.367, 153.0
Trd, 000040.700, 151
Trd, 000040.817, 153
Trd, 000041.350, 154.0
Trd, 000042.867, 150
Trd, 000043.800, 152
Trd, 000043.883, 151
Trd, 000044.117, 153
Trd, 000044.750, 153
Trd, 000045.367, 152.0
Trd, 000046.167, 151.0
Trd, 000046.833, 151
Trd, 000047.633, 152
Trd, 000047.650, 153
Trd, 000048.883, 151
Trd, 000049.717, 149
Trd, 000049.767, 150
Trd, 000051.167, 151
Trd, 000051.267, 147
Trd, 000051.550, 147
Trd, 000051.833, 147
Trd, 000052.117, 147
Trd, 000052.450, 146
Trd, 000052.717, 146.0
Trd, 000053.117, 147
Trd, 000053.333, 145
Trd, 000057.167, 145
Trd, 000057.367, 138.0
Trd, 000057.750, 145
Trd, 000057.950, 153
Trd, 000058.183, 154.0
Trd, 000059.717, 153
Trd, 000061.217, 152
Trd, 000061.767, 151
Trd, 000061.883, 148
Trd, 000062.050, 155.0
Trd, 000062.933, 158.0
Trd, 000062.983, 148
Trd, 000065.200, 154
Trd, 000065.333, 155
Trd, 000066.500, 151
Trd, 000067.267, 151
Trd, 000067.567, 155.0
Trd, 000067.850, 152.0
Trd, 000068.667, 151.0
Trd, 000069.233, 149
Trd, 000070.117, 148
Trd, 000070.383, 147
Trd, 000071.917, 141
Trd, 000072.133, 137.0
Trd, 000072.367, 144
Trd, 000073.217, 142
Trd, 000074.117, 143
Trd, 000075.167, 150
Trd, 000076.067, 148
Trd, 000076.133, 146
Trd, 000077.967, 148
Trd, 000078.217, 148
Trd, 000079.233, 147
Trd, 000079.417, 147
Trd, 000079.917, 145
Trd, 000080.983, 152
Trd, 000081.300, 150
Trd, 000082.233, 149
Trd, 000082.833, 150
Trd, 000083.200, 149
Trd, 000084.650, 149
Trd, 000085.017, 148
Trd, 000086.717, 151
Trd, 000087.233, 153
Trd, 000088.600, 151.0
Trd, 000088.850, 148
Trd, 000088.917, 147
Trd, 000089.517, 147
Trd, 000089.817, 147
Trd, 000090.683, 147
Trd, 000091.183, 146
Trd, 000091.700, 147
Trd, 000094.517, 147
Trd, 000094.717, 144
Trd, 000095.050, 143.0
Trd, 000095.467, 143
Trd, 000096.450, 142.0
Trd, 000097.033, 142
Trd, 000097.267, 138
