Trd, 000001.817, 126
Trd, 000002.750, 120.0
Trd, 000002.967, 128
Trd, 000003.533, 138
Trd, 000003.733, 147.0
Trd, 000003.850, 148.0
Trd, 000004.533, 141.0
Trd, 000004.600, 151.0
Trd, 000005.133, 139.0
Trd, 000005.917, 140.0
Trd, 000006.000, 147
Trd, 000006.917, 155.0
Trd, 000008.233, 143
Trd, 000008.500, 145
Trd, 000008.600, 132
Trd, 000008.967, 149
Trd, 000009.717, 148.0
Trd, 000010.850, 150.0
Trd, 000011.467, 155.0
Trd, 000011.767, 165.0
Trd, 000012.600, 150
Trd, 000012.733, 151.0
Trd, 000012.950, 148.0
Trd, 000013.183, 179.0
Trd, 000014.333, 163
Trd, 000016.967, 158
Trd, 000017.250, 157
Trd, 000017.283, 148.0
Trd, 000017.783, 157
Trd, 000018.117, 151.0
Trd, 000018.517, 150
Trd, 000018.933, 151
Trd, 000019.517, 151
Trd, 000019.883, 151
Trd, 000020.350, 137.0
Trd, 000021.100, 146
Trd, 000021.517, 155.0
Trd, 000022.317, 148
Trd, 000022.617, 149
Trd, 000022.983, 147
Trd, 000023.017, 141.0
Trd, 000024.017, 142
Trd, 000024.300, 148.0
Trd, 000025.700, 146
Trd, 000026.450, 147
Trd, 000027.700, 148
Trd, 000028.033, 148.0
Trd, 000028.983, 146
Trd, 000029.767, 146
Trd, 000030.300, 145
Trd, 000030.517, 141.0
Trd, 000031.383, 142
Trd, 000031.467, 139.0
Trd, 000031.483, 143
Trd, 000031.767, 144
Trd, 000032.000, 144
Trd, 000033.167, 149.0
Trd, 000034.600, 146
Trd, 000034.800, 148.0
Trd, 000034.950, 145
Trd, 000036.000, 146
Trd, 000036.067, 147
Trd, 000036.217, 143
Trd, 000036.483, 141
Trd, 000037.633, 141
Trd, 000038.017, 143
Trd, 000038.117, 144
Trd, 000038.783, 142.0
Trd, 000039.550, 143.0
Trd, 000040.233, 144
Trd, 000040.467, 145
Trd, 000041.550, 151.0
Trd, 000042.533, 146
Trd, 000042.800, 145
Trd, 000043.467, 143
Trd, 000044.450, 147
Trd, 000045.633, 145
Trd, 000045.683, 148.0
Trd, 000046.100, 151.0
Trd, 000046.600, 144
Trd, 000047.067, 141.0
Trd, 000047.817, 142
Trd, 000048.067, 143
Trd, 000048.983, 143
Trd, 000049.133, 141
Trd, 000049.883, 143
Trd, 000050.400, 142
Trd, 000050.583, 146
Trd, 000050.933, 143.0
Trd, 000051.133, 142.0
Trd, 000051.867, 141.0
Trd, 000052.267, 143
Trd, 000052.367, 144
Trd, 000054.217, 145
Trd, 000055.133, 144.0
Trd, 000056.100, 142
Trd, 000056.217, 141.0
Trd, 000057.283, 145
Trd, 000058.050, 143
Trd, 000058.250, 144
Trd, 000058.433, 155.0
Trd, 000058.500, 158
Trd, 000058.983, 141
Trd, 000059.233, 140
Trd, 000060.467, 147
Trd, 000061.617, 145
Trd, 000061.833, 144
Trd, 000062.383, 145
Trd, 000062.550, 145
Trd, 000062.900, 151.0
