Trd, 000002.000, 189.0
Trd, 000002.233, 158.0
Trd, 000002.533, 157
Trd, 000004.133, 170
Trd, 000004.600, 166
Trd, 000005.133, 168
Trd, 000005.217, 170
Trd, 000005.517, 168
Trd, 000006.150, 168
Trd, 000006.167, 167
Trd, 000006.283, 155.0
Trd, 000006.567, 136
Trd, 000007.367, 136
Trd, 000007.833, 149
Trd, 000008.750, 137
Trd, 000009.133, 144
Trd, 000009.700, 144
Trd, 000010.133, 144
Trd, 000010.433, 145
Trd, 000010.550, 142
Trd, 000010.750, 136
Trd, 000011.700, 147.0
Trd, 000011.917, 148.0
Trd, 000012.650, 147
Trd, 000013.833, 143
Trd, 000014.433, 143
Trd, 000014.917, 144
Trd, 000015.133, 144
Trd, 000015.250, 148
Trd, 000015.467, 143
Trd, 000015.567, 142
Trd, 000016.600, 147
Trd, 000017.067, 151.0
Trd, 000017.717, 151
Trd, 000017.783, 149
Trd, 000017.833, 149
Trd, 000018.167, 149
Trd, 000018.300, 156.0
Trd, 000018.533, 148
Trd, 000019.633, 151
Trd, 000021.467, 153
Trd, 000021.600, 147
Trd, 000022.100, 154
Trd, 000022.617, 158.0
Trd, 000023.100, 149
Trd, 000023.833, 155.0
Trd, 000024.767, 153
Trd, 000024.883, 153
Trd, 000025.367, 151.0
Trd, 000025.433, 150
Trd, 000025.883, 151
Trd, 000026.983, 148
Trd, 000027.633, 151.0
Trd, 000027.917, 142
Trd, 000027.933, 158.0
Trd, 000028.533, 157
Trd, 000028.967, 158.0
Trd, 000030.133, 157
Trd, 000030.850, 157
Trd, 000030.933, 155
Trd, 000030.983, 156
Trd, 000031.350, 155
Trd, 000032.033, 158.0
Trd, 000032.467, 155.0
Trd, 000032.583, 146
Trd, 000033.817, 153
Trd, 000034.100, 155
Trd, 000035.183, 155
Trd, 000035.267, 155
Trd, 000035.317, 154
Trd, 000035.917, 155.0
Trd, 000036.917, 157
Trd, 000037.383, 154
Trd, 000039.117, 155.0
Trd, 000039.467, 155
Trd, 000039.567, 151
Trd, 000040.150, 154
Trd, 000040.400, 153
Trd, 000040.467, 140
Trd, 000040.650, 153
Trd, 000041.833, 148
Trd, 000042.217, 149
Trd, 000042.800, 142
Trd, 000043.600, 141
