B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 137.983, 130, B09, S07, 1
B15, Trade, 143.000, 146, B15, S12, 1
B15, Trade, 155.300, 140, S05, B15, 1
B15, Trade, 160.883, 140, B15, S04, 1
B15, Trade, 161.933, 140, S06, B15, 1
B15, Trade, 171.917, 142, B15, S12, 1
B15, Trade, 176.100, 146, B15, S13, 1
B15, Trade, 180.383, 144, B15, S10, 1
B15, Trade, 185.967, 149, B15, S01, 1
B15, Trade, 189.683, 140, B15, S08, 1
B15, Trade, 198.400, 143, B15, S03, 1
B15, Trade, 200.817, 145, B15, S09, 1
B15, Trade, 203.350, 144, B15, S08, 1
B15, Trade, 210.400, 143, B15, S12, 1
B15, Trade, 215.433, 141, S12, B15, 1
B15, Trade, 221.750, 146, S13, B15, 1
B15, Trade, 224.567, 147, B15, S02, 1
B15, Trade, 228.933, 145, B15, S07, 1
B15, Trade, 238.000, 139, B15, S01, 1
B15, Trade, 249.267, 146, S10, B15, 1
B15, Trade, 253.133, 147, B15, S03, 1
B15, Trade, 269.433, 148, B15, S07, 1
B15, Trade, 276.933, 150, B15, S06, 1
B15, Trade, 279.900, 147, B15, S12, 1
B15, Trade, 283.217, 141, S12, B15, 1
B15, Trade, 286.983, 145, B15, S11, 1
B15, Trade, 299.017, 145, B15, S07, 1
B16, 7
B16, Trade, 13.333, 144, S05, B16, 1
B16, Trade, 79.767, 147, B16, S07, 1
B16, Trade, 107.283, 140, B16, S05, 1
B16, Trade, 142.050, 141, S12, B16, 1
B16, Trade, 194.350, 143, S05, B16, 1
B16, Trade, 214.100, 145, S10, B16, 1
B16, Trade, 297.883, 149, S10, B16, 1
B17, 26
B17, Trade, 20.950, 137, B17, S07, 1
B17, Trade, 32.283, 139, B17, S07, 1
B17, Trade, 44.717, 153, B17, S05, 1
B17, Trade, 61.117, 141, S12, B17, 1
B17, Trade, 65.217, 144, S13, B17, 1
B17, Trade, 69.900, 146, S05, B17, 1
B17, Trade, 76.583, 151, S15, B17, 1
B17, Trade, 83.367, 141, S05, B17, 1
B17, Trade, 87.650, 142, S08, B17, 1
B17, Trade, 89.817, 143, S05, B17, 1
B17, Trade, 97.183, 151, S15, B17, 1
B17, Trade, 101.117, 144, S06, B17, 1
B17, Trade, 111.183, 142, S05, B17, 1
B17, Trade, 112.967, 142, S06, B17, 1
B17, Trade, 118.917, 146, B17, S03, 1
B17, Trade, 128.883, 149, B17, S12, 1
B17, Trade, 132.233, 153, S05, B17, 1
B17, Trade, 161.217, 144, S05, B17, 1
B17, Trade, 163.283, 144, S13, B17, 1
B17, Trade, 199.333, 147, S13, B17, 1
B17, Trade, 207.267, 145, S13, B17, 1
B17, Trade, 218.950, 146, B17, S13, 1
B17, Trade, 246.217, 143, S10, B17, 1
B17, Trade, 257.850, 148, S06, B17, 1
B17, Trade, 292.917, 151, B17, S04, 1
B17, Trade, 299.617, 148, S10, B17, 1
B18, 44
B18, Trade, 4.967, 153, B18, S04, 1
B18, Trade, 11.850, 143, S10, B18, 1
B18, Trade, 19.633, 141, B18, S03, 1
B18, Trade, 24.033, 140, B18, S03, 1
B18, Trade, 35.517, 144, S13, B18, 1
B18, Trade, 38.117, 154, B18, S03, 1
B18, Trade, 48.283, 150, B18, S03, 1
B18, Trade, 59.250, 141, B18, S07, 1
B18, Trade, 63.667, 141, B18, S07, 1
B18, Trade, 65.450, 142, B18, S12, 1
B18, Trade, 69.083, 144, S13, B18, 1
B18, Trade, 75.317, 147, B18, S12, 1
B18, Trade, 87.117, 140, B18, S03, 1
B18, Trade, 90.967, 151, S15, B18, 1
B18, Trade, 96.817, 148, B18, S07, 1
B18, Trade, 97.783, 149, B18, S03, 1
B18, Trade, 106.167, 138, B18, S07, 1
B18, Trade, 113.200, 139, B18, S07, 1
B18, Trade, 132.817, 150, B18, S07, 1
B18, Trade, 136.367, 145, B18, S06, 1
B18, Trade, 143.600, 144, B18, S07, 1
B18, Trade, 154.217, 140, S10, B18, 1
B18, Trade, 154.633, 140, S08, B18, 1
B18, Trade, 163.967, 139, B18, S07, 1
B18, Trade, 178.700, 145, B18, S07, 1
B18, Trade, 185.450, 155, B18, S15, 1
B18, Trade, 189.267, 141, B18, S07, 1
B18, Trade, 197.600, 143, B18, S05, 1
B18, Trade, 205.300, 144, B18, S04, 1
B18, Trade, 215.100, 141, B18, S03, 1
B18, Trade, 215.967, 140, B18, S06, 1
B18, Trade, 226.083, 150, B18, S02, 1
B18, Trade, 233.000, 142, B18, S08, 1
B18, Trade, 233.867, 140, B18, S03, 1
B18, Trade, 239.267, 140, B18, S07, 1
B18, Trade, 248.783, 147, B18, S02, 1
B18, Trade, 254.850, 146, B18, S03, 1
B18, Trade, 262.767, 143, B18, S12, 1
B18, Trade, 269.333, 157, B18, S02, 1
B18, Trade, 272.133, 140, B18, S03, 1
B18, Trade, 275.633, 150, B18, S12, 1
B18, Trade, 282.200, 144, B18, S00, 1
B18, Trade, 289.750, 143, B18, S12, 1
B18, Trade, 295.217, 148, B18, S11, 1
B19, 48
B19, Trade, 4.550, 152, B19, S03, 1
B19, Trade, 6.833, 149, B19, S07, 1
B19, Trade, 30.250, 138, S08, B19, 1
B19, Trade, 33.167, 142, S10, B19, 1
B19, Trade, 39.300, 156, B19, S10, 1
B19, Trade, 46.017, 151, S15, B19, 1
B19, Trade, 49.000, 149, S06, B19, 1
B19, Trade, 53.383, 143, B19, S12, 1
B19, Trade, 57.633, 143, B19, S10, 1
B19, Trade, 68.367, 143, B19, S04, 1
B19, Trade, 75.100, 150, S10, B19, 1
B19, Trade, 76.483, 148, S08, B19, 1
B19, Trade, 82.250, 141, S08, B19, 1
B19, Trade, 97.017, 149, S08, B19, 1
B19, Trade, 108.967, 140, B19, S10, 1
B19, Trade, 112.350, 141, B19, S03, 1
B19, Trade, 118.883, 148, B19, S13, 1
B19, Trade, 125.817, 145, B19, S08, 1
B19, Trade, 127.550, 147, B19, S01, 1
B19, Trade, 132.517, 151, B19, S15, 1
B19, Trade, 140.450, 139, S08, B19, 1
B19, Trade, 142.900, 148, B19, S13, 1
B19, Trade, 155.483, 139, B19, S03, 1
B19, Trade, 156.350, 139, B19, S02, 1
B19, Trade, 161.400, 140, B19, S02, 1
B19, Trade, 172.617, 143, B19, S07, 1
B19, Trade, 175.617, 146, B19, S08, 1
B19, Trade, 179.217, 146, S06, B19, 1
B19, Trade, 183.017, 142, B19, S03, 1
B19, Trade, 193.433, 138, B19, S03, 1
B19, Trade, 204.167, 144, S06, B19, 1
B19, Trade, 209.500, 145, B19, S09, 1
B19, Trade, 214.817, 144, B19, S08, 1
B19, Trade, 222.700, 148, S10, B19, 1
B19, Trade, 227.033, 146, B19, S07, 1
B19, Trade, 229.700, 147, S08, B19, 1
B19, Trade, 235.467, 139, B19, S08, 1
B19, Trade, 239.917, 139, B19, S06, 1
B19, Trade, 246.833, 141, B19, S07, 1
B19, Trade, 248.433, 147, B19, S13, 1
B19, Trade, 255.750, 146, B19, S00, 1
B19, Trade, 264.583, 143, B19, S11, 1
B19, Trade, 267.283, 154, B19, S00, 1
B19, Trade, 274.283, 145, S11, B19, 1
B19, Trade, 279.700, 147, B19, S01, 1
B19, Trade, 286.667, 145, B19, S07, 1
B19, Trade, 291.217, 155, B19, S14, 1
B19, Trade, 297.667, 145, B19, S03, 1
B20, 29
B20, Trade, 8.267, 141, S12, B20, 1
B20, Trade, 14.100, 146, S13, B20, 1
B20, Trade, 18.283, 144, S06, B20, 1
B20, Trade, 25.000, 123, S06, B20, 1
B20, Trade, 46.617, 153, S13, B20, 1
B20, Trade, 56.800, 141, B20, S06, 1
B20, Trade, 70.867, 151, S15, B20, 1
B20, Trade, 92.400, 157, S06, B20, 1
B20, Trade, 118.783, 151, S15, B20, 1
B20, Trade, 126.250, 151, S15, B20, 1
B20, Trade, 130.533, 152, B20, S07, 1
B20, Trade, 140.467, 140, S10, B20, 1
B20, Trade, 144.467, 145, B20, S06, 1
B20, Trade, 152.050, 142, S05, B20, 1
B20, Trade, 156.333, 141, S12, B20, 1
B20, Trade, 168.683, 144, S13, B20, 1
B20, Trade, 172.650, 144, S13, B20, 1
B20, Trade, 188.633, 149, S10, B20, 1
B20, Trade, 194.983, 145, S10, B20, 1
B20, Trade, 205.483, 145, S10, B20, 1
B20, Trade, 212.533, 144, B20, S06, 1
B20, Trade, 216.500, 143, B20, S05, 1
B20, Trade, 223.167, 151, S15, B20, 1
B20, Trade, 230.983, 147, S05, B20, 1
B20, Trade, 233.650, 146, S13, B20, 1
B20, Trade, 245.633, 143, B20, S12, 1
B20, Trade, 268.483, 157, S10, B20, 1
B20, Trade, 281.983, 155, B20, S03, 1
B20, Trade, 298.383, 147, B20, S08, 1
B21, 35
B21, Trade, 7.417, 133, S04, B21, 1
B21, Trade, 13.217, 143, S06, B21, 1
B21, Trade, 36.067, 163, B21, S15, 1
B21, Trade, 38.017, 164, S08, B21, 1
B21, Trade, 41.250, 162, S17, B21, 1
B21, Trade, 52.767, 147, S10, B21, 1
B21, Trade, 61.133, 144, S05, B21, 1
B21, Trade, 66.483, 150, S08, B21, 1
B21, Trade, 72.233, 149, B21, S07, 1
B21, Trade, 74.883, 149, S06, B21, 1
B21, Trade, 85.650, 148, S06, B21, 1
B21, Trade, 90.000, 157, S06, B21, 1
B21, Trade, 102.633, 141, S12, B21, 1
B21, Trade, 122.917, 147, S05, B21, 1
B21, Trade, 131.817, 152, S08, B21, 1
B21, Trade, 137.350, 146, S13, B21, 1
B21, Trade, 147.033, 138, B21, S04, 1
B21, Trade, 161.117, 143, S08, B21, 1
B21, Trade, 168.250, 141, S05, B21, 1
B21, Trade, 172.500, 143, S08, B21, 1
B21, Trade, 184.517, 144, S13, B21, 1
B21, Trade, 188.750, 149, S13, B21, 1
B21, Trade, 196.283, 143, S08, B21, 1
B21, Trade, 206.367, 142, B21, S02, 1
B21, Trade, 210.067, 145, S10, B21, 1
B21, Trade, 216.850, 144, S13, B21, 1
B21, Trade, 224.250, 156, S10, B21, 1
B21, Trade, 227.900, 153, S05, B21, 1
B21, Trade, 235.767, 141, S12, B21, 1
B21, Trade, 240.200, 141, S12, B21, 1
B21, Trade, 249.850, 151, S15, B21, 1
B21, Trade, 270.683, 151, S15, B21, 1
B21, Trade, 274.083, 148, B21, S00, 1
B21, Trade, 287.517, 146, S08, B21, 1
B21, Trade, 293.833, 145, B21, S00, 1
B22, 11
B22, Trade, 240.550, 142, S11, B22, 1
B22, Trade, 242.733, 143, S10, B22, 1
B22, Trade, 252.483, 147, S11, B22, 1
B22, Trade, 253.783, 149, B22, S07, 1
B22, Trade, 260.450, 149, S05, B22, 1
B22, Trade, 268.267, 157, S06, B22, 1
B22, Trade, 274.533, 150, S06, B22, 1
B22, Trade, 281.233, 151, S15, B22, 1
B22, Trade, 284.067, 145, S08, B22, 1
B22, Trade, 289.167, 149, S05, B22, 1
B22, Trade, 294.600, 165, S19, B22, 1
B23, 56
B23, Trade, 1.900, 179, B23, S15, 1
B23, Trade, 9.533, 145, S06, B23, 1
B23, Trade, 13.283, 144, S08, B23, 1
B23, Trade, 16.417, 144, S13, B23, 1
B23, Trade, 25.167, 127, S08, B23, 1
B23, Trade, 26.083, 139, S06, B23, 1
B23, Trade, 31.200, 141, S12, B23, 1
B23, Trade, 40.000, 159, S13, B23, 1
B23, Trade, 42.317, 161, S06, B23, 1
B23, Trade, 49.233, 151, S15, B23, 1
B23, Trade, 53.400, 148, S13, B23, 1
B23, Trade, 58.450, 142, S08, B23, 1
B23, Trade, 65.100, 143, S10, B23, 1
B23, Trade, 71.100, 171, S17, B23, 1
B23, Trade, 73.400, 168, S08, B23, 1
B23, Trade, 78.133, 150, S05, B23, 1
B23, Trade, 81.650, 141, S12, B23, 1
B23, Trade, 88.833, 144, S13, B23, 1
B23, Trade, 96.483, 149, S13, B23, 1
B23, Trade, 102.000, 142, S08, B23, 1
B23, Trade, 108.583, 144, S13, B23, 1
B23, Trade, 115.350, 141, S05, B23, 1
B23, Trade, 118.183, 143, S08, B23, 1
B23, Trade, 126.000, 147, S05, B23, 1
B23, Trade, 127.617, 158, S17, B23, 1
B23, Trade, 134.217, 146, S13, B23, 1
B23, Trade, 140.700, 139, S05, B23, 1
B23, Trade, 143.300, 150, S10, B23, 1
B23, Trade, 148.033, 142, S08, B23, 1
B23, Trade, 151.600, 144, S06, B23, 1
B23, Trade, 159.283, 144, S13, B23, 1
B23, Trade, 163.183, 141, S05, B23, 1
B23, Trade, 170.100, 143, S10, B23, 1
B23, Trade, 173.050, 151, S15, B23, 1
B23, Trade, 181.650, 146, S05, B23, 1
B23, Trade, 189.883, 141, S12, B23, 1
B23, Trade, 194.483, 144, S06, B23, 1
B23, Trade, 198.900, 151, S15, B23, 1
B23, Trade, 205.750, 147, S05, B23, 1
B23, Trade, 210.633, 145, S05, B23, 1
B23, Trade, 212.600, 151, S15, B23, 1
B23, Trade, 220.950, 149, S08, B23, 1
B23, Trade, 224.850, 156, S06, B23, 1
B23, Trade, 228.600, 149, S06, B23, 1
B23, Trade, 237.717, 145, S06, B23, 1
B23, Trade, 239.683, 140, S08, B23, 1
B23, Trade, 247.317, 145, S11, B23, 1
B23, Trade, 250.383, 149, S08, B23, 1
B23, Trade, 254.583, 150, S06, B23, 1
B23, Trade, 258.317, 149, S08, B23, 1
B23, Trade, 264.967, 151, S15, B23, 1
B23, Trade, 275.200, 151, S05, B23, 1
B23, Trade, 278.967, 148, S14, B23, 1
B23, Trade, 286.517, 149, S06, B23, 1
B23, Trade, 292.317, 158, S06, B23, 1
B23, Trade, 294.317, 159, S08, B23, 1
B24, 11
B24, Trade, 241.467, 144, S13, B24, 1
B24, Trade, 247.150, 144, B24, S06, 1
B24, Trade, 259.600, 148, B24, S07, 1
B24, Trade, 262.900, 146, B24, S08, 1
B24, Trade, 264.900, 145, S05, B24, 1
B24, Trade, 270.400, 141, S12, B24, 1
B24, Trade, 272.850, 146, S13, B24, 1
B24, Trade, 278.533, 151, S15, B24, 1
B24, Trade, 287.700, 148, S10, B24, 1
B24, Trade, 292.150, 158, S17, B24, 1
B24, Trade, 295.517, 151, S15, B24, 1
B25, 42
B25, Trade, 2.233, 145, B25, S12, 1
B25, Trade, 8.100, 134, S10, B25, 1
B25, Trade, 18.900, 141, B25, S12, 1
B25, Trade, 25.067, 124, S07, B25, 1
B25, Trade, 33.583, 139, B25, S03, 1
B25, Trade, 36.500, 150, B25, S12, 1
B25, Trade, 46.883, 149, B25, S03, 1
B25, Trade, 59.867, 141, B25, S06, 1
B25, Trade, 66.617, 143, B25, S03, 1
B25, Trade, 68.750, 142, B25, S07, 1
B25, Trade, 79.917, 146, B25, S04, 1
B25, Trade, 91.233, 149, B25, S07, 1
B25, Trade, 94.817, 148, B25, S10, 1
B25, Trade, 99.617, 146, B25, S07, 1
B25, Trade, 105.900, 139, B25, S03, 1
B25, Trade, 120.800, 146, B25, S12, 1
B25, Trade, 127.567, 146, B25, S03, 1
B25, Trade, 136.283, 146, S10, B25, 1
B25, Trade, 146.383, 143, B25, S10, 1
B25, Trade, 149.800, 139, B25, S07, 1
B25, Trade, 158.700, 138, B25, S07, 1
B25, Trade, 161.850, 139, B25, S10, 1
B25, Trade, 168.517, 137, B25, S07, 1
B25, Trade, 177.000, 145, B25, S12, 1
B25, Trade, 185.717, 152, B25, S05, 1
B25, Trade, 192.083, 141, B25, S01, 1
B25, Trade, 202.400, 143, B25, S07, 1
B25, Trade, 205.833, 143, B25, S01, 1
B25, Trade, 215.083, 143, B25, S04, 1
B25, Trade, 224.867, 146, B25, S01, 1
B25, Trade, 231.933, 144, B25, S03, 1
B25, Trade, 243.950, 142, S08, B25, 1
B25, Trade, 255.633, 146, B25, S10, 1
B25, Trade, 256.967, 144, B25, S00, 1
B25, Trade, 264.467, 144, B25, S08, 1
B25, Trade, 267.267, 154, B25, S01, 1
B25, Trade, 271.667, 146, S08, B25, 1
B25, Trade, 277.800, 146, B25, S02, 1
B25, Trade, 282.900, 144, B25, S03, 1
B25, Trade, 283.733, 143, B25, S00, 1
B25, Trade, 292.383, 153, B25, S12, 1
B25, Trade, 296.333, 147, B25, S07, 1
B26, 39
B26, Trade, 6.867, 148, B26, S03, 1
B26, Trade, 18.617, 142, B26, S01, 1
B26, Trade, 36.467, 156, B26, S15, 1
B26, Trade, 46.217, 150, B26, S12, 1
B26, Trade, 55.933, 142, S10, B26, 1
B26, Trade, 60.133, 139, B26, S03, 1
B26, Trade, 63.250, 141, S05, B26, 1
B26, Trade, 78.200, 147, B26, S03, 1
B26, Trade, 80.967, 139, S06, B26, 1
B26, Trade, 91.583, 149, B26, S01, 1
B26, Trade, 100.150, 143, B26, S03, 1
B26, Trade, 103.350, 141, S01, B26, 1
B26, Trade, 110.533, 140, B26, S08, 1
B26, Trade, 122.867, 145, B26, S07, 1
B26, Trade, 124.300, 143, B26, S01, 1
B26, Trade, 133.233, 150, B26, S03, 1
B26, Trade, 144.367, 145, B26, S02, 1
B26, Trade, 155.767, 139, B26, S07, 1
B26, Trade, 177.167, 145, B26, S10, 1
B26, Trade, 180.883, 143, B26, S03, 1
B26, Trade, 186.000, 140, B26, S07, 1
B26, Trade, 196.850, 142, B26, S03, 1
B26, Trade, 200.617, 145, B26, S04, 1
B26, Trade, 205.933, 141, S12, B26, 1
B26, Trade, 206.883, 143, B26, S07, 1
B26, Trade, 216.350, 139, S05, B26, 1
B26, Trade, 226.567, 147, B26, S12, 1
B26, Trade, 231.467, 144, B26, S02, 1
B26, Trade, 235.683, 137, B26, S07, 1
B26, Trade, 243.500, 142, B26, S02, 1
B26, Trade, 249.083, 146, B26, S11, 1
B26, Trade, 254.783, 149, B26, S12, 1
B26, Trade, 260.767, 145, B26, S03, 1
B26, Trade, 263.917, 145, B26, S03, 1
B26, Trade, 272.000, 143, B26, S00, 1
B26, Trade, 276.433, 150, B26, S10, 1
B26, Trade, 279.050, 146, B26, S07, 1
B26, Trade, 291.967, 154, B26, S15, 1
B26, Trade, 296.100, 147, B26, S04, 1
B27, 52
B27, Trade, 4.450, 153, S08, B27, 1
B27, Trade, 12.250, 143, B27, S12, 1
B27, Trade, 23.500, 138, B27, S10, 1
B27, Trade, 29.433, 137, B27, S05, 1
B27, Trade, 34.567, 142, S08, B27, 1
B27, Trade, 39.867, 156, S05, B27, 1
B27, Trade, 41.850, 145, B27, S07, 1
B27, Trade, 46.500, 151, B27, S08, 1
B27, Trade, 53.483, 142, B27, S07, 1
B27, Trade, 57.433, 144, S05, B27, 1
B27, Trade, 62.900, 142, S08, B27, 1
B27, Trade, 67.117, 144, B27, S03, 1
B27, Trade, 75.233, 150, B27, S02, 1
B27, Trade, 80.867, 138, S10, B27, 1
B27, Trade, 84.917, 140, B27, S02, 1
B27, Trade, 87.400, 141, B27, S10, 1
B27, Trade, 97.167, 149, B27, S12, 1
B27, Trade, 102.117, 140, B27, S07, 1
B27, Trade, 104.867, 140, S10, B27, 1
B27, Trade, 112.933, 140, B27, S02, 1
B27, Trade, 114.867, 139, B27, S10, 1
B27, Trade, 121.117, 147, B27, S06, 1
B27, Trade, 124.217, 145, B27, S12, 1
B27, Trade, 129.850, 153, S10, B27, 1
B27, Trade, 135.950, 145, B27, S03, 1
B27, Trade, 141.950, 139, B27, S03, 1
B27, Trade, 154.033, 139, B27, S06, 1
B27, Trade, 157.967, 139, B27, S03, 1
B27, Trade, 165.783, 138, B27, S03, 1
B27, Trade, 171.400, 142, S06, B27, 1
B27, Trade, 174.217, 144, B27, S03, 1
B27, Trade, 185.633, 152, B27, S12, 1
B27, Trade, 188.617, 143, B27, S02, 1
B27, Trade, 192.483, 138, B27, S07, 1
B27, Trade, 201.100, 145, B27, S07, 1
B27, Trade, 204.767, 144, B27, S13, 1
B27, Trade, 212.433, 144, B27, S08, 1
B27, Trade, 217.283, 139, B27, S04, 1
B27, Trade, 221.383, 146, B27, S12, 1
B27, Trade, 226.550, 148, B27, S03, 1
B27, Trade, 230.467, 149, S10, B27, 1
B27, Trade, 238.850, 140, B27, S03, 1
B27, Trade, 246.533, 141, B27, S03, 1
B27, Trade, 251.650, 145, B27, S07, 1
B27, Trade, 257.783, 145, B27, S12, 1
B27, Trade, 266.767, 157, B27, S07, 1
B27, Trade, 271.183, 140, B27, S02, 1
B27, Trade, 275.350, 151, B27, S07, 1
B27, Trade, 278.067, 145, B27, S11, 1
B27, Trade, 285.817, 145, B27, S07, 1
B27, Trade, 288.083, 146, B27, S03, 1
B27, Trade, 297.483, 148, B27, S11, 1
B28, 12
B28, Trade, 243.100, 142, B28, S05, 1
B28, Trade, 244.133, 140, S00, B28, 1
B28, Trade, 248.083, 145, S05, B28, 1
B28, Trade, 254.650, 150, S13, B28, 1
B28, Trade, 257.050, 146, S05, B28, 1
B28, Trade, 266.417, 161, S10, B28, 1
B28, Trade, 267.983, 157, B28, S14, 1
B28, Trade, 273.983, 150, B28, S08, 1
B28, Trade, 279.367, 150, S13, B28, 1
B28, Trade, 285.583, 145, S05, B28, 1
B28, Trade, 288.700, 149, S13, B28, 1
B28, Trade, 298.517, 148, S05, B28, 1
B29, 12
B29, Trade, 240.733, 142, S00, B29, 1
B29, Trade, 241.083, 142, B29, S04, 1
B29, Trade, 246.350, 144, S13, B29, 1
B29, Trade, 252.967, 148, S14, B29, 1
B29, Trade, 261.633, 144, S10, B29, 1
B29, Trade, 263.717, 146, S13, B29, 1
B29, Trade, 272.400, 146, S05, B29, 1
B29, Trade, 275.867, 152, S13, B29, 1
B29, Trade, 283.717, 146, S13, B29, 1
B29, Trade, 285.983, 148, S14, B29, 1
B29, Trade, 290.317, 148, S10, B29, 1
B29, Trade, 295.350, 148, S14, B29, 1
S00, 10
S00, Trade, 240.733, 142, S00, B29, 1
S00, Trade, 244.133, 140, S00, B28, 1
S00, Trade, 255.750, 146, B19, S00, 1
S00, Trade, 256.967, 144, B25, S00, 1
S00, Trade, 267.283, 154, B19, S00, 1
S00, Trade, 272.000, 143, B26, S00, 1
S00, Trade, 274.083, 148, B21, S00, 1
S00, Trade, 282.200, 144, B18, S00, 1
S00, Trade, 283.733, 143, B25, S00, 1
S00, Trade, 293.833, 145, B21, S00, 1
S01, 15
S01, Trade, 10.483, 142, B13, S01, 1
S01, Trade, 18.617, 142, B26, S01, 1
S01, Trade, 44.033, 138, B13, S01, 1
S01, Trade, 91.583, 149, B26, S01, 1
S01, Trade, 103.350, 141, S01, B26, 1
S01, Trade, 124.300, 143, B26, S01, 1
S01, Trade, 127.550, 147, B19, S01, 1
S01, Trade, 145.900, 144, B13, S01, 1
S01, Trade, 185.967, 149, B15, S01, 1
S01, Trade, 192.083, 141, B25, S01, 1
S01, Trade, 205.833, 143, B25, S01, 1
S01, Trade, 224.867, 146, B25, S01, 1
S01, Trade, 238.000, 139, B15, S01, 1
S01, Trade, 267.267, 154, B25, S01, 1
S01, Trade, 279.700, 147, B19, S01, 1
S02, 20
S02, Trade, 75.233, 150, B27, S02, 1
S02, Trade, 79.983, 144, B13, S02, 1
S02, Trade, 84.917, 140, B27, S02, 1
S02, Trade, 104.317, 140, B15, S02, 1
S02, Trade, 112.933, 140, B27, S02, 1
S02, Trade, 140.250, 139, B15, S02, 1
S02, Trade, 144.367, 145, B26, S02, 1
S02, Trade, 156.350, 139, B19, S02, 1
S02, Trade, 161.400, 140, B19, S02, 1
S02, Trade, 186.433, 137, B11, S02, 1
S02, Trade, 188.617, 143, B27, S02, 1
S02, Trade, 206.367, 142, B21, S02, 1
S02, Trade, 224.567, 147, B15, S02, 1
S02, Trade, 226.083, 150, B18, S02, 1
S02, Trade, 231.467, 144, B26, S02, 1
S02, Trade, 243.500, 142, B26, S02, 1
S02, Trade, 248.783, 147, B18, S02, 1
S02, Trade, 269.333, 157, B18, S02, 1
S02, Trade, 271.183, 140, B27, S02, 1
S02, Trade, 277.800, 146, B25, S02, 1
S03, 60
S03, Trade, 4.550, 152, B19, S03, 1
S03, Trade, 6.867, 148, B26, S03, 1
