B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 4.967, 134, S10, B10, 1
B27, Trade, 131.717, 141, B27, S06, 1
B27, Trade, 138.733, 139, B27, S04, 1
B27, Trade, 145.433, 140, B27, S07, 1
B27, Trade, 155.233, 158, B27, S15, 1
B27, Trade, 159.817, 152, B27, S10, 1
B27, Trade, 168.550, 148, B27, S11, 1
B27, Trade, 172.100, 141, B27, S07, 1
B27, Trade, 186.883, 155, B27, S07, 1
B27, Trade, 192.250, 156, B27, S10, 1
B27, Trade, 194.300, 146, S01, B27, 1
B27, Trade, 206.217, 146, B27, S05, 1
B27, Trade, 212.250, 143, B27, S00, 1
B27, Trade, 226.267, 152, B27, S10, 1
B27, Trade, 233.583, 144, S12, B27, 1
B27, Trade, 239.683, 156, B27, S01, 1
B27, Trade, 247.533, 152, B27, S07, 1
B27, Trade, 249.783, 154, B27, S15, 1
B27, Trade, 268.483, 154, B27, S12, 1
B27, Trade, 270.317, 148, B27, S13, 1
B27, Trade, 274.767, 148, B27, S07, 1
B27, Trade, 279.833, 149, B27, S06, 1
B27, Trade, 283.517, 150, B27, S07, 1
B27, Trade, 290.950, 145, B27, S02, 1
B27, Trade, 295.233, 147, B27, S10, 1
B27, Trade, 298.450, 151, B27, S13, 1
B28, 46
B28, Trade, 15.383, 148, B28, S03, 1
B28, Trade, 16.700, 147, B28, S08, 1
B28, Trade, 26.000, 155, B28, S10, 1
B28, Trade, 35.683, 149, B28, S08, 1
B28, Trade, 44.667, 150, B28, S13, 1
B28, Trade, 49.317, 143, B28, S00, 1
B28, Trade, 56.383, 140, B28, S10, 1
B28, Trade, 59.700, 144, S13, B28, 1
B28, Trade, 67.500, 143, B28, S10, 1
B28, Trade, 74.600, 154, B28, S10, 1
B28, Trade, 81.183, 153, B28, S11, 1
B28, Trade, 85.550, 155, B28, S04, 1
B28, Trade, 87.817, 153, B28, S10, 1
B28, Trade, 100.067, 151, B28, S03, 1
B28, Trade, 114.783, 157, B28, S10, 1
B28, Trade, 117.183, 156, B28, S15, 1
B28, Trade, 129.050, 142, B28, S08, 1
B28, Trade, 134.750, 141, B28, S00, 1
B28, Trade, 144.733, 144, B28, S10, 1
B28, Trade, 146.817, 142, B28, S07, 1
B28, Trade, 153.800, 151, B28, S11, 1
B28, Trade, 159.350, 153, B28, S11, 1
B28, Trade, 166.500, 145, B28, S10, 1
B28, Trade, 169.083, 151, S15, B28, 1
B28, Trade, 176.083, 146, B28, S07, 1
B28, Trade, 184.400, 153, S05, B28, 1
B28, Trade, 189.533, 157, B28, S04, 1
B28, Trade, 192.050, 157, B28, S00, 1
B28, Trade, 205.083, 147, B28, S10, 1
B28, Trade, 205.917, 147, S13, B28, 1
B28, Trade, 216.850, 142, B28, S01, 1
B28, Trade, 221.517, 151, B28, S03, 1
B28, Trade, 225.400, 152, B28, S08, 1
B28, Trade, 231.333, 150, B28, S13, 1
B28, Trade, 235.733, 150, B28, S10, 1
B28, Trade, 240.617, 154, B28, S02, 1
B28, Trade, 246.133, 155, B28, S00, 1
B28, Trade, 250.917, 153, S01, B28, 1
B28, Trade, 254.100, 149, B28, S14, 1
B28, Trade, 262.467, 145, B28, S10, 1
B28, Trade, 266.717, 152, B28, S02, 1
B28, Trade, 267.217, 153, S05, B28, 1
B28, Trade, 276.567, 146, B28, S02, 1
B28, Trade, 281.250, 151, B28, S14, 1
B28, Trade, 282.950, 154, B28, S10, 1
B28, Trade, 295.050, 147, B28, S06, 1
B29, 45
B29, Trade, 2.717, 127, S05, B29, 1
B29, Trade, 9.433, 140, B29, S03, 1
B29, Trade, 25.083, 152, B29, S00, 1
B29, Trade, 27.033, 152, B29, S15, 1
B29, Trade, 37.250, 149, B29, S10, 1
B29, Trade, 46.717, 146, B29, S10, 1
B29, Trade, 50.950, 140, B29, S07, 1
B29, Trade, 54.217, 139, B29, S04, 1
B29, Trade, 65.350, 149, B29, S07, 1
B29, Trade, 74.767, 152, B29, S00, 1
B29, Trade, 77.183, 151, B29, S06, 1
B29, Trade, 79.550, 151, S15, B29, 1
B29, Trade, 82.517, 155, S16, B29, 1
B29, Trade, 87.267, 151, B29, S15, 1
B29, Trade, 104.000, 153, B29, S10, 1
B29, Trade, 112.467, 155, B29, S00, 1
B29, Trade, 116.367, 157, B29, S13, 1
B29, Trade, 118.117, 155, B29, S01, 1
B29, Trade, 125.200, 148, B29, S07, 1
B29, Trade, 130.600, 142, B29, S10, 1
B29, Trade, 133.567, 141, B29, S05, 1
B29, Trade, 137.017, 139, B29, S04, 1
B29, Trade, 155.850, 157, B29, S00, 1
B29, Trade, 157.667, 152, B29, S07, 1
B29, Trade, 167.733, 148, B29, S04, 1
B29, Trade, 171.267, 144, B29, S06, 1
B29, Trade, 187.900, 157, B29, S06, 1
B29, Trade, 196.650, 143, B29, S07, 1
B29, Trade, 200.250, 142, B29, S10, 1
B29, Trade, 202.900, 146, B29, S04, 1
B29, Trade, 209.583, 144, B29, S10, 1
B29, Trade, 216.550, 142, B29, S07, 1
B29, Trade, 222.550, 151, B29, S03, 1
B29, Trade, 231.400, 149, B29, S04, 1
B29, Trade, 233.283, 150, B29, S05, 1
B29, Trade, 241.850, 145, B29, S10, 1
B29, Trade, 248.833, 155, B29, S06, 1
B29, Trade, 254.200, 148, B29, S07, 1
B29, Trade, 260.083, 145, B29, S07, 1
B29, Trade, 268.500, 152, B29, S00, 1
B29, Trade, 270.017, 149, S09, B29, 1
B29, Trade, 274.417, 153, B29, S08, 1
B29, Trade, 282.367, 152, B29, S02, 1
B29, Trade, 287.567, 147, B29, S07, 1
B29, Trade, 298.567, 149, B29, S07, 1
S00, 27
S00, Trade, 6.350, 135, B18, S00, 1
S00, Trade, 11.017, 145, S00, B22, 1
S00, Trade, 25.083, 152, B29, S00, 1
S00, Trade, 31.100, 152, B18, S00, 1
S00, Trade, 42.433, 146, B18, S00, 1
S00, Trade, 49.317, 143, B28, S00, 1
S00, Trade, 55.783, 139, B18, S00, 1
S00, Trade, 64.800, 150, B18, S00, 1
S00, Trade, 74.767, 152, B29, S00, 1
S00, Trade, 86.533, 156, B27, S00, 1
S00, Trade, 112.467, 155, B29, S00, 1
S00, Trade, 125.067, 148, B15, S00, 1
S00, Trade, 130.550, 143, B23, S00, 1
S00, Trade, 134.750, 141, B28, S00, 1
S00, Trade, 155.850, 157, B29, S00, 1
S00, Trade, 192.050, 157, B28, S00, 1
S00, Trade, 195.950, 146, B18, S00, 1
S00, Trade, 211.300, 144, B18, S00, 1
S00, Trade, 212.250, 143, B27, S00, 1
S00, Trade, 226.183, 153, B23, S00, 1
S00, Trade, 228.800, 152, B18, S00, 1
S00, Trade, 232.850, 152, B23, S00, 1
S00, Trade, 246.133, 155, B28, S00, 1
S00, Trade, 251.983, 152, B19, S00, 1
S00, Trade, 268.500, 152, B29, S00, 1
S00, Trade, 278.850, 148, B17, S00, 1
S00, Trade, 292.900, 149, B18, S00, 1
S01, 45
S01, Trade, 3.950, 120, S01, B22, 1
S01, Trade, 10.150, 144, S01, B24, 1
S01, Trade, 16.733, 149, S01, B20, 1
S01, Trade, 22.700, 150, S01, B22, 1
S01, Trade, 31.817, 153, S01, B22, 1
S01, Trade, 38.000, 149, B23, S01, 1
S01, Trade, 46.150, 152, S01, B24, 1
S01, Trade, 49.250, 146, S01, B22, 1
S01, Trade, 57.383, 145, S01, B20, 1
S01, Trade, 62.250, 148, S01, B19, 1
S01, Trade, 70.817, 148, B16, S01, 1
S01, Trade, 77.500, 153, S01, B20, 1
S01, Trade, 80.150, 154, B18, S01, 1
S01, Trade, 89.917, 149, S01, B20, 1
S01, Trade, 93.417, 144, B27, S01, 1
S01, Trade, 98.833, 152, S01, B19, 1
S01, Trade, 111.283, 159, S01, B22, 1
S01, Trade, 118.117, 155, B29, S01, 1
