Trd, 000000.900, 168.0
Trd, 000001.550, 114
Trd, 000002.100, 180.0
Trd, 000002.233, 165.0
Trd, 000003.267, 144.0
Trd, 000004.500, 144
Trd, 000004.683, 148.0
Trd, 000005.450, 144.0
Trd, 000006.500, 151.0
Trd, 000006.700, 159
Trd, 000007.850, 153
Trd, 000010.467, 158.0
Trd, 000010.517, 167.0
Trd, 000010.567, 159
Trd, 000010.783, 149
Trd, 000011.617, 160
Trd, 000011.667, 148
Trd, 000011.700, 162.0
Trd, 000012.583, 168.0
Trd, 000012.750, 165.0
Trd, 000013.100, 148.0
Trd, 000013.767, 137.0
Trd, 000014.183, 149
Trd, 000014.767, 155
Trd, 000015.150, 146
Trd, 000015.283, 144.0
Trd, 000015.467, 155
Trd, 000016.117, 162
Trd, 000016.283, 161
Trd, 000016.417, 156
Trd, 000016.433, 151.0
Trd, 000017.100, 162
Trd, 000017.617, 167.0
Trd, 000018.600, 163
Trd, 000020.133, 175
Trd, 000020.167, 154
Trd, 000020.650, 158
Trd, 000021.283, 152.0
Trd, 000021.567, 164
Trd, 000021.783, 164
Trd, 000022.067, 176.0
Trd, 000022.317, 156
Trd, 000022.883, 152.0
Trd, 000023.433, 151.0
Trd, 000023.850, 152
Trd, 000024.767, 159
Trd, 000024.833, 148.0
Trd, 000025.417, 160
Trd, 000027.133, 156
Trd, 000027.967, 151
Trd, 000028.450, 156
Trd, 000028.633, 157
Trd, 000029.217, 155
Trd, 000029.450, 154
Trd, 000029.483, 149
Trd, 000030.167, 152
Trd, 000030.967, 154
Trd, 000031.000, 151.0
Trd, 000031.567, 158
Trd, 000032.117, 151
Trd, 000032.183, 151
Trd, 000032.917, 144.0
Trd, 000032.983, 154
Trd, 000033.317, 150
Trd, 000033.500, 151.0
Trd, 000033.617, 160
Trd, 000034.100, 162.0
Trd, 000034.300, 168.0
Trd, 000035.017, 166
Trd, 000036.967, 165.0
Trd, 000037.533, 158.0
Trd, 000038.400, 138
Trd, 000039.400, 168.0
Trd, 000040.333, 154
Trd, 000040.633, 157
Trd, 000040.800, 173.0
Trd, 000041.600, 156
Trd, 000041.617, 166
Trd, 000042.317, 166
Trd, 000043.783, 168
Trd, 000044.367, 168.0
Trd, 000044.850, 155
Trd, 000046.467, 165.0
Trd, 000046.533, 158.0
Trd, 000046.967, 170
Trd, 000047.017, 160
Trd, 000047.067, 156
Trd, 000047.583, 168.0
Trd, 000048.933, 165.0
Trd, 000049.283, 158.0
Trd, 000050.167, 167
Trd, 000050.917, 168
Trd, 000051.017, 162
Trd, 000051.467, 152.0
Trd, 000052.200, 151.0
Trd, 000052.450, 148.0
Trd, 000053.017, 158
Trd, 000053.317, 158
Trd, 000053.883, 153
Trd, 000054.233, 153
Trd, 000054.300, 162.0
Trd, 000054.767, 168.0
Trd, 000055.767, 157
Trd, 000055.967, 148.0
Trd, 000056.717, 144.0
Trd, 000057.300, 151
Trd, 000058.033, 154
Trd, 000059.017, 155
Trd, 000059.450, 162.0
Trd, 000060.417, 159
Trd, 000061.283, 157
Trd, 000061.300, 152
Trd, 000062.117, 151
Trd, 000062.217, 149
Trd, 000062.883, 138.0
Trd, 000062.917, 144.0
Trd, 000063.200, 137.0
Trd, 000063.383, 148.0
Trd, 000063.983, 160
Trd, 000064.017, 162.0
Trd, 000064.167, 168.0
Trd, 000064.283, 152.0
Trd, 000064.933, 165
Trd, 000066.033, 175.0
Trd, 000066.100, 168.0
Trd, 000068.667, 167
Trd, 000068.683, 154
Trd, 000070.083, 157
Trd, 000070.333, 161
Trd, 000070.650, 162.0
Trd, 000070.883, 163
Trd, 000070.983, 164
Trd, 000071.617, 168
Trd, 000072.350, 170
Trd, 000072.433, 151.0
Trd, 000072.600, 165.0
Trd, 000073.050, 148.0
Trd, 000073.700, 144.0
Trd, 000074.517, 138.0
Trd, 000074.633, 160
Trd, 000075.250, 155
Trd, 000076.283, 151
Trd, 000077.983, 157
Trd, 000078.383, 151.0
Trd, 000078.883, 157
Trd, 000080.467, 155
Trd, 000080.783, 152
Trd, 000081.067, 154
Trd, 000081.183, 155
Trd, 000082.067, 161.0
Trd, 000082.083, 152
Trd, 000083.267, 162.0
Trd, 000083.600, 151
Trd, 000084.583, 159
Trd, 000085.450, 140
Trd, 000085.750, 168.0
Trd, 000086.250, 152
Trd, 000086.950, 151.0
Trd, 000088.317, 152
Trd, 000089.000, 152
Trd, 000089.183, 152
Trd, 000089.417, 158
Trd, 000089.450, 162.0
Trd, 000090.167, 160
Trd, 000090.867, 157
Trd, 000091.833, 150
Trd, 000092.233, 145
Trd, 000093.033, 168.0
Trd, 000094.633, 165.0
Trd, 000095.133, 153
Trd, 000095.200, 161
Trd, 000096.067, 162
Trd, 000096.150, 168.0
Trd, 000096.283, 151.0
Trd, 000096.383, 148.0
Trd, 000096.633, 152
