B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 25.183, 133, B10, S02, 1
B10, Trade, 49.817, 132, B10, S07, 1
B10, Trade, 71.150, 133, B10, S03, 1
B10, Trade, 128.000, 133, B10, S06, 1
B10, Trade, 180.233, 133, B10, S02, 1
B10, Trade, 191.617, 133, B10, S07, 1
B11, 1
B11, Trade, 274.517, 137, B11, S00, 1
B12, 27
B12, Trade, 5.883, 137, B12, S03, 1
B12, Trade, 9.050, 140, B12, S07, 1
B12, Trade, 21.583, 140, B12, S03, 1
B12, Trade, 23.833, 138, B12, S06, 1
B12, Trade, 39.333, 140, B12, S07, 1
B12, Trade, 49.650, 139, B12, S02, 1
B12, Trade, 65.417, 139, B12, S06, 1
B12, Trade, 68.167, 138, B12, S03, 1
B12, Trade, 94.800, 139, B12, S07, 1
B12, Trade, 101.067, 140, B12, S02, 1
B12, Trade, 110.500, 140, B12, S07, 1
B12, Trade, 112.933, 139, B12, S06, 1
B12, Trade, 119.700, 138, B12, S06, 1
B12, Trade, 123.333, 139, B12, S03, 1
B12, Trade, 140.233, 140, B12, S02, 1
B12, Trade, 142.117, 140, B12, S06, 1
B12, Trade, 150.800, 140, B12, S03, 1
B12, Trade, 157.283, 140, B12, S03, 1
B12, Trade, 161.250, 139, B12, S07, 1
B12, Trade, 180.217, 138, B12, S07, 1
B12, Trade, 196.033, 139, S06, B12, 1
B12, Trade, 199.033, 140, B12, S07, 1
B12, Trade, 209.183, 140, B12, S03, 1
B12, Trade, 226.900, 140, B12, S03, 1
B12, Trade, 235.533, 140, B12, S03, 1
B12, Trade, 279.300, 138, B12, S07, 1
B12, Trade, 299.633, 140, B12, S03, 1
B13, 40
B13, Trade, 3.900, 144, B13, S03, 1
B13, Trade, 12.783, 144, B13, S07, 1
B13, Trade, 17.950, 144, B13, S07, 1
B13, Trade, 27.150, 136, B13, S06, 1
B13, Trade, 33.467, 144, B13, S07, 1
B13, Trade, 38.317, 141, B13, S03, 1
B13, Trade, 49.517, 144, B13, S06, 1
B13, Trade, 55.817, 138, B13, S02, 1
B13, Trade, 59.550, 144, B13, S04, 1
B13, Trade, 69.617, 135, B13, S07, 1
B13, Trade, 87.583, 144, B13, S03, 1
B13, Trade, 94.533, 140, B13, S03, 1
B13, Trade, 99.550, 144, B13, S12, 1
B13, Trade, 110.483, 144, B13, S04, 1
B13, Trade, 116.767, 143, B13, S07, 1
B13, Trade, 120.433, 144, B13, S02, 1
B13, Trade, 122.733, 140, B13, S03, 1
B13, Trade, 133.600, 144, B13, S12, 1
B13, Trade, 135.350, 141, B13, S03, 1
B13, Trade, 144.117, 138, B13, S03, 1
B13, Trade, 156.800, 144, B13, S12, 1
B13, Trade, 160.783, 144, B13, S03, 1
B13, Trade, 165.817, 141, B13, S06, 1
B13, Trade, 173.083, 141, B13, S02, 1
B13, Trade, 182.750, 144, B13, S03, 1
B13, Trade, 190.983, 144, B13, S06, 1
B13, Trade, 198.783, 144, B13, S02, 1
B13, Trade, 203.483, 134, B13, S04, 1
B13, Trade, 212.933, 143, B13, S07, 1
B13, Trade, 226.717, 144, B13, S02, 1
B13, Trade, 233.950, 144, B13, S06, 1
B13, Trade, 245.450, 144, B13, S03, 1
B13, Trade, 255.167, 144, B13, S07, 1
B13, Trade, 259.850, 144, B13, S03, 1
B13, Trade, 265.400, 144, B13, S03, 1
B13, Trade, 272.783, 144, B13, S06, 1
B13, Trade, 279.100, 144, B13, S06, 1
B13, Trade, 286.800, 144, B13, S02, 1
B13, Trade, 292.217, 144, B13, S08, 1
B13, Trade, 299.300, 144, B13, S12, 1
B14, 46
B14, Trade, 5.500, 148, B14, S07, 1
B14, Trade, 11.350, 148, B14, S06, 1
B14, Trade, 17.917, 146, B14, S13, 1
B14, Trade, 23.700, 139, B14, S07, 1
B14, Trade, 33.350, 148, B14, S04, 1
B14, Trade, 36.367, 148, B14, S03, 1
B14, Trade, 38.533, 141, B14, S04, 1
B14, Trade, 49.317, 148, B14, S03, 1
B14, Trade, 53.350, 138, B14, S07, 1
B14, Trade, 61.317, 146, B14, S07, 1
B14, Trade, 72.133, 128, B14, S07, 1
B14, Trade, 78.933, 147, B14, S07, 1
B14, Trade, 86.750, 148, B14, S12, 1
B14, Trade, 89.383, 140, B14, S07, 1
B14, Trade, 96.383, 148, B14, S14, 1
B14, Trade, 97.567, 148, B14, S06, 1
B14, Trade, 107.433, 145, B14, S03, 1
B14, Trade, 112.500, 148, B14, S12, 1
B14, Trade, 119.250, 148, B14, S07, 1
B14, Trade, 126.367, 148, B14, S07, 1
B14, Trade, 133.233, 146, S13, B14, 1
B14, Trade, 139.733, 148, B14, S07, 1
B14, Trade, 150.117, 143, B14, S07, 1
B14, Trade, 154.400, 145, B14, S07, 1
B14, Trade, 164.267, 148, B14, S12, 1
B14, Trade, 171.200, 148, B14, S07, 1
B14, Trade, 175.150, 141, B14, S12, 1
B14, Trade, 181.167, 139, B14, S06, 1
B14, Trade, 188.533, 148, B14, S12, 1
B14, Trade, 190.033, 145, B14, S03, 1
B14, Trade, 198.483, 145, B14, S12, 1
B14, Trade, 203.233, 135, B14, S03, 1
B14, Trade, 210.400, 134, B14, S07, 1
B14, Trade, 213.700, 144, B14, S03, 1
B14, Trade, 224.800, 148, B14, S02, 1
B14, Trade, 230.933, 148, B14, S07, 1
B14, Trade, 239.600, 148, B14, S06, 1
B14, Trade, 244.450, 145, B14, S08, 1
B14, Trade, 253.100, 147, S11, B14, 1
B14, Trade, 264.867, 148, B14, S14, 1
B14, Trade, 271.250, 148, B14, S12, 1
B14, Trade, 275.150, 134, B14, S03, 1
B14, Trade, 286.200, 148, B14, S12, 1
B14, Trade, 288.133, 148, B14, S07, 1
B14, Trade, 292.467, 140, B14, S03, 1
B14, Trade, 299.000, 148, B14, S14, 1
B15, 55
B15, Trade, 6.850, 141, S12, B15, 1
B15, Trade, 7.583, 148, S14, B15, 1
B15, Trade, 13.983, 151, B15, S12, 1
B15, Trade, 19.833, 151, B15, S03, 1
B15, Trade, 24.683, 147, S01, B15, 1
B15, Trade, 26.833, 141, S12, B15, 1
B15, Trade, 32.217, 151, B15, S12, 1
B15, Trade, 44.883, 151, B15, S14, 1
B15, Trade, 49.217, 151, B15, S12, 1
B15, Trade, 54.383, 151, B15, S12, 1
B15, Trade, 58.900, 151, B15, S06, 1
B15, Trade, 62.150, 148, S14, B15, 1
B15, Trade, 69.750, 141, S12, B15, 1
B15, Trade, 74.000, 151, B15, S14, 1
B15, Trade, 81.600, 151, B15, S10, 1
B15, Trade, 85.733, 151, B15, S07, 1
B15, Trade, 92.233, 151, B15, S12, 1
B15, Trade, 96.350, 151, B15, S03, 1
B15, Trade, 103.633, 151, B15, S14, 1
B15, Trade, 110.033, 151, B15, S11, 1
B15, Trade, 117.483, 151, B15, S14, 1
B15, Trade, 122.417, 151, B15, S14, 1
B15, Trade, 131.667, 151, B15, S03, 1
B15, Trade, 132.500, 151, B15, S04, 1
B15, Trade, 136.367, 148, S14, B15, 1
B15, Trade, 143.183, 151, B15, S03, 1
B15, Trade, 148.617, 146, S05, B15, 1
B15, Trade, 153.200, 151, B15, S05, 1
B15, Trade, 160.650, 151, B15, S10, 1
B15, Trade, 164.100, 151, B15, S14, 1
B15, Trade, 170.683, 151, B15, S12, 1
B15, Trade, 172.867, 151, B15, S14, 1
B15, Trade, 177.650, 151, B15, S03, 1
B15, Trade, 185.917, 151, B15, S14, 1
B15, Trade, 188.067, 151, B15, S07, 1
B15, Trade, 193.517, 149, S02, B15, 1
B15, Trade, 201.900, 151, B15, S03, 1
B15, Trade, 204.633, 151, B15, S12, 1
B15, Trade, 207.550, 147, S13, B15, 1
B15, Trade, 220.650, 151, B15, S03, 1
B15, Trade, 225.450, 151, B15, S14, 1
B15, Trade, 233.833, 151, B15, S12, 1
B15, Trade, 236.400, 151, B15, S07, 1
B15, Trade, 244.067, 151, B15, S06, 1
B15, Trade, 246.167, 145, S11, B15, 1
B15, Trade, 253.233, 148, S14, B15, 1
B15, Trade, 254.783, 151, B15, S03, 1
B15, Trade, 262.217, 151, B15, S06, 1
B15, Trade, 267.417, 151, B15, S05, 1
B15, Trade, 270.050, 151, B15, S14, 1
B15, Trade, 274.200, 141, S12, B15, 1
B15, Trade, 283.850, 151, B15, S07, 1
B15, Trade, 286.967, 151, B15, S08, 1
B15, Trade, 291.567, 151, B15, S14, 1
B15, Trade, 298.317, 151, B15, S00, 1
B16, 9
B16, Trade, 243.717, 155, B16, S16, 1
B16, Trade, 250.800, 150, B16, S13, 1
B16, Trade, 254.283, 155, B16, S08, 1
B16, Trade, 264.583, 155, B16, S11, 1
B16, Trade, 268.817, 145, B16, S03, 1
B16, Trade, 278.150, 155, B16, S14, 1
