B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 299.217, 131, B09, S01, 1
B18, Trade, 25.700, 141, B18, S09, 1
B18, Trade, 30.317, 149, B18, S00, 1
B18, Trade, 35.033, 156, S08, B18, 1
B18, Trade, 36.933, 154, S13, B18, 1
B18, Trade, 42.317, 144, B18, S09, 1
B18, Trade, 51.550, 139, B18, S11, 1
B18, Trade, 56.100, 143, B18, S10, 1
B18, Trade, 59.033, 143, B18, S09, 1
B18, Trade, 63.383, 145, S08, B18, 1
B18, Trade, 73.700, 143, B18, S08, 1
B18, Trade, 77.417, 143, B18, S10, 1
B18, Trade, 82.850, 146, B18, S09, 1
B18, Trade, 84.417, 144, B18, S08, 1
B18, Trade, 89.800, 148, B18, S12, 1
B18, Trade, 95.467, 147, S00, B18, 1
B18, Trade, 101.767, 147, B18, S12, 1
B18, Trade, 108.217, 147, B18, S09, 1
B18, Trade, 114.350, 147, B18, S09, 1
B18, Trade, 116.867, 150, B18, S03, 1
B18, Trade, 129.967, 147, S06, B18, 1
B18, Trade, 137.450, 147, B18, S09, 1
B18, Trade, 146.600, 156, B18, S02, 1
B18, Trade, 150.900, 148, B18, S09, 1
B18, Trade, 153.317, 147, B18, S09, 1
B18, Trade, 164.400, 149, S00, B18, 1
B18, Trade, 173.767, 145, B18, S09, 1
B18, Trade, 184.500, 148, B18, S10, 1
B18, Trade, 194.683, 137, B18, S10, 1
B18, Trade, 206.950, 154, S11, B18, 1
B18, Trade, 211.050, 150, B18, S00, 1
B18, Trade, 214.683, 149, B18, S06, 1
B18, Trade, 221.750, 151, B18, S14, 1
B18, Trade, 227.450, 148, B18, S10, 1
B18, Trade, 231.283, 143, B18, S12, 1
B18, Trade, 234.367, 148, B18, S10, 1
B18, Trade, 239.650, 145, B18, S13, 1
B18, Trade, 246.033, 144, B18, S04, 1
B18, Trade, 250.283, 139, B18, S01, 1
B18, Trade, 255.017, 142, B18, S08, 1
B18, Trade, 260.950, 148, B18, S04, 1
B18, Trade, 266.800, 144, S03, B18, 1
B18, Trade, 273.383, 154, B18, S09, 1
B18, Trade, 278.633, 141, S00, B18, 1
B18, Trade, 283.950, 146, B18, S04, 1
B18, Trade, 292.150, 148, S13, B18, 1
B18, Trade, 295.683, 147, S11, B18, 1
B19, 3
B19, Trade, 91.717, 152, S13, B19, 1
B19, Trade, 241.850, 148, S14, B19, 1
B19, Trade, 271.867, 152, S07, B19, 1
B20, 30
B20, Trade, 21.350, 143, S00, B20, 1
B20, Trade, 27.583, 147, S11, B20, 1
B20, Trade, 51.033, 141, S12, B20, 1
B20, Trade, 55.267, 145, S00, B20, 1
B20, Trade, 59.433, 144, S08, B20, 1
B20, Trade, 72.000, 145, S13, B20, 1
B20, Trade, 78.183, 147, S11, B20, 1
B20, Trade, 99.733, 151, S06, B20, 1
B20, Trade, 111.500, 147, S12, B20, 1
B20, Trade, 112.383, 148, S06, B20, 1
B20, Trade, 120.133, 148, S06, B20, 1
B20, Trade, 151.233, 150, S12, B20, 1
B20, Trade, 158.933, 147, S12, B20, 1
B20, Trade, 168.600, 147, S13, B20, 1
B20, Trade, 174.917, 152, B20, S13, 1
B20, Trade, 180.583, 150, S08, B20, 1
B20, Trade, 188.967, 148, S14, B20, 1
B20, Trade, 195.933, 141, S11, B20, 1
B20, Trade, 205.950, 153, B20, S09, 1
B20, Trade, 218.350, 153, S13, B20, 1
B20, Trade, 224.983, 143, S06, B20, 1
B20, Trade, 232.433, 147, S08, B20, 1
B20, Trade, 233.533, 157, S08, B20, 1
B20, Trade, 238.167, 144, S08, B20, 1
B20, Trade, 259.383, 148, S06, B20, 1
B20, Trade, 262.817, 154, B20, S10, 1
B20, Trade, 276.183, 138, B20, S07, 1
B20, Trade, 280.917, 141, S06, B20, 1
B20, Trade, 290.117, 147, S06, B20, 1
B20, Trade, 297.033, 155, S00, B20, 1
B21, 42
B21, Trade, 4.517, 162, B21, S05, 1
B21, Trade, 6.867, 161, B21, S12, 1
B21, Trade, 13.700, 150, B21, S02, 1
B21, Trade, 25.750, 140, B21, S03, 1
B21, Trade, 38.883, 153, B21, S02, 1
B21, Trade, 46.417, 146, B21, S08, 1
B21, Trade, 48.517, 142, B21, S09, 1
B21, Trade, 65.167, 144, S00, B21, 1
B21, Trade, 75.933, 147, B21, S09, 1
B21, Trade, 80.650, 145, B21, S02, 1
B21, Trade, 88.817, 148, B21, S09, 1
B21, Trade, 93.567, 145, B21, S09, 1
B21, Trade, 101.017, 146, B21, S00, 1
B21, Trade, 105.233, 147, S12, B21, 1
B21, Trade, 107.600, 146, B21, S09, 1
B21, Trade, 118.417, 148, S11, B21, 1
B21, Trade, 136.067, 155, B21, S00, 1
B21, Trade, 147.733, 154, B21, S09, 1
B21, Trade, 152.433, 148, S14, B21, 1
B21, Trade, 165.667, 146, B21, S03, 1
B21, Trade, 176.267, 151, B21, S14, 1
B21, Trade, 178.083, 148, S14, B21, 1
B21, Trade, 181.667, 146, B21, S02, 1
B21, Trade, 192.433, 137, S11, B21, 1
B21, Trade, 196.417, 135, B21, S02, 1
B21, Trade, 207.517, 154, B21, S09, 1
B21, Trade, 211.450, 149, B21, S12, 1
B21, Trade, 215.533, 147, B21, S12, 1
B21, Trade, 222.550, 147, B21, S09, 1
B21, Trade, 230.767, 144, S00, B21, 1
B21, Trade, 235.950, 147, S00, B21, 1
B21, Trade, 243.417, 150, B21, S07, 1
B21, Trade, 244.867, 148, B21, S09, 1
B21, Trade, 253.600, 142, B21, S07, 1
B21, Trade, 261.567, 149, S06, B21, 1
B21, Trade, 264.850, 155, B21, S09, 1
B21, Trade, 269.250, 144, B21, S09, 1
B21, Trade, 276.383, 140, S04, B21, 1
B21, Trade, 277.183, 142, B21, S09, 1
B21, Trade, 286.733, 147, B21, S09, 1
B21, Trade, 293.400, 146, B21, S07, 1
B21, Trade, 295.800, 148, S14, B21, 1
B22, 58
B22, Trade, 1.867, 175, B22, S22, 1
B22, Trade, 10.383, 148, S14, B22, 1
B22, Trade, 11.483, 153, S08, B22, 1
B22, Trade, 20.400, 141, S06, B22, 1
B22, Trade, 23.233, 140, S00, B22, 1
B22, Trade, 26.533, 145, S13, B22, 1
B22, Trade, 31.500, 157, S12, B22, 1
B22, Trade, 37.617, 158, S17, B22, 1
B22, Trade, 41.833, 151, S08, B22, 1
B22, Trade, 49.117, 143, S06, B22, 1
B22, Trade, 52.133, 158, S17, B22, 1
B22, Trade, 59.100, 145, S00, B22, 1
B22, Trade, 67.400, 162, S17, B22, 1
B22, Trade, 70.683, 145, S00, B22, 1
B22, Trade, 74.783, 148, S14, B22, 1
B22, Trade, 79.783, 146, S12, B22, 1
B22, Trade, 81.867, 148, S14, B22, 1
B22, Trade, 87.850, 160, S17, B22, 1
B22, Trade, 92.317, 163, S12, B22, 1
B22, Trade, 102.367, 157, S11, B22, 1
B22, Trade, 106.550, 149, S06, B22, 1
B22, Trade, 115.500, 153, S13, B22, 1
B22, Trade, 121.483, 158, S17, B22, 1
B22, Trade, 122.933, 161, S08, B22, 1
B22, Trade, 131.883, 158, S00, B22, 1
B22, Trade, 134.783, 163, S06, B22, 1
B22, Trade, 136.750, 156, S11, B22, 1
B22, Trade, 142.817, 158, S11, B22, 1
B22, Trade, 147.283, 155, S08, B22, 1
B22, Trade, 155.117, 153, S12, B22, 1
B22, Trade, 160.767, 148, S14, B22, 1
B22, Trade, 166.883, 146, S12, B22, 1
B22, Trade, 167.383, 148, S14, B22, 1
B22, Trade, 174.450, 160, S15, B22, 1
B22, Trade, 176.717, 161, S08, B22, 1
B22, Trade, 184.583, 158, S17, B22, 1
B22, Trade, 188.183, 166, S08, B22, 1
B22, Trade, 194.333, 144, S13, B22, 1
B22, Trade, 202.300, 155, S12, B22, 1
B22, Trade, 204.733, 160, S00, B22, 1
B22, Trade, 208.300, 151, S08, B22, 1
B22, Trade, 215.067, 149, S13, B22, 1
B22, Trade, 217.083, 162, S08, B22, 1
B22, Trade, 225.167, 148, S14, B22, 1
B22, Trade, 227.967, 155, S13, B22, 1
B22, Trade, 236.183, 148, S14, B22, 1
B22, Trade, 236.917, 147, S11, B22, 1
B22, Trade, 248.533, 138, S00, B22, 1
B22, Trade, 253.883, 140, S01, B22, 1
B22, Trade, 258.367, 147, S13, B22, 1
B22, Trade, 263.567, 159, S08, B22, 1
B22, Trade, 267.167, 148, S14, B22, 1
B22, Trade, 272.483, 159, S17, B22, 1
B22, Trade, 281.833, 154, S04, B22, 1
B22, Trade, 283.817, 149, S11, B22, 1
B22, Trade, 288.800, 155, S13, B22, 1
B22, Trade, 292.050, 155, S16, B22, 1
B22, Trade, 298.317, 146, S08, B22, 1
B23, 55
B23, Trade, 4.967, 170, S17, B23, 1
B23, Trade, 6.883, 162, S11, B23, 1
B23, Trade, 15.200, 148, S00, B23, 1
B23, Trade, 23.917, 141, S12, B23, 1
B23, Trade, 31.683, 158, S17, B23, 1
B23, Trade, 32.983, 155, S06, B23, 1
B23, Trade, 39.417, 157, S11, B23, 1
B23, Trade, 41.250, 151, S06, B23, 1
B23, Trade, 48.617, 144, S11, B23, 1
B23, Trade, 55.050, 144, S11, B23, 1
B23, Trade, 59.800, 147, S06, B23, 1
B23, Trade, 66.183, 146, S13, B23, 1
B23, Trade, 75.367, 172, S21, B23, 1
B23, Trade, 82.817, 147, S12, B23, 1
B23, Trade, 86.750, 148, S06, B23, 1
B23, Trade, 91.733, 172, S21, B23, 1
B23, Trade, 97.367, 152, S10, B23, 1
B23, Trade, 101.867, 148, S14, B23, 1
B23, Trade, 111.867, 148, S14, B23, 1
B23, Trade, 114.367, 165, S19, B23, 1
B23, Trade, 117.083, 156, S12, B23, 1
B23, Trade, 123.233, 165, S19, B23, 1
B23, Trade, 128.517, 146, S13, B23, 1
B23, Trade, 131.333, 156, S11, B23, 1
B23, Trade, 140.300, 157, S12, B23, 1
B23, Trade, 145.117, 158, S12, B23, 1
B23, Trade, 147.633, 157, S13, B23, 1
B23, Trade, 152.833, 150, S13, B23, 1
B23, Trade, 158.533, 162, S11, B23, 1
B23, Trade, 165.100, 149, S08, B23, 1
B23, Trade, 169.317, 148, S14, B23, 1
B23, Trade, 175.800, 162, S11, B23, 1
B23, Trade, 180.100, 150, S11, B23, 1
B23, Trade, 183.300, 147, S06, B23, 1
B23, Trade, 187.000, 173, S11, B23, 1
B23, Trade, 192.917, 138, S06, B23, 1
B23, Trade, 201.483, 156, S08, B23, 1
B23, Trade, 204.917, 161, S17, B23, 1
B23, Trade, 209.517, 148, S14, B23, 1
B23, Trade, 215.900, 148, S14, B23, 1
B23, Trade, 219.133, 162, S17, B23, 1
B23, Trade, 225.800, 161, S08, B23, 1
B23, Trade, 228.083, 171, S11, B23, 1
B23, Trade, 233.883, 158, S17, B23, 1
B23, Trade, 237.650, 146, S06, B23, 1
B23, Trade, 246.833, 143, S06, B23, 1
B23, Trade, 248.600, 143, S01, B23, 1
B23, Trade, 255.183, 143, S11, B23, 1
B23, Trade, 262.350, 155, S16, B23, 1
B23, Trade, 267.133, 145, S02, B23, 1
B23, Trade, 272.117, 158, S08, B23, 1
B23, Trade, 277.283, 145, S13, B23, 1
B23, Trade, 285.500, 158, S17, B23, 1
B23, Trade, 290.167, 152, S12, B23, 1
B23, Trade, 293.483, 157, S12, B23, 1
B24, 13
B24, Trade, 240.217, 146, S06, B24, 1
B24, Trade, 244.117, 149, B24, S14, 1
B24, Trade, 245.467, 147, S11, B24, 1
B24, Trade, 251.933, 144, S13, B24, 1
B24, Trade, 257.283, 147, S06, B24, 1
B24, Trade, 258.450, 148, B24, S01, 1
B24, Trade, 271.200, 153, B24, S03, 1
B24, Trade, 274.200, 155, S11, B24, 1
B24, Trade, 282.600, 155, B24, S07, 1
B24, Trade, 284.200, 151, S06, B24, 1
B24, Trade, 291.483, 153, S00, B24, 1
B24, Trade, 291.867, 148, S14, B24, 1
B24, Trade, 298.817, 172, S21, B24, 1
B25, 11
B25, Trade, 241.517, 145, B25, S09, 1
B25, Trade, 243.967, 150, S13, B25, 1
B25, Trade, 252.333, 146, B25, S06, 1
B25, Trade, 259.017, 148, S14, B25, 1
B25, Trade, 263.983, 157, B25, S16, 1
B25, Trade, 270.433, 158, S11, B25, 1
B25, Trade, 273.483, 153, B25, S04, 1
B25, Trade, 282.467, 160, S12, B25, 1
B25, Trade, 282.917, 148, S14, B25, 1
B25, Trade, 286.683, 156, S00, B25, 1
B25, Trade, 297.683, 155, S16, B25, 1
B26, 39
B26, Trade, 1.567, 189, B26, S09, 1
B26, Trade, 7.600, 147, B26, S00, 1
B26, Trade, 19.017, 140, S11, B26, 1
B26, Trade, 25.167, 148, S14, B26, 1
B26, Trade, 30.833, 150, S06, B26, 1
B26, Trade, 39.517, 153, B26, S14, 1
B26, Trade, 46.567, 146, S12, B26, 1
B26, Trade, 57.233, 147, S12, B26, 1
B26, Trade, 61.433, 148, S14, B26, 1
B26, Trade, 69.850, 145, S11, B26, 1
B26, Trade, 76.350, 159, S15, B26, 1
B26, Trade, 86.317, 147, S11, B26, 1
B26, Trade, 89.850, 149, S11, B26, 1
B26, Trade, 95.867, 148, S14, B26, 1
B26, Trade, 99.967, 151, S13, B26, 1
B26, Trade, 105.650, 149, S13, B26, 1
B26, Trade, 113.900, 158, S17, B26, 1
B26, Trade, 120.800, 148, S13, B26, 1
B26, Trade, 128.567, 148, S14, B26, 1
B26, Trade, 134.283, 153, B26, S14, 1
B26, Trade, 137.783, 148, S14, B26, 1
B26, Trade, 138.917, 154, S13, B26, 1
B26, Trade, 147.500, 155, S06, B26, 1
B26, Trade, 153.483, 148, S00, B26, 1
B26, Trade, 173.050, 147, S11, B26, 1
B26, Trade, 183.117, 146, S00, B26, 1
B26, Trade, 197.600, 142, S12, B26, 1
B26, Trade, 199.683, 142, S06, B26, 1
B26, Trade, 203.783, 162, S08, B26, 1
B26, Trade, 215.800, 147, S11, B26, 1
B26, Trade, 224.683, 144, S12, B26, 1
B26, Trade, 226.217, 154, B26, S09, 1
B26, Trade, 232.850, 148, S14, B26, 1
B26, Trade, 250.500, 140, S04, B26, 1
B26, Trade, 264.133, 159, S12, B26, 1
B26, Trade, 269.917, 157, S12, B26, 1
B26, Trade, 281.733, 148, S14, B26, 1
B26, Trade, 285.050, 155, S16, B26, 1
B26, Trade, 294.700, 157, B26, S16, 1
B27, 34
B27, Trade, 8.083, 147, S11, B27, 1
B27, Trade, 27.717, 148, S14, B27, 1
B27, Trade, 34.683, 157, S11, B27, 1
B27, Trade, 49.383, 148, S14, B27, 1
B27, Trade, 53.133, 148, S06, B27, 1
B27, Trade, 57.583, 146, S11, B27, 1
B27, Trade, 71.350, 147, S08, B27, 1
B27, Trade, 74.000, 144, S11, B27, 1
B27, Trade, 85.250, 146, S13, B27, 1
B27, Trade, 87.050, 151, S10, B27, 1
B27, Trade, 96.617, 150, B27, S03, 1
B27, Trade, 108.683, 149, S13, B27, 1
B27, Trade, 111.700, 147, S00, B27, 1
B27, Trade, 120.350, 148, S14, B27, 1
B27, Trade, 133.367, 160, S17, B27, 1
B27, Trade, 145.733, 159, S00, B27, 1
B27, Trade, 153.033, 148, S08, B27, 1
B27, Trade, 157.150, 149, S06, B27, 1
B27, Trade, 174.500, 161, S17, B27, 1
B27, Trade, 185.400, 152, S13, B27, 1
B27, Trade, 187.500, 165, S19, B27, 1
B27, Trade, 199.083, 142, S00, B27, 1
B27, Trade, 209.383, 148, S02, B27, 1
B27, Trade, 219.950, 163, S11, B27, 1
B27, Trade, 227.067, 161, S17, B27, 1
B27, Trade, 230.350, 147, S06, B27, 1
B27, Trade, 238.467, 145, S12, B27, 1
B27, Trade, 242.733, 152, S12, B27, 1
B27, Trade, 249.183, 142, S10, B27, 1
B27, Trade, 257.800, 158, S17, B27, 1
B27, Trade, 274.150, 154, S12, B27, 1
B27, Trade, 281.433, 154, S12, B27, 1
B27, Trade, 288.717, 154, S11, B27, 1
B27, Trade, 294.517, 158, S17, B27, 1
B28, 50
B28, Trade, 5.217, 165, B28, S14, 1
B28, Trade, 13.567, 151, B28, S06, 1
B28, Trade, 24.117, 141, B28, S06, 1
B28, Trade, 31.567, 149, B28, S09, 1
B28, Trade, 34.817, 156, B28, S14, 1
B28, Trade, 41.167, 150, B28, S00, 1
B28, Trade, 47.350, 144, B28, S00, 1
B28, Trade, 53.783, 139, B28, S02, 1
B28, Trade, 62.883, 145, B28, S09, 1
B28, Trade, 64.850, 145, S06, B28, 1
B28, Trade, 66.050, 144, B28, S11, 1
B28, Trade, 75.150, 144, B28, S09, 1
B28, Trade, 80.200, 146, S00, B28, 1
B28, Trade, 88.483, 149, B28, S03, 1
B28, Trade, 90.717, 147, B28, S00, 1
B28, Trade, 92.900, 146, B28, S03, 1
B28, Trade, 108.117, 148, S00, B28, 1
B28, Trade, 112.733, 148, B28, S14, 1
B28, Trade, 117.833, 150, B28, S02, 1
B28, Trade, 126.833, 148, S00, B28, 1
B28, Trade, 130.950, 147, B28, S09, 1
B28, Trade, 136.450, 155, B28, S00, 1
B28, Trade, 141.333, 151, B28, S03, 1
B28, Trade, 144.500, 157, S11, B28, 1
B28, Trade, 148.050, 148, B28, S10, 1
B28, Trade, 157.700, 147, B28, S08, 1
B28, Trade, 160.067, 145, B28, S03, 1
B28, Trade, 168.350, 147, B28, S08, 1
B28, Trade, 170.367, 143, B28, S09, 1
B28, Trade, 172.950, 145, B28, S10, 1
B28, Trade, 183.350, 144, B28, S09, 1
B28, Trade, 185.500, 146, B28, S02, 1
B28, Trade, 192.200, 134, B28, S00, 1
B28, Trade, 202.000, 145, B28, S09, 1
B28, Trade, 205.017, 150, B28, S10, 1
B28, Trade, 207.467, 155, S13, B28, 1
B28, Trade, 213.850, 149, S00, B28, 1
B28, Trade, 222.467, 150, B28, S12, 1
B28, Trade, 235.083, 147, B28, S03, 1
B28, Trade, 240.383, 145, B28, S07, 1
B28, Trade, 243.067, 152, S11, B28, 1
B28, Trade, 249.500, 138, B28, S09, 1
B28, Trade, 255.800, 142, B28, S09, 1
B28, Trade, 262.700, 156, B28, S13, 1
B28, Trade, 264.617, 156, B28, S07, 1
B28, Trade, 271.033, 154, S01, B28, 1
B28, Trade, 278.367, 140, B28, S07, 1
B28, Trade, 283.167, 146, B28, S01, 1
B28, Trade, 291.700, 147, S11, B28, 1
B28, Trade, 295.133, 147, B28, S01, 1
B29, 58
B29, Trade, 0.917, 155, S06, B29, 1
B29, Trade, 11.467, 152, S13, B29, 1
B29, Trade, 16.000, 148, S11, B29, 1
B29, Trade, 19.617, 141, S12, B29, 1
B29, Trade, 24.350, 143, S11, B29, 1
B29, Trade, 28.533, 157, S08, B29, 1
B29, Trade, 34.150, 156, S00, B29, 1
B29, Trade, 37.300, 157, S12, B29, 1
B29, Trade, 43.667, 148, S14, B29, 1
B29, Trade, 52.067, 140, S08, B29, 1
B29, Trade, 56.733, 145, S13, B29, 1
B29, Trade, 66.350, 165, S19, B29, 1
B29, Trade, 68.300, 159, S06, B29, 1
B29, Trade, 73.350, 144, S00, B29, 1
B29, Trade, 76.917, 159, S08, B29, 1
B29, Trade, 80.983, 146, S06, B29, 1
B29, Trade, 93.150, 174, S11, B29, 1
B29, Trade, 98.617, 154, S08, B29, 1
B29, Trade, 100.000, 152, S11, B29, 1
B29, Trade, 105.617, 148, S14, B29, 1
B29, Trade, 108.017, 147, S08, B29, 1
B29, Trade, 115.733, 166, S18, B29, 1
B29, Trade, 119.100, 148, S08, B29, 1
B29, Trade, 124.750, 153, S12, B29, 1
B29, Trade, 131.483, 157, S12, B29, 1
B29, Trade, 134.567, 163, S05, B29, 1
B29, Trade, 138.800, 153, S08, B29, 1
B29, Trade, 143.700, 159, S17, B29, 1
B29, Trade, 149.700, 156, S11, B29, 1
B29, Trade, 154.350, 160, S17, B29, 1
B29, Trade, 158.550, 172, S21, B29, 1
B29, Trade, 165.683, 148, S11, B29, 1
B29, Trade, 169.100, 147, S00, B29, 1
B29, Trade, 175.433, 157, S06, B29, 1
B29, Trade, 176.167, 162, S12, B29, 1
B29, Trade, 184.683, 161, S03, B29, 1
B29, Trade, 190.500, 136, S03, B29, 1
B29, Trade, 195.667, 141, S00, B29, 1
B29, Trade, 200.767, 148, S14, B29, 1
B29, Trade, 202.333, 157, S11, B29, 1
B29, Trade, 208.867, 151, S11, B29, 1
B29, Trade, 216.317, 158, S17, B29, 1
B29, Trade, 219.400, 163, S00, B29, 1
B29, Trade, 223.983, 145, S11, B29, 1
B29, Trade, 227.583, 165, S19, B29, 1
B29, Trade, 232.333, 145, S13, B29, 1
B29, Trade, 240.733, 146, S04, B29, 1
B29, Trade, 247.067, 141, S08, B29, 1
B29, Trade, 250.433, 141, S12, B29, 1
B29, Trade, 255.417, 148, S14, B29, 1
B29, Trade, 261.717, 152, S00, B29, 1
B29, Trade, 268.400, 146, S00, B29, 1
B29, Trade, 273.033, 165, S19, B29, 1
B29, Trade, 281.467, 155, S16, B29, 1
B29, Trade, 285.550, 165, S19, B29, 1
B29, Trade, 290.317, 154, S08, B29, 1
B29, Trade, 294.633, 165, S19, B29, 1
B29, Trade, 298.350, 147, S13, B29, 1
S00, 52
S00, Trade, 7.600, 147, B26, S00, 1
S00, Trade, 15.200, 148, S00, B23, 1
S00, Trade, 21.350, 143, S00, B20, 1
S00, Trade, 23.233, 140, S00, B22, 1
S00, Trade, 30.317, 149, B18, S00, 1
S00, Trade, 34.150, 156, S00, B29, 1
S00, Trade, 41.167, 150, B28, S00, 1
S00, Trade, 47.350, 144, B28, S00, 1
S00, Trade, 50.600, 141, B13, S00, 1
S00, Trade, 55.267, 145, S00, B20, 1
S00, Trade, 59.100, 145, S00, B22, 1
S00, Trade, 65.167, 144, S00, B21, 1
S00, Trade, 70.683, 145, S00, B22, 1
S00, Trade, 73.350, 144, S00, B29, 1
S00, Trade, 80.200, 146, S00, B28, 1
S00, Trade, 83.817, 144, S00, B14, 1
S00, Trade, 90.717, 147, B28, S00, 1
S00, Trade, 95.467, 147, S00, B18, 1
S00, Trade, 101.017, 146, B21, S00, 1
S00, Trade, 108.117, 148, S00, B28, 1
S00, Trade, 110.733, 147, S00, B17, 1
S00, Trade, 111.700, 147, S00, B27, 1
S00, Trade, 119.967, 147, B14, S00, 1
S00, Trade, 126.833, 148, S00, B28, 1
S00, Trade, 131.883, 158, S00, B22, 1
S00, Trade, 136.067, 155, B21, S00, 1
S00, Trade, 136.450, 155, B28, S00, 1
S00, Trade, 145.733, 159, S00, B27, 1
S00, Trade, 153.483, 148, S00, B26, 1
S00, Trade, 164.400, 149, S00, B18, 1
S00, Trade, 169.100, 147, S00, B29, 1
S00, Trade, 178.000, 147, S00, B14, 1
S00, Trade, 183.117, 146, S00, B26, 1
